"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073803","2019-01-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   57",",,R","  -45",",,R"
"USW00073803","2019-01-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  113",",,R","  -28",",,R"
"USW00073803","2019-01-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  479",",,R","  175",",,R","   96",",,R"
"USW00073803","2019-01-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   95",",,R","  -17",",,R"
"USW00073803","2019-01-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   95",",,R","  -40",",,R"
"USW00073803","2019-01-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  108",",,R","  -53",",,R"
"USW00073803","2019-01-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  120",",,R","  -20",",,R"
"USW00073803","2019-01-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  159",",,R","  -19",",,R"
"USW00073803","2019-01-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   27",",,R","  117",",,R","  -50",",,R"
"USW00073803","2019-01-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   61",",,R","  -75",",,R"
"USW00073803","2019-01-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  115",",,R","  -52",",,R"
"USW00073803","2019-02-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  169",",,R","  -25",",,R"
"USW00073803","2019-02-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  194",",,R","   -8",",,R"
"USW00073803","2019-02-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  209",",,R","   75",",,R"
"USW00073803","2019-02-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   13",",,R","  193",",,R","   49",",,R"
"USW00073803","2019-02-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  223",",,R","  146",",,R"
"USW00073803","2019-02-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    7",",,R","  238",",,R","  167",",,R"
"USW00073803","2019-02-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  261",",,R","  155",",,R"
"USW00073803","2019-02-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  155",",,R","   37",",,R"
"USW00073803","2019-02-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  120",",,R","   24",",,R"
"USW00073803","2019-02-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  123",",,R","   61",",,R"
"USW00073803","2019-02-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  168",",,R","   79",",,R"
"USW00073803","2019-02-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  412",",,R","  200",",,R","   62",",,R"
"USW00073803","2019-02-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  142",",,R","   -9",",,R"
"USW00073803","2019-02-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  170",",,R","   -9",",,R"
"USW00073803","2019-02-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  168",",,R","  125",",,R"
"USW00073803","2019-02-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   14",",,R","  169",",,R","   97",",,R"
"USW00073803","2019-02-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  182",",,R","  177",",,R","   99",",,R"
"USW00073803","2019-02-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   18",",,R","  129",",,R","   61",",,R"
"USW00073803","2019-02-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  300",",,R","   70",",,R","   33",",,R"
"USW00073803","2019-02-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  274",",,R","  139",",,R","   70",",,R"
"USW00073803","2019-02-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  603",",,R","  151",",,R","  104",",,R"
"USW00073803","2019-02-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  115",",,R","  138",",,R","  109",",,R"
"USW00073803","2019-02-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  122",",,R","  222",",,R","  130",",,R"
"USW00073803","2019-02-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   86",",,R","  204",",,R","   33",",,R"
"USW00073803","2019-02-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  159",",,R","  -12",",,R"
"USW00073803","2019-02-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  185",",,R","   58",",,R"
"USW00073803","2019-02-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  218",",,R","   97",",,R"
"USW00073803","2019-02-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  129",",,R","  192",",,R","  130",",,R"
"USW00073803","2019-03-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  185",",,R","  109",",,R"
"USW00073803","2019-03-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  141",",,R","   93",",,R"
"USW00073803","2019-03-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  396",",,R","  135",",,R","   35",",,R"
"USW00073803","2019-03-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   48",",,R","    4",",,R"
"USW00073803","2019-03-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   69",",,R","  -36",",,R"
"USW00073803","2019-03-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   86",",,R","  -50",",,R"
"USW00073803","2019-03-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  135",",,R","  -40",",,R"
"USW00073803","2019-03-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    4",",,R","  217",",,R","  101",",,R"
"USW00073803","2019-03-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  246",",,R","  167",",,R"
"USW00073803","2019-03-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   27",",,R","  201",",,R","  115",",,R"
"USW00073803","2019-03-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   13",",,R","  157",",,R","   69",",,R"
"USW00073803","2019-03-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  217",",,R","   45",",,R"
"USW00073803","2019-03-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  243",",,R","   92",",,R"
"USW00073803","2019-03-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   96",",,R","  257",",,R","  174",",,R"
"USW00073803","2019-03-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   15",",,R","  201",",,R","   94",",,R"
"USW00073803","2019-03-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  121",",,R","   37",",,R"
"USW00073803","2019-03-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  179",",,R","   20",",,R"
"USW00073803","2019-03-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  159",",,R","   -4",",,R"
"USW00073803","2019-03-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  158",",,R","  -10",",,R"
"USW00073803","2019-03-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  176",",,R","  -11",",,R"
"USW00073803","2019-03-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    9",",,R","  185",",,R","   66",",,R"
"USW00073803","2019-03-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  199",",,R","    5",",,R"
"USW00073803","2019-03-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  210",",,R","    0",",,R"
"USW00073803","2019-03-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  246",",,R","   25",",,R"
"USW00073803","2019-03-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  230",",,R","  105",",,R"
"USW00073803","2019-03-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  147",",,R","   52",",,R"
"USW00073803","2019-03-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  198",",,R","   41",",,R"
"USW00073803","2019-03-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  223",",,R","   17",",,R"
"USW00073803","2019-03-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  237",",,R","   39",",,R"
"USW00073803","2019-03-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   15",",,R","  258",",,R","  102",",,R"
"USW00073803","2019-03-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   38",",,R","  127",",,R","   52",",,R"
"USW00073803","2019-04-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  175",",,R","   14",",,R"
"USW00073803","2019-04-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  183",",,R","   46",",,R"
"USW00073803","2019-04-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  231",",,R","   14",",,R"
"USW00073803","2019-04-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   24",",,R","  213",",,R","   44",",,R"
"USW00073803","2019-04-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   27",",,R","  235",",,R","  130",",,R"
"USW00073803","2019-04-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  385",",,R","  259",",,R","  123",",,R"
"USW00073803","2019-04-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   37",",,R","  277",",,R","  156",",,R"
"USW00073803","2019-04-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   29",",,R","  244",",,R","  160",",,R"
"USW00073803","2019-04-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  400",",,R","  230",",,R","  147",",,R"
"USW00073803","2019-04-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  286",",,R","  110",",,R"
"USW00073803","2019-04-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  294",",,R","  127",",,R"
"USW00073803","2019-04-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  264",",,R","  182",",,R"
"USW00073803","2019-04-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   51",",,R","  267",",,R","  160",",,R"
"USW00073803","2019-04-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  240",",,R","  261",",,R","   92",",,R"
"USW00073803","2019-04-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  199",",,R","   59",",,R"
"USW00073803","2019-04-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  261",",,R","   53",",,R"
"USW00073803","2019-04-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  268",",,R","   90",",,R"
"USW00073803","2019-04-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  538",",,R","  265",",,R","  140",",,R"
"USW00073803","2019-04-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   81",",,R","  173",",,R","   75",",,R"
"USW00073803","2019-04-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   55",",,R","  154",",,R","   63",",,R"
"USW00073803","2019-04-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  234",",,R","   23",",,R"
"USW00073803","2019-04-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  265",",,R","   68",",,R"
"USW00073803","2019-04-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  273",",,R","   88",",,R"
"USW00073803","2019-04-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  279",",,R","  137",",,R"
"USW00073803","2019-04-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    2",",,R","  239",",,R","  152",",,R"
"USW00073803","2019-04-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  235",",,R","   90",",,R"
"USW00073803","2019-04-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  261",",,R","   56",",,R"
"USW00073803","2019-04-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  274",",,R","  134",",,R"
"USW00073803","2019-04-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  298",",,R","  143",",,R"
"USW00073803","2019-04-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  298",",,R","  124",",,R"
"USW00073803","2019-05-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    6",",,R","  304",",,R","  159",",,R"
"USW00073803","2019-05-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  301",",,R","  171",",,R"
"USW00073803","2019-05-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   17",",,R","  296",",,R","  172",",,R"
"USW00073803","2019-05-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   86",",,R","  264",",,R","  187",",,R"
"USW00073803","2019-05-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  244",",,R","  134",",,R"
"USW00073803","2019-05-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  263",",,R","  112",",,R"
"USW00073803","2019-05-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  288",",,R","  118",",,R"
"USW00073803","2019-05-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  310",",,R","  145",",,R"
"USW00073803","2019-05-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  172",",,R","  276",",,R","  172",",,R"
"USW00073803","2019-05-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  269",",,R","  156",",,R"
"USW00073803","2019-05-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   18",",,R","  276",",,R","  188",",,R"
"USW00073803","2019-05-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  137",",,R","  244",",,R","  189",",,R"
"USW00073803","2019-05-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  236",",,R","  120",",,R"
"USW00073803","2019-05-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  222",",,R","   94",",,R"
"USW00073803","2019-05-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  244",",,R","   84",",,R"
"USW00073803","2019-05-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   24",",,R","  304",",,R","  156",",,R"
"USW00073803","2019-05-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  309",",,R","  166",",,R"
"USW00073803","2019-05-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  308",",,R","  167",",,R"
"USW00073803","2019-05-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  306",",,R","  158",",,R"
"USW00073803","2019-05-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  303",",,R","  173",",,R"
"USW00073803","2019-05-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  325",",,R","  168",",,R"
"USW00073803","2019-05-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  321",",,R","  158",",,R"
"USW00073803","2019-05-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  330",",,R","  169",",,R"
"USW00073803","2019-05-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  338",",,R","  193",",,R"
"USW00073803","2019-05-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  346",",,R","  190",",,R"
"USW00073803","2019-05-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  347",",,R","  181",",,R"
"USW00073803","2019-05-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  349",",,R","  187",",,R"
"USW00073803","2019-05-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  344",",,R","  191",",,R"
"USW00073803","2019-05-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  174",",,R"
"USW00073803","2019-05-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  335",",,R","  189",",,R"
"USW00073803","2019-05-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  321",",,R","  183",",,R"
"USW00073803","2019-06-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  320",",,R","  157",",,R"
"USW00073803","2019-06-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  334",",,R","  152",",,R"
"USW00073803","2019-06-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  322",",,R","  175",",,R"
"USW00073803","2019-06-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  321",",,R","  167",",,R"
"USW00073803","2019-06-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  310",",,R","  212",",,R"
"USW00073803","2019-06-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  193",",,R","  242",",,R","  212",",,R"
"USW00073803","2019-06-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  122",",,R","  309",",,R","  215",",,R"
"USW00073803","2019-06-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  322",",,R","  282",",,R","  216",",,R"
"USW00073803","2019-06-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  164",",,R","  287",",,R","  214",",,R"
"USW00073803","2019-06-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   16",",,R","  309",",,R","  210",",,R"
"USW00073803","2019-06-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  280",",,R","  180",",,R"
"USW00073803","2019-06-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  287",",,R","  194",",,R"
"USW00073803","2019-06-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  270",",,R","  149",",,R"
"USW00073803","2019-06-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  280",",,R","  124",",,R"
"USW00073803","2019-06-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  302",",,R","  155",",,R"
"USW00073803","2019-06-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    8",",,R","  320",",,R","  193",",,R"
"USW00073803","2019-06-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  132",",,R","  321",",,R","  198",",,R"
"USW00073803","2019-06-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   31",",,R","  285",",,R","  216",",,R"
"USW00073803","2019-06-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   16",",,R","  313",",,R","  223",",,R"
"USW00073803","2019-06-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  313",",,R","  214",",,R"
"USW00073803","2019-06-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  336",",,R","  191",",,R"
"USW00073803","2019-06-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   17",",,R","  324",",,R","  213",",,R"
"USW00073803","2019-06-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  320",",,R","  201",",,R"
"USW00073803","2019-06-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  320",",,R","  207",",,R"
"USW00073803","2019-06-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  309",",,R","  195",",,R"
"USW00073803","2019-06-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  303",",,R","  205",",,R"
"USW00073803","2019-06-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  326",",,R","  200",",,R"
"USW00073803","2019-06-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  327",",,R","  190",",,R"
"USW00073803","2019-06-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  140",",,R","  289",",,R","  212",",,R"
"USW00073803","2019-06-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  319",",,R","  212",",,R"
"USW00073803","2019-07-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  330",",,R","  211",",,R"
"USW00073803","2019-07-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  219",",,R"
"USW00073803","2019-07-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  318",",,R","  221",",,R"
"USW00073803","2019-07-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  334",",,R","  224",",,R"
"USW00073803","2019-07-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   72",",,R","  346",",,R","  219",",,R"
"USW00073803","2019-07-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  334",",,R","  217",",,R"
"USW00073803","2019-07-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  320",",,R","  217",",,R"
"USW00073803","2019-07-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  344",",,R","  222",",,R"
"USW00073803","2019-07-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  349",",,R","  226",",,R"
"USW00073803","2019-07-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  347",",,R","  244",",,R"
"USW00073803","2019-07-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   61",",,R","  337",",,R","  235",",,R"
"USW00073803","2019-07-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   57",",,R","  340",",,R","  237",",,R"
"USW00073803","2019-07-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   17",",,R","  314",",,R","  222",",,R"
"USW00073803","2019-07-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  103",",,R","  320",",,R","  212",",,R"
"USW00073803","2019-07-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  328",",,R","  207",",,R"
"USW00073803","2019-07-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  348",",,R","  217",",,R"
"USW00073803","2019-07-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  107",",,R","  325",",,R","  220",",,R"
"USW00073803","2019-07-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  309",",,R","  221",",,R"
"USW00073803","2019-07-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  141",",,R","  276",",,R","  219",",,R"
"USW00073803","2019-07-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  318",",,R","  213",",,R"
"USW00073803","2019-07-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  323",",,R","  230",",,R"
"USW00073803","2019-07-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  325",",,R","  219",",,R"
"USW00073803","2019-07-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  281",",,R","  209",",,R"
"USW00073803","2019-07-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  295",",,R","  161",",,R"
"USW00073803","2019-07-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  308",",,R","  143",",,R"
"USW00073803","2019-07-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  317",",,R","  167",",,R"
"USW00073803","2019-07-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  319",",,R","  175",",,R"
"USW00073803","2019-07-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  332",",,R","  181",",,R"
"USW00073803","2019-07-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  335",",,R","  189",",,R"
"USW00073803","2019-07-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  318",",,R","  201",",,R"
"USW00073803","2019-07-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  344",",,R","  200",",,R"
"USW00073803","2019-08-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  338",",,R","  194",",,R"
"USW00073803","2019-08-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  324",",,R","  209",",,R"
"USW00073803","2019-08-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  130",",,R","  330",",,R","  200",",,R"
"USW00073803","2019-08-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   27",",,R","  320",",,R","  211",",,R"
"USW00073803","2019-08-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  313",",,R","  208",",,R"
"USW00073803","2019-08-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  331",",,R","  194",",,R"
"USW00073803","2019-08-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  352",",,R","  215",",,R"
"USW00073803","2019-08-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  333",",,R","  204",",,R"
"USW00073803","2019-08-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  347",",,R","  231",",,R"
