"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KE000063661","2019-02-05","1.016","35.0","1875.0","KITALE, KE",,,,,"  320",",,S","  133",",,S","  212","H,,S"
"KE000063661","2019-02-06","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  113",",,S","  183","H,,S"
"KE000063661","2019-02-07","1.016","35.0","1875.0","KITALE, KE",,,,,"  321",",,S","  111",",,S","  218","H,,S"
"KE000063661","2019-02-08","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  140",",,S","  228","H,,S"
"KE000063661","2019-02-09","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  120",",,S","  227","H,,S"
"KE000063661","2019-02-10","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  134",",,S","  226","H,,S"
"KE000063661","2019-02-11","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  124",",,S","  222","H,,S"
"KE000063661","2019-02-12","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  218","H,,S"
"KE000063661","2019-02-13","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  156",",,S","  225","H,,S"
"KE000063661","2019-02-14","1.016","35.0","1875.0","KITALE, KE",,,,,"  309",",,S","  120",",,S","  223","H,,S"
"KE000063661","2019-02-15","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  308",",,S","  118",",,S","  213","H,,S"
"KE000063661","2019-02-16","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,,,"  198","H,,S"
"KE000063661","2019-02-17","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  124",",,S","  228","H,,S"
"KE000063661","2019-02-18","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  120",",,S","  217","H,,S"
"KE000063661","2019-02-19","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  120",",,S","  207","H,,S"
"KE000063661","2019-02-20","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,"  131",",,S","  200","H,,S"
"KE000063661","2019-02-21","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  114",",,S","  216","H,,S"
"KE000063661","2019-02-22","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  294",",,S","  112",",,S","  202","H,,S"
"KE000063661","2019-02-25","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  136",",,S","  214","H,,S"
"KE000063661","2019-02-26","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  105",",,S","  217","H,,S"
"KE000063661","2019-02-27","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  132",",,S","  218","H,,S"
"KE000063661","2019-02-28","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  112",",,S","  209","H,,S"
"KE000063661","2019-03-01","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  110",",,S","  219","H,,S"
"KE000063661","2019-03-03","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  124",",,S","  213","H,,S"
"KE000063661","2019-03-04","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  294",",,S","  128",",,S","  181","H,,S"
"KE000063661","2019-03-05","1.016","35.0","1875.0","KITALE, KE","  800",",,S",,,,,"  126",",,S","  191","H,,S"
"KE000063661","2019-03-06","1.016","35.0","1875.0","KITALE, KE","   41",",,S",,,,,"  125",",,S","  193","H,,S"
"KE000063661","2019-03-07","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,,,"  134",",,S","  194","H,,S"
"KE000063661","2019-03-08","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,"  255",",,S","  124",",,S","  178","H,,S"
"KE000063661","2019-03-09","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,"  118",",,S","  211","H,,S"
"KE000063661","2019-03-10","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  114",",,S","  216","H,,S"
"KE000063661","2019-03-11","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  119",",,S","  217","H,,S"
"KE000063661","2019-03-12","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  120",",,S","  226","H,,S"
"KE000063661","2019-03-13","1.016","35.0","1875.0","KITALE, KE",,,,,"  324",",,S","  143",",,S","  214","H,,S"
"KE000063661","2019-03-14","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  125",",,S","  220","H,,S"
"KE000063661","2019-03-15","1.016","35.0","1875.0","KITALE, KE",,,,,"  302",",,S","  122",",,S","  221","H,,S"
"KE000063661","2019-03-16","1.016","35.0","1875.0","KITALE, KE",,,,,"  314",",,S",,,"  256","H,,S"
"KE000063661","2019-03-17","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  136",",,S","  223","H,,S"
"KE000063661","2019-03-18","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  116",",,S","  223","H,,S"
"KE000063661","2019-03-19","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  123",",,S","  222","H,,S"
"KE000063661","2019-03-20","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  140",",,S","  239","H,,S"
"KE000063661","2019-03-21","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  322",",,S","  136",",,S","  232","H,,S"
"KE000063661","2019-03-22","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  138",",,S","  237","H,,S"
"KE000063661","2019-03-25","1.016","35.0","1875.0","KITALE, KE",,,,,,,,,"  279","H,,S"
"KE000063661","2019-03-26","1.016","35.0","1875.0","KITALE, KE",,,,,"  295",",,S","  141",",,S","  201","H,,S"
"KE000063661","2019-03-27","1.016","35.0","1875.0","KITALE, KE",,,,,"  288",",,S","   92",",,S","  205","H,,S"
"KE000063661","2019-03-28","1.016","35.0","1875.0","KITALE, KE","  170",",,S",,,,,"  140",",,S","  196","H,,S"
"KE000063661","2019-03-29","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  122",",,S","  202","H,,S"
"KE000063661","2019-03-30","1.016","35.0","1875.0","KITALE, KE",,,,,"  310",",,S","  124",",,S","  212","H,,S"
"KE000063661","2019-03-31","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,,,"  224","H,,S"
"KE000063661","2019-04-01","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  140",",,S","  219","H,,S"
"KE000063661","2019-04-02","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  311",",,S","  135",",,S","  221","H,,S"
"KE000063661","2019-04-03","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  150",",,S","  223","H,,S"
"KE000063661","2019-04-04","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  146",",,S","  227","H,,S"
"KE000063661","2019-04-05","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  136",",,S","  230","H,,S"
"KE000063661","2019-04-06","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  121",",,S","  226","H,,S"
"KE000063661","2019-04-07","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  136",",,S","  226","H,,S"
"KE000063661","2019-04-08","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  130",",,S","  234","H,,S"
"KE000063661","2019-04-09","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  147",",,S","  196","H,,S"
"KE000063661","2019-04-10","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  136",",,S","  194","H,,S"
"KE000063661","2019-04-11","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  125",",,S","  216","H,,S"
"KE000063661","2019-04-12","1.016","35.0","1875.0","KITALE, KE",,,,,,,,,"  214","H,,S"
"KE000063661","2019-04-13","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  134",",,S","  219","H,,S"
"KE000063661","2019-04-14","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  132",",,S","  218","H,,S"
"KE000063661","2019-04-15","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  146",",,S","  223","H,,S"
"KE000063661","2019-04-16","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  125",",,S","  222","H,,S"
"KE000063661","2019-04-17","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  146",",,S","  220","H,,S"
"KE000063661","2019-04-18","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  126",",,S","  227","H,,S"
"KE000063661","2019-04-19","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  132",",,S","  230","H,,S"
"KE000063661","2019-04-20","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  145",",,S","  237","H,,S"
"KE000063661","2019-04-21","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,,,"  205","H,,S"
"KE000063661","2019-04-22","1.016","35.0","1875.0","KITALE, KE","   89",",,S",,,"  272",",,S","  144",",,S","  189","H,,S"
"KE000063661","2019-04-23","1.016","35.0","1875.0","KITALE, KE","  450",",,S",,,,,"  150",",,S","  174","H,,S"
"KE000063661","2019-04-24","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  141",",,S","  206","H,,S"
"KE000063661","2019-04-25","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,"  287",",,S","  146",",,S","  208","H,,S"
"KE000063661","2019-04-26","1.016","35.0","1875.0","KITALE, KE","   99",",,S",,,,,"  162",",,S","  191","H,,S"
"KE000063661","2019-04-27","1.016","35.0","1875.0","KITALE, KE","  130",",,S",,,,,,,"  178","H,,S"
"KE000063661","2019-04-28","1.016","35.0","1875.0","KITALE, KE","  551",",,S",,,"  282",",,S","  140",",,S","  207","H,,S"
"KE000063661","2019-04-29","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  157",",,S","  220","H,,S"
"KE000063661","2019-04-30","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  148",",,S","  228","H,,S"
"KE000063661","2019-05-01","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  134",",,S","  211","H,,S"
"KE000063661","2019-05-02","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  293",",,S","  158",",,S","  217","H,,S"
"KE000063661","2019-05-03","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  152",",,S","  194","H,,S"
"KE000063661","2019-05-04","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  141",",,S","  203","H,,S"
"KE000063661","2019-05-05","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  149",",,S","  210","H,,S"
"KE000063661","2019-05-06","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  136",",,S","  215","H,,S"
"KE000063661","2019-05-07","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  144",",,S","  216","H,,S"
"KE000063661","2019-05-08","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  153",",,S","  182","H,,S"
"KE000063661","2019-05-09","1.016","35.0","1875.0","KITALE, KE","  150",",,S",,,"  268",",,S","  155",",,S","  198","H,,S"
"KE000063661","2019-05-10","1.016","35.0","1875.0","KITALE, KE","   41",",,S",,,"  272",",,S","  162",",,S","  192","H,,S"
"KE000063661","2019-05-11","1.016","35.0","1875.0","KITALE, KE","   41",",,S",,,,,"  148",",,S","  200","H,,S"
"KE000063661","2019-05-12","1.016","35.0","1875.0","KITALE, KE","  109",",,S",,,"  282",",,S","  150",",,S","  206","H,,S"
"KE000063661","2019-05-13","1.016","35.0","1875.0","KITALE, KE","  119",",,S",,,,,"  146",",,S","  204","H,,S"
"KE000063661","2019-05-14","1.016","35.0","1875.0","KITALE, KE","    8",",,S",,,,,"  145",",,S","  209","H,,S"
"KE000063661","2019-05-15","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  139",",,S","  210","H,,S"
"KE000063661","2019-05-16","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  151",",,S","  214","H,,S"
"KE000063661","2019-05-17","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  154",",,S","  208","H,,S"
"KE000063661","2019-05-18","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  134",",,S","  203","H,,S"
"KE000063661","2019-05-19","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,,,"  187","H,,S"
"KE000063661","2019-05-20","1.016","35.0","1875.0","KITALE, KE","    8",",,S",,,,,"  145",",,S","  189","H,,S"
"KE000063661","2019-05-21","1.016","35.0","1875.0","KITALE, KE","  279",",,S",,,,,"  150",",,S","  189","H,,S"
"KE000063661","2019-05-22","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  140",",,S","  205","H,,S"
"KE000063661","2019-05-23","1.016","35.0","1875.0","KITALE, KE","   41",",,S",,,,,"  145",",,S","  204","H,,S"
"KE000063661","2019-05-24","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,,,"  185","H,,S"
"KE000063661","2019-05-25","1.016","35.0","1875.0","KITALE, KE","  201",",,S",,,,,"  135",",,S","  188","H,,S"
"KE000063661","2019-05-26","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  149",",,S","  189","H,,S"
"KE000063661","2019-05-27","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  155",",,S","  187","H,,S"
"KE000063661","2019-05-28","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  142",",,S","  191","H,,S"
"KE000063661","2019-05-29","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  136",",,S","  184","H,,S"
"KE000063661","2019-05-30","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,"  134",",,S","  188","H,,S"
"KE000063661","2019-05-31","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,,,"  168","H,,S"
"KE000063661","2019-06-01","1.016","35.0","1875.0","KITALE, KE","  119",",,S",,,,,"  154",",,S","  183","H,,S"
"KE000063661","2019-06-02","1.016","35.0","1875.0","KITALE, KE","  119",",,S",,,"  262",",,S","  150",",,S","  195","H,,S"
"KE000063661","2019-06-03","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,,,"  175","H,,S"
"KE000063661","2019-06-04","1.016","35.0","1875.0","KITALE, KE","  130",",,S",,,,,"  153",",,S","  189","H,,S"
"KE000063661","2019-06-05","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,"  149",",,S","  191","H,,S"
"KE000063661","2019-06-06","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  145",",,S","  176","H,,S"
"KE000063661","2019-06-07","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  147",",,S","  183","H,,S"
"KE000063661","2019-06-08","1.016","35.0","1875.0","KITALE, KE","  191",",,S",,,,,"  156",",,S","  181","H,,S"
"KE000063661","2019-06-09","1.016","35.0","1875.0","KITALE, KE","  109",",,S",,,,,"  148",",,S","  181","H,,S"
"KE000063661","2019-06-10","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  152",",,S","  186","H,,S"
"KE000063661","2019-06-11","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,"  152",",,S","  178","H,,S"
"KE000063661","2019-06-12","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  154",",,S","  190","H,,S"
"KE000063661","2019-06-13","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  149",",,S","  189","H,,S"
"KE000063661","2019-06-14","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  142",",,S","  187","H,,S"
"KE000063661","2019-06-15","1.016","35.0","1875.0","KITALE, KE","  160",",,S",,,,,"  155",",,S","  185","H,,S"
"KE000063661","2019-06-16","1.016","35.0","1875.0","KITALE, KE","   89",",,S",,,,,"  134",",,S","  179","H,,S"
"KE000063661","2019-06-17","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  145",",,S","  187","H,,S"
"KE000063661","2019-06-18","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,,,"  189","H,,S"
"KE000063661","2019-06-19","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  130",",,S","  186","H,,S"
"KE000063661","2019-06-20","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  144",",,S","  175","H,,S"
"KE000063661","2019-06-21","1.016","35.0","1875.0","KITALE, KE","  119",",,S",,,,,"  134",",,S","  183","H,,S"
"KE000063661","2019-06-22","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,"  136",",,S","  171","H,,S"
"KE000063661","2019-06-23","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  146",",,S","  176","H,,S"
"KE000063661","2019-06-24","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  142",",,S","  173","H,,S"
"KE000063661","2019-06-25","1.016","35.0","1875.0","KITALE, KE","  119",",,S",,,,,"  132",",,S","  176","H,,S"
"KE000063661","2019-06-26","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  136",",,S","  181","H,,S"
"KE000063661","2019-06-27","1.016","35.0","1875.0","KITALE, KE","   41",",,S",,,,,"  140",",,S","  188","H,,S"
"KE000063661","2019-06-28","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,"  246",",,S","  160",",,S","  189","H,,S"
"KE000063661","2019-06-29","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  145",",,S","  184","H,,S"
"KE000063661","2019-06-30","1.016","35.0","1875.0","KITALE, KE","  399",",,S",,,,,,,"  177","H,,S"
"KE000063661","2019-07-01","1.016","35.0","1875.0","KITALE, KE","   79",",,S",,,,,"  116",",,S","  177","H,,S"
"KE000063661","2019-07-02","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,,,"  187","H,,S"
"KE000063661","2019-07-03","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  135",",,S","  183","H,,S"
"KE000063661","2019-07-04","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  136",",,S","  173","H,,S"
"KE000063661","2019-07-05","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  140",",,S","  197","H,,S"
"KE000063661","2019-07-06","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  139",",,S","  181","H,,S"
"KE000063661","2019-07-07","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  125",",,S","  177","H,,S"
"KE000063661","2019-07-08","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  120",",,S","  187","H,,S"
"KE000063661","2019-07-09","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  130",",,S","  186","H,,S"
"KE000063661","2019-07-10","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  173","H,,S"
"KE000063661","2019-07-11","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,,,"  125",",,S","  170","H,,S"
"KE000063661","2019-07-12","1.016","35.0","1875.0","KITALE, KE","   79",",,S",,,,,"  125",",,S","  166","H,,S"
"KE000063661","2019-07-13","1.016","35.0","1875.0","KITALE, KE","    8",",,S",,,,,"  127",",,S","  158","H,,S"
"KE000063661","2019-07-14","1.016","35.0","1875.0","KITALE, KE","  109",",,S",,,,,"  125",",,S","  183","H,,S"
"KE000063661","2019-07-15","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  117",",,S","  146","H,,S"
"KE000063661","2019-07-16","1.016","35.0","1875.0","KITALE, KE","  170",",,S",,,,,"  114",",,S","  181","H,,S"
"KE000063661","2019-07-17","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  120",",,S","  168","H,,S"
"KE000063661","2019-07-18","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  120",",,S","  174","H,,S"
"KE000063661","2019-07-19","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  183","H,,S"
"KE000063661","2019-07-20","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  118",",,S","  174","H,,S"
"KE000063661","2019-07-21","1.016","35.0","1875.0","KITALE, KE","  279",",,S",,,,,"  124",",,S","  178","H,,S"
"KE000063661","2019-07-22","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  144",",,S","  173","H,,S"
"KE000063661","2019-07-23","1.016","35.0","1875.0","KITALE, KE","    8",",,S",,,,,,,"  180","H,,S"
"KE000063661","2019-07-24","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  144",",,S","  168","H,,S"
"KE000063661","2019-07-25","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  130",",,S","  189","H,,S"
"KE000063661","2019-07-26","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  123",",,S","  176","H,,S"
"KE000063661","2019-07-27","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  135",",,S","  193","H,,S"
"KE000063661","2019-07-28","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  154",",,S","  177","H,,S"
"KE000063661","2019-07-29","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  153",",,S","  176","H,,S"
"KE000063661","2019-07-30","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  115",",,S","  173","H,,S"
"KE000063661","2019-07-31","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,"  145",",,S","  167","H,,S"
"KE000063661","2019-08-01","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,"  123",",,S","  174","H,,S"
"KE000063661","2019-08-02","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  129",",,S","  174","H,,S"
"KE000063661","2019-08-03","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  110",",,S","  177","H,,S"
"KE000063661","2019-08-04","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  119",",,S","  193","H,,S"
"KE000063661","2019-08-05","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  126",",,S","  179","H,,S"
"KE000063661","2019-08-06","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,"  125",",,S","  181","H,,S"
"KE000063661","2019-08-07","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  110",",,S","  189","H,,S"
"KE000063661","2019-08-08","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  117",",,S","  171","H,,S"
"KE000063661","2019-08-09","1.016","35.0","1875.0","KITALE, KE","  170",",,S",,,,,"  122",",,S","  173","H,,S"
"KE000063661","2019-08-10","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,"  143",",,S","  168","H,,S"
"KE000063661","2019-08-11","1.016","35.0","1875.0","KITALE, KE","  569",",,S",,,,,"  130",",,S","  177","H,,S"
"KE000063661","2019-08-12","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  154",",,S","  178","H,,S"
"KE000063661","2019-08-13","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,"  244",",,S","  146",",,S","  179","H,,S"
"KE000063661","2019-08-14","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,,,"  170","H,,S"
"KE000063661","2019-08-15","1.016","35.0","1875.0","KITALE, KE","  249",",,S",,,"  244",",,S","  113",",,S","  164","H,,S"
"KE000063661","2019-08-16","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  151",",,S","  181","H,,S"
"KE000063661","2019-08-17","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  140",",,S","  186","H,,S"
"KE000063661","2019-08-18","1.016","35.0","1875.0","KITALE, KE","   99",",,S",,,"  247",",,S","  130",",,S","  173","H,,S"
"KE000063661","2019-08-19","1.016","35.0","1875.0","KITALE, KE","  140",",,S",,,,,,,"  176","H,,S"
"KE000063661","2019-08-20","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,"  121",",,S","  170","H,,S"
"KE000063661","2019-08-21","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,"  235",",,S","  129",",,S","  171","H,,S"
"KE000063661","2019-08-22","1.016","35.0","1875.0","KITALE, KE","   99",",,S",,,"  253",",,S","  120",",,S","  176","H,,S"
"KE000063661","2019-08-23","1.016","35.0","1875.0","KITALE, KE","   79",",,S",,,,,,,"  174","H,,S"
"KE000063661","2019-08-24","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  118",",,S","  176","H,,S"
"KE000063661","2019-08-25","1.016","35.0","1875.0","KITALE, KE","  140",",,S",,,,,"  117",",,S","  179","H,,S"
"KE000063661","2019-08-26","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,"  126",",,S","  170","H,,S"
"KE000063661","2019-08-27","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,,,"  175","H,,S"
"KE000063661","2019-08-28","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  105",",,S","  180","H,,S"
"KE000063661","2019-08-29","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  124",",,S","  186","H,,S"
"KE000063661","2019-08-30","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  135",",,S","  180","H,,S"
"KE000063661","2019-08-31","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  132",",,S","  173","H,,S"
"KE000063661","2019-09-01","1.016","35.0","1875.0","KITALE, KE","   41",",,S",,,,,"  124",",,S","  170","H,,S"
"KE000063661","2019-09-02","1.016","35.0","1875.0","KITALE, KE","   99",",,S",,,,,"  116",",,S","  172","H,,S"
"KE000063661","2019-09-03","1.016","35.0","1875.0","KITALE, KE","  150",",,S",,,,,"  126",",,S","  164","H,,S"
"KE000063661","2019-09-04","1.016","35.0","1875.0","KITALE, KE","   51",",,S",,,,,"  126",",,S","  171","H,,S"
"KE000063661","2019-09-05","1.016","35.0","1875.0","KITALE, KE","   89",",,S",,,,,"  119",",,S","  177","H,,S"
"KE000063661","2019-09-06","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  129",",,S","  168","H,,S"
"KE000063661","2019-09-07","1.016","35.0","1875.0","KITALE, KE","  180",",,S",,,,,"  128",",,S","  166","H,,S"
"KE000063661","2019-09-08","1.016","35.0","1875.0","KITALE, KE","  140",",,S",,,,,"  135",",,S","  179","H,,S"
"KE000063661","2019-09-09","1.016","35.0","1875.0","KITALE, KE","   51",",,S",,,,,,,"  175","H,,S"
"KE000063661","2019-09-10","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,"  260",",,S",,,"  177","H,,S"
"KE000063661","2019-09-11","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,,,"  180","H,,S"
"KE000063661","2019-09-12","1.016","35.0","1875.0","KITALE, KE","    8",",,S",,,,,,,"  183","H,,S"
"KE000063661","2019-09-13","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,,,"  182","H,,S"
"KE000063661","2019-09-14","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,,,"  182","H,,S"
"KE000063661","2019-09-15","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  136",",,S","  185","H,,S"
"KE000063661","2019-09-16","1.016","35.0","1875.0","KITALE, KE","  170",",,S",,,,,"  119",",,S","  185","H,,S"
"KE000063661","2019-09-17","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  106",",,S","  174","H,,S"
"KE000063661","2019-09-18","1.016","35.0","1875.0","KITALE, KE","    8",",,S",,,,,"  130",",,S","  178","H,,S"
"KE000063661","2019-09-19","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  116",",,S","  177","H,,S"
"KE000063661","2019-09-20","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,,,"  116",",,S","  172","H,,S"
"KE000063661","2019-09-21","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,,,"  120",",,S","  176","H,,S"
