"USW00023275","2018-10-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   10",",,W",,,,,,,,,"  300",",,W","  310",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-10-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   67",",,W","    4",",,W",,,,,,,,,"  330",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00023275","2018-10-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   61",",,W","    5",",,W",,,,,,,,,"  320",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00023275","2018-10-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   56",",,W","    8",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2018-10-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   28",",,W","    5",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023275","2018-10-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   33",",,W","    6",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2018-10-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   50",",,W","    4",",,W",,,,,,,,,"  330",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-10-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   44",",,W","    3",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023275","2018-10-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   61",",,W","    4",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023275","2018-10-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   56",",,W","   10",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2018-10-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   50",",,W","   11",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-10-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   39",",,W","   11",",,W",,,,,,,,,"  130",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2018-10-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","    6",",,W",,,,,,,,,"   10",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00023275","2018-10-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   78",",,W","    9",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2018-10-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   72",",,W","    3",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023275","2018-10-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   78",",,W","   10",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2018-10-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   12",",,W",,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023275","2018-10-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   21",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00023275","2018-10-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   21",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2018-10-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   33",",,W","    8",",,W",,,,,,,,,"  310",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00023275","2018-10-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   44",",,W","    5",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-11-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   83",",,W","    4",",,W",,,,,,,,,"  250",",,W","  280",",,W","   27",",,W","   36",",,W",,,,,,,,,,
"USW00023275","2018-11-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   72",",,W","   11",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2018-11-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   61",",,W","    4",",,W",,,,,,,,,"  340",",,W","  320",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00023275","2018-11-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   44",",,W","   15",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2018-11-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   13",",,W",,,,,,,,,"  290",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-11-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   22",",,W","    3",",,W",,,,,,,,,"  270",",,W","  280",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00023275","2018-11-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   28",",,W","    8",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2018-11-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","    5",",,W",,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-11-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","    0",",,W",,,,,,,,,"  180",",,W","  170",",,W","   22",",,W","   22",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-11-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","    1",",,W",,,,,,,,,"  290",",,W","  120",",,W","   22",",,W","   22",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-11-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -49",",,W","    0",",,W",,,,,,,,,"  160",",,W","  150",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2018-11-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  -32",",,W","    2",",,W",,,,,,,,,"  220",",,W","  210",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2018-11-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","    0",",,W",,,,,,,,,"   90",",,W","   90",",,W","   31",",,W","   36",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-11-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  -21",",,W","    3",",,W",,,,,,,,,"  340",",,W","  330",",,W","   27",",,W","   36",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-11-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  -10",",,W","    1",",,W",,,,,,,,,"  270",",,W","  280",",,W","   22",",,W","   22",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-11-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   -5",",,W","    0",",,W",,,,,,,,,"  130",",,W","  150",",,W","   22",",,W","   27",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-11-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -16",",,W","    5",",,W",,,,,,,,,"  170",",,W","  180",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2018-11-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -21",",,W","    2",",,W",,,,,,,,,"  340",",,W","  190",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2018-11-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  -10",",,W","    2",",,W",,,,,,,,,"  190",",,W","  180",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2018-11-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -16",",,W",,,,,,,,,,,"  140",",,W",,,"   72",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00023275","2018-11-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  150",",,W","  100",",,W","    8",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-11-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  236",",,W",,,"    0",",,W","  128",",,W","   78",",,W","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2018-11-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  284",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-11-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","    9",",,W",,,,,,,,,"  280",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-11-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023275","2018-11-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","    5",",,W",,,,,,,,,"  330",",,W","  320",",,W","   22",",,W","   27",",,W",,,"    1",",,W",,,,,,
"USW00023275","2018-11-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  140",",,W",,,"    0",",,W","  128",",,W","   72",",,W","   13",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   89",",,W",,,"    1",",,W",,,,,,
"USW00023275","2018-11-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  119",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   16",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-11-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  147",",,W",,,"    0",",,W","  128",",,W","   94",",,W","   30",",,W",,,,,,,,,"  310",",,W","  340",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-11-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   43",",,W",,,"    0",",,W","  139",",,W","   50",",,W","   12",",,W",,,,,,,,,"  290",",,W","  320",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  122",",,W",,,"    0",",,W","  122",",,W","   28",",,W","   15",",,W",,,,,,,,,"  320",",,W","   10",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","    4",",,W",,,,,,,,,"  270",",,W","  280",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,,,
"USW00023275","2018-12-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   11",",,W",,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,
"USW00023275","2018-12-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  144",",,W","   78",",,W","   16",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00023275","2018-12-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   13",",,W",,,"    0",",,W","  128",",,W","   44",",,W","   10",",,W",,,,,,,,,"  120",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2018-12-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","    3",",,W",,,,,,,,,"  270",",,W","  280",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2018-12-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   22",",,W","    2",",,W",,,,,,,,,"  220",",,W","  210",",,W","   22",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2018-12-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","    2",",,W",,,,,,,,,"  270",",,W","  270",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2018-12-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","    2",",,W",,,,,,,,,"  340",",,W","  160",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2018-12-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  161",",,W","   39",",,W","   10",",,W",,,,,,,,,"  290",",,W","  300",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","    6",",,W","    8",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","    9",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2018-12-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","    2",",,W",,,,,,,,,"  280",",,W","  280",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2018-12-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   53",",,W",,,"    0",",,W","  128",",,W","   28",",,W","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   41",",,W",,,"    0",",,W","  128",",,W","   67",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  264",",,W",,,"    0",",,W","  139",",,W","   83",",,W","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2018-12-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  117",",,W","   72",",,W","    4",",,W",,,,,,,,,"  150",",,W","  140",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2018-12-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   69",",,W",,,"    0",",,W","  122",",,W","   78",",,W","   13",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,
"USW00023275","2018-12-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   89",",,W","    2",",,W",,,,,,,,,"  320",",,W","   10",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   43",",,W",,,"    0",",,W","  133",",,W","   94",",,W","    6",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  150",",,W","   39",",,W","    7",",,W",,,,,,,,,"  310",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2018-12-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  100",",,W","   11",",,W","    4",",,W",,,,,,,,,"   70",",,W","   70",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2018-12-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   48",",,W",,,"    0",",,W","  106",",,W","   56",",,W","    4",",,W",,,,,,,,,"  320",",,W","  330",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  246",",,W",,,"    0",",,W","  133",",,W","   56",",,W","   23",",,W",,,,,,,,,"  300",",,W","  300",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  133",",,W","   22",",,W","   11",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   13",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    6",",,W","   10",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-12-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","    5",",,W",,,,,,,,,"  280",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00023275","2018-12-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","    5",",,W",,,,,,,,,"  340",",,W","  310",",,W","   27",",,W","   36",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-12-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   27",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-12-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  320",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-01-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -32",",,W","    5",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-01-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","    4",",,W",,,,,,,,,"  270",",,W","  270",",,W","   27",",,W","   27",",,W",,,,,,,,,,
"USW00023275","2019-01-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","    3",",,W",,,,,,,,,"  270",",,W","  280",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2019-01-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   20",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-01-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  168",",,W",,,"    0",",,W","  111",",,W","   56",",,W","   40",",,W",,,,,,,,,"  160",",,W","  140",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  302",",,W",,,"    0",",,W","   94",",,W","   22",",,W","   19",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,
"USW00023275","2019-01-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  117",",,W","   22",",,W","   12",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,
"USW00023275","2019-01-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   79",",,W",,,"    0",",,W","  133",",,W","   89",",,W","   48",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  178",",,W",,,"    0",",,W","  133",",,W","   89",",,W","   24",",,W",,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   12",",,W",,,,,,,,,"  150",",,W","  130",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2019-01-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   89",",,W",,,"    0",",,W","  117",",,W","   67",",,W","   17",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   72",",,W","    5",",,W",,,,,,,,,"  110",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2019-01-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   19",",,W",,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00023275","2019-01-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   24",",,W",,,,,,,,,"  150",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,,,
