"USC00097171","2018-10-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  189",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","   28",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","  109",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  222",",,H",,,,,"  244",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","  419",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  233",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  122",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  139",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  139",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  106",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  217",",,H","  100",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  178",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   83",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   50",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","  168",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   61",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  217",",,H","  172",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","   81",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","  394",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  178",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   56",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","  111",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","   46",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  122",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","  635",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  128",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  144",",,H","    0",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","  -11",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  239",",,H","   61",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  106",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  178",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   33",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","   36",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   78",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-11-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   11",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","   43",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   39",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","  927",",,H,0600","    0",",,H","    0",",,H","  211",",,H","  139",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","  734",",,H,0600","    0",",,H",,,"  239",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    8",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   11",",,H",,,,,"   11",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  117",",,H","  -17",",,H",,,,,"  -17",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  106",",,H","  -17",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   11",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","  135",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   67",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","  127",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   28",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","   36",",,H,0600","    0",",,H","    0",",,H","   72",",,H","   28",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","  -11",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","  -17",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","   89",",,H,0600","    0",",,H","    0",",,H","  161",",,H","  -11",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","  216",",,H,0600","    0",",,H","    0",",,H","  183",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   67",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  122",",,H","   67",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  178",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   39",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   61",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","  127",",,H,0600","    0",",,H","    0",",,H","  172",",,H","  122",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  128",",,H","   56",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   11",",,H",,,,,"   11",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   11",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   11",",,H",,,,,"   11",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   11",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   39",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  106",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","  191",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","   36",",,H,0600","    0",",,H","    0",",,H","  194",",,H","  156",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-12-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  167",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  183",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  172",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  144",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  156",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","  264",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   50",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   44",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   83",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   22",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  122",",,H","   -6",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  133",",,H","   -6",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   67",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  100",",,H","   33",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  117",",,H","    6",",,H",,,,,"    6",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","    6",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   22",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","  106",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","  178",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","   94",",,H","  -22",",,H",,,,,"  -22",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","   89",",,H","  -22",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","  -17",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","  318",",,H,0600","    0",",,H","    0",",,H","  239",",,H","   94",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","  -11",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  133",",,H","  -22",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   11",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   11",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","   38",",,H,0600","    0",",,H","    0",",,H","  122",",,H","  -28",",,H",,,,,"  -28",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-01-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","   94",",,H","  -33",",,H",,,,,"    6",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  128",",,H","    6",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","   64",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   17",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","  178",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   94",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   83",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-06","31.6953","-82.9239","91.4","PRIDGEN, GA US",,,,,"    0",",,H","  244",",,H","   83",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","   89",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2019-02-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   17",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   17",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   61",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  156",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  167",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   72",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   89",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","   15",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  156",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","   38",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   44",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  111",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-02-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","  106",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  106",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  194",",,H","  150",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  156",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","  368",",,H,0600","    0",",,H","    0",",,H","  261",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","  102",",,H,0600","    0",",,H","    0",",,H","  128",",,H","   22",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   28",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   22",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   50",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   56",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
