"USC00043573","2019-06-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-07-31","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-08-31","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  274",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  132",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   91",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-09-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   84",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   10",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
