"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014K05S","2018-11-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","   76",",,T","    5",",,T","  -68",",,T","  -28",",,T","  -60",",,T","  102",",,T"
"USS0014K05S","2018-11-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","   76",",,T","    1",",,T","  -64",",,T","  -33",",,T","  -18",",,T","  102",",,T"
"USS0014K05S","2018-11-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","   76",",,T","   89",",,T","  -32",",,T","   21",",,T","   15",",,T","  102",",,T"
"USS0014K05S","2018-11-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  102",",,T","   66",",,T","    6",",,T","   30",",,T","    8",",,T","  102",",,T"
"USS0014K05S","2018-11-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  152",",,T","   10",",,T","  -44",",,T","  -14",",,T","  -23",",,T","  127",",,T"
"USS0014K05S","2018-11-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  127",",,T","  229",",,T","   -9",",,T","  -71",",,T","  -28",",,T","  -51",",,T","  305",",,T"
"USS0014K05S","2018-11-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  127",",,T","  279",",,T","  -26",",,T"," -108",",,T","  -49",",,T"," -106",",,T","  432",",,T"
"USS0014K05S","2018-12-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","  -51",",,T"," -120",",,T","  -85",",,T","  -95",",,T","  432",",,T"
"USS0014K05S","2018-12-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","  -80",",,T"," -135",",,T"," -102",",,T"," -120",",,T","  432",",,T"
"USS0014K05S","2018-12-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  330",",,T","  -56",",,T"," -150",",,T"," -117",",,T"," -130",",,T","  432",",,T"
"USS0014K05S","2018-12-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","  305",",,T","  -19",",,T"," -140",",,T","  -63",",,T","  -37",",,T","  483",",,T"
"USS0014K05S","2018-12-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","  -21",",,T","  -70",",,T","  -41",",,T","  -53",",,T","  483",",,T"
"USS0014K05S","2018-12-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  254",",,T","    0",",,T","  -63",",,T","  -30",",,T","  -21",",,T","  483",",,T"
"USS0014K05S","2018-12-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  229",",,T","   18",",,T","  -42",",,T","  -14",",,T","  -32",",,T","  483",",,T"
"USS0014K05S","2018-12-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","   34",",,T","  -39",",,T","  -16",",,T","  -32",",,T","  483",",,T"
"USS0014K05S","2018-12-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  254",",,T","   86",",,T","  -32",",,T","   20",",,T","   15",",,T","  483",",,T"
"USS0014K05S","2018-12-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","   40",",,T","  -30",",,T","    5",",,T","  -24",",,T","  483",",,T"
"USS0014K05S","2018-12-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  254",",,T","   61",",,T","  -35",",,T","    2",",,T","  -11",",,T","  483",",,T"
"USS0014K05S","2018-12-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  279",",,T","    0",",,T","  -73",",,T","  -40",",,T","  -55",",,T","  508",",,T"
"USS0014K05S","2018-12-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","   36",",,T","  -65",",,T","  -13",",,T","   14",",,T","  508",",,T"
"USS0014K05S","2018-12-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  254",",,T","   55",",,T","  -17",",,T","    9",",,T","  -15",",,T","  508",",,T"
"USS0014K05S","2018-12-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  254",",,T","   56",",,T","  -28",",,T","    8",",,T","   19",",,T","  508",",,T"
"USS0014K05S","2018-12-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  254",",,T","   53",",,T","    1",",,T","   25",",,T","    8",",,T","  508",",,T"
"USS0014K05S","2018-12-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  254",",,T","   14",",,T","  -42",",,T","  -21",",,T","  -30",",,T","  508",",,T"
"USS0014K05S","2018-12-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  254",",,T","   34",",,T","  -35",",,T","   -6",",,T","    8",",,T","  508",",,T"
"USS0014K05S","2018-12-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  305",",,T","   36",",,T","  -32",",,T","   10",",,T","   19",",,T","  533",",,T"
"USS0014K05S","2018-12-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","   65",",,T","   -6",",,T","   30",",,T","    9",",,T","  533",",,T"
"USS0014K05S","2018-12-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","   49",",,T","  -33",",,T","    8",",,T","  -33",",,T","  533",",,T"
"USS0014K05S","2018-12-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","   11",",,T","  -61",",,T","  -28",",,T","  -29",",,T","  533",",,T"
"USS0014K05S","2018-12-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","   13",",,T","  -30",",,T","  -12",",,T","  -16",",,T","  533",",,T"
"USS0014K05S","2018-12-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  279",",,T","   27",",,T","  -27",",,T","  -13",",,T","  -15",",,T","  533",",,T"
"USS0014K05S","2018-12-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  330",",,T","  -13",",,T","  -71",",,T","  -39",",,T","  -71",",,T","  559",",,T"
"USS0014K05S","2018-12-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  330",",,T","  -34",",,T"," -100",",,T","  -65",",,T","  -62",",,T","  559",",,T"
"USS0014K05S","2018-12-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  356",",,T","  -62",",,T"," -129",",,T"," -102",",,T"," -128",",,T","  559",",,T"
"USS0014K05S","2018-12-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  330",",,T","  -81",",,T"," -132",",,T"," -117",",,T","  -83",",,T","  559",",,T"
"USS0014K05S","2018-12-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  305",",,T","    4",",,T","  -89",",,T","  -29",",,T","   -7",",,T","  559",",,T"
"USS0014K05S","2018-12-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","  356",",,T","    6",",,T"," -111",",,T","  -34",",,T"," -111",",,T","  610",",,T"
"USS0014K05S","2018-12-31","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  381",",,T"," -109",",,T"," -155",",,T"," -132",",,T"," -148",",,T","  635",",,T"
"USS0014K05S","2019-01-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  356",",,T","  -44",",,T"," -164",",,T","  -98",",,T","  -50",",,T","  635",",,T"
"USS0014K05S","2019-01-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  356",",,T","   56",",,T","  -60",",,T","   -8",",,T","   13",",,T","  635",",,T"
"USS0014K05S","2019-01-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  330",",,T","   80",",,T","  -16",",,T","   21",",,T","   14",",,T","  635",",,T"
"USS0014K05S","2019-01-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  356",",,T","   49",",,T","  -18",",,T","   15",",,T","  -16",",,T","  635",",,T"
"USS0014K05S","2019-01-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","  381",",,T","   11",",,T","  -60",",,T","  -24",",,T","  -57",",,T","  737",",,T"
"USS0014K05S","2019-01-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  229",",,T","  533",",,T","  -43",",,T","  -65",",,T","  -57",",,T","  -57",",,T","  965",",,T"
"USS0014K05S","2019-01-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  508",",,T","  -20",",,T","  -58",",,T","  -37",",,T","  -29",",,T","  965",",,T"
"USS0014K05S","2019-01-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  508",",,T","   28",",,T","  -35",",,T","   -6",",,T","   -2",",,T","  965",",,T"
"USS0014K05S","2019-01-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  508",",,T","   26",",,T","  -20",",,T","   -1",",,T","  -16",",,T","  965",",,T"
"USS0014K05S","2019-01-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  533",",,T","   26",",,T","  -65",",,T","  -23",",,T","  -60",",,T","  965",",,T"
"USS0014K05S","2019-01-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  508",",,T","   69",",,T","  -70",",,T","   -4",",,T","   30",",,T","  965",",,T"
"USS0014K05S","2019-01-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  508",",,T","   46",",,T","  -54",",,T","  -11",",,T","  -44",",,T","  965",",,T"
"USS0014K05S","2019-01-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  508",",,T","   13",",,T","  -71",",,T","  -39",",,T","  -51",",,T","  965",",,T"
"USS0014K05S","2019-01-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","  508",",,T","  -11",",,T","  -58",",,T","  -37",",,T","  -20",",,T"," 1092",",,T"
"USS0014K05S","2019-01-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  584",",,T","  -15",",,T","  -47",",,T","  -31",",,T","  -39",",,T"," 1092",",,T"
"USS0014K05S","2019-01-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","  635",",,T","   -4",",,T","  -40",",,T","  -29",",,T","  -21",",,T"," 1168",",,T"
"USS0014K05S","2019-01-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  356",",,T","  635",",,T","   10",",,T","  -48",",,T","  -13",",,T","  -48",",,T"," 1575",",,T"
"USS0014K05S","2019-01-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","  686",",,T","  -21",",,T","  -89",",,T","  -61",",,T","  -21",",,T"," 1626",",,T"
"USS0014K05S","2019-01-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  660",",,T","   20",",,T","  -22",",,T","    0",",,T","   -5",",,T"," 1626",",,T"
"USS0014K05S","2019-01-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  635",",,T","   21",",,T","  -26",",,T","   -7",",,T","  -23",",,T"," 1651",",,T"
"USS0014K05S","2019-01-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  152",",,T","  787",",,T","  -23",",,T"," -123",",,T","  -76",",,T"," -123",",,T"," 1829",",,T"
"USS0014K05S","2019-01-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  787",",,T","  -43",",,T"," -138",",,T","  -91",",,T","  -65",",,T"," 1829",",,T"
"USS0014K05S","2019-01-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  762",",,T","   13",",,T","  -66",",,T","  -32",",,T","  -42",",,T"," 1829",",,T"
"USS0014K05S","2019-01-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  762",",,T","   37",",,T","  -64",",,T","  -31",",,T","  -18",",,T"," 1829",",,T"
"USS0014K05S","2019-01-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  762",",,T","   13",",,T","  -50",",,T","  -23",",,T","  -35",",,T"," 1829",",,T"
"USS0014K05S","2019-01-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  737",",,T","   70",",,T","  -36",",,T","   23",",,T","   45",",,T"," 1829",",,T"
"USS0014K05S","2019-01-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  711",",,T","   67",",,T","    6",",,T","   32",",,T","    9",",,T"," 1829",",,T"
"USS0014K05S","2019-01-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  711",",,T","   41",",,T","  -28",",,T","    5",",,T","    7",",,T"," 1829",",,T"
"USS0014K05S","2019-01-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  737",",,T","   46",",,T","  -36",",,T","    0",",,T","  -24",",,T"," 1829",",,T"
"USS0014K05S","2019-01-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  711",",,T","   65",",,T","  -29",",,T","    2",",,T","  -19",",,T"," 1829",",,T"
"USS0014K05S","2019-01-31","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  711",",,T","   44",",,T","  -39",",,T","   -4",",,T","  -37",",,T"," 1829",",,T"
"USS0014K05S","2019-02-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  711",",,T","   32",",,T","  -42",",,T","   -4",",,T","  -10",",,T"," 1829",",,T"
"USS0014K05S","2019-02-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  330",",,T"," 1041",",,T","    5",",,T","  -33",",,T","   -8",",,T","  -33",",,T"," 2159",",,T"
"USS0014K05S","2019-02-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","  991",",,T","  -30",",,T","  -59",",,T","  -42",",,T","  -32",",,T"," 2235",",,T"
"USS0014K05S","2019-02-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  305",",,T","  965",",,T","  -32",",,T","  -62",",,T","  -42",",,T","  -61",",,T"," 2489",",,T"
"USS0014K05S","2019-02-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T"," 1016",",,T","  -61",",,T"," -138",",,T","  -94",",,T"," -136",",,T"," 2540",",,T"
"USS0014K05S","2019-02-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  991",",,T"," -102",",,T"," -165",",,T"," -137",",,T"," -165",",,T"," 2540",",,T"
"USS0014K05S","2019-02-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  991",",,T","  -29",",,T"," -172",",,T"," -121",",,T"," -136",",,T"," 2540",",,T"
"USS0014K05S","2019-02-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  965",",,T","  -63",",,T"," -146",",,T"," -106",",,T"," -112",",,T"," 2540",",,T"
"USS0014K05S","2019-02-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T"," 1016",",,T","  -73",",,T"," -115",",,T","  -88",",,T","  -74",",,T"," 2591",",,T"
"USS0014K05S","2019-02-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1118",",,T","  -69",",,T"," -156",",,T"," -101",",,T"," -156",",,T"," 2616",",,T"
"USS0014K05S","2019-02-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T"," 1118",",,T","  -14",",,T"," -173",",,T"," -108",",,T"," -111",",,T"," 2667",",,T"
"USS0014K05S","2019-02-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T"," 1041",",,T","  -41",",,T"," -117",",,T","  -78",",,T","  -56",",,T"," 2718",",,T"
"USS0014K05S","2019-02-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1041",",,T","  -35",",,T","  -78",",,T","  -52",",,T","  -35",",,T"," 2743",",,T"
"USS0014K05S","2019-02-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  152",",,T"," 1118",",,T","   -1",",,T","  -39",",,T","  -21",",,T","  -38",",,T"," 2946",",,T"
"USS0014K05S","2019-02-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T"," 1194",",,T","  -35",",,T"," -107",",,T","  -60",",,T"," -107",",,T"," 3048",",,T"
"USS0014K05S","2019-02-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T"," 1219",",,T","  -42",",,T"," -141",",,T"," -100",",,T"," -134",",,T"," 3099",",,T"
"USS0014K05S","2019-02-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1245",",,T","  -59",",,T"," -153",",,T"," -117",",,T"," -137",",,T"," 3099",",,T"
"USS0014K05S","2019-02-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1219",",,T","  -93",",,T"," -160",",,T"," -126",",,T"," -161",",,T"," 3099",",,T"
"USS0014K05S","2019-02-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1194",",,T"," -118",",,T"," -178",",,T"," -148",",,T"," -129",",,T"," 3099",",,T"
"USS0014K05S","2019-02-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T"," 1245",",,T","  -56",",,T"," -144",",,T"," -110",",,T"," -131",",,T"," 3150",",,T"
"USS0014K05S","2019-02-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1245",",,T","  -89",",,T"," -147",",,T"," -123",",,T"," -130",",,T"," 3175",",,T"
"USS0014K05S","2019-02-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1219",",,T","  -65",",,T"," -141",",,T"," -117",",,T"," -130",",,T"," 3175",",,T"
"USS0014K05S","2019-02-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1194",",,T","  -32",",,T"," -141",",,T","  -86",",,T","  -77",",,T"," 3200",",,T"
"USS0014K05S","2019-02-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1168",",,T","    0",",,T","  -80",",,T","  -50",",,T","  -47",",,T"," 3200",",,T"
"USS0014K05S","2019-02-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1143",",,T","    2",",,T","  -61",",,T","  -27",",,T","  -35",",,T"," 3200",",,T"
"USS0014K05S","2019-02-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1118",",,T","   15",",,T","  -45",",,T","  -16",",,T","  -11",",,T"," 3200",",,T"
"USS0014K05S","2019-02-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1092",",,T","   20",",,T","  -27",",,T","   -5",",,T","  -13",",,T"," 3226",",,T"
"USS0014K05S","2019-02-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1092",",,T","   21",",,T","  -23",",,T","   -7",",,T","   -9",",,T"," 3226",",,T"
"USS0014K05S","2019-03-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1092",",,T","   38",",,T","  -35",",,T","    1",",,T","   -9",",,T"," 3226",",,T"
"USS0014K05S","2019-03-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  102",",,T"," 1194",",,T","   -4",",,T","  -24",",,T","  -12",",,T","   -8",",,T"," 3327",",,T"
"USS0014K05S","2019-03-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  178",",,T"," 1295",",,T","    6",",,T","  -38",",,T","  -16",",,T","  -37",",,T"," 3531",",,T"
"USS0014K05S","2019-03-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1245",",,T","   18",",,T","  -62",",,T","  -24",",,T","  -12",",,T"," 3531",",,T"
"USS0014K05S","2019-03-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1245",",,T","    4",",,T","  -21",",,T","   -7",",,T","   -3",",,T"," 3556",",,T"
"USS0014K05S","2019-03-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  203",",,T"," 1295",",,T","    1",",,T","  -22",",,T","  -10",",,T","  -15",",,T"," 3861",",,T"
"USS0014K05S","2019-03-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  127",",,T"," 1346",",,T","   29",",,T","  -45",",,T","  -14",",,T","  -45",",,T"," 3988",",,T"
"USS0014K05S","2019-03-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  127",",,T"," 1473",",,T","  -38",",,T"," -104",",,T","  -60",",,T","  -86",",,T"," 4140",",,T"
"USS0014K05S","2019-03-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T"," 1499",",,T","  -21",",,T"," -133",",,T","  -68",",,T","  -53",",,T"," 4216",",,T"
"USS0014K05S","2019-03-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  102",",,T"," 1626",",,T","   -9",",,T","  -68",",,T","  -50",",,T","  -59",",,T"," 4369",",,T"
"USS0014K05S","2019-03-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1524",",,T","   13",",,T","  -80",",,T","  -36",",,T","  -15",",,T"," 4394",",,T"
"USS0014K05S","2019-03-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T"," 1600",",,T","   24",",,T"," -100",",,T","  -22",",,T","  -99",",,T"," 4547",",,T"
"USS0014K05S","2019-03-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1473",",,T","  -78",",,T"," -130",",,T"," -109",",,T"," -114",",,T"," 4547",",,T"
"USS0014K05S","2019-03-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1448",",,T","    0",",,T"," -120",",,T","  -70",",,T","  -75",",,T"," 4547",",,T"
"USS0014K05S","2019-03-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1422",",,T","   49",",,T","  -89",",,T","  -15",",,T","   -6",",,T"," 4572",",,T"
"USS0014K05S","2019-03-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1422",",,T","   89",",,T","  -23",",,T","   18",",,T","  -14",",,T"," 4572",",,T"
"USS0014K05S","2019-03-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1397",",,T","   91",",,T","  -19",",,T","   21",",,T","   -8",",,T"," 4572",",,T"
"USS0014K05S","2019-03-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1372",",,T","   82",",,T","  -28",",,T","   20",",,T","    7",",,T"," 4597",",,T"
"USS0014K05S","2019-03-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1321",",,T","   81",",,T","   -8",",,T","   28",",,T","   27",",,T"," 4597",",,T"
"USS0014K05S","2019-03-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  127",",,T"," 1372",",,T","   38",",,T","  -21",",,T","   13",",,T","  -12",",,T"," 4750",",,T"
"USS0014K05S","2019-03-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  229",",,T"," 1575",",,T","   11",",,T","  -38",",,T","  -19",",,T","  -32",",,T"," 5029",",,T"
"USS0014K05S","2019-03-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  102",",,T"," 1549",",,T","   19",",,T","  -32",",,T","  -15",",,T","  -23",",,T"," 5182",",,T"
"USS0014K05S","2019-03-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  254",",,T"," 1676",",,T","   15",",,T","  -42",",,T","  -14",",,T","  -42",",,T"," 5461",",,T"
"USS0014K05S","2019-03-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1626",",,T","   39",",,T","  -77",",,T","  -31",",,T","  -41",",,T"," 5486",",,T"
"USS0014K05S","2019-03-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1575",",,T","   48",",,T","  -48",",,T","   10",",,T","   19",",,T"," 5537",",,T"
"USS0014K05S","2019-03-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1524",",,T","   54",",,T","    5",",,T","   29",",,T","   23",",,T"," 5588",",,T"
"USS0014K05S","2019-03-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1499",",,T","   61",",,T","    6",",,T","   31",",,T","    7",",,T"," 5588",",,T"
"USS0014K05S","2019-03-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1499",",,T","   48",",,T","  -49",",,T","  -15",",,T","  -45",",,T"," 5639",",,T"
"USS0014K05S","2019-03-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1499",",,T","   13",",,T","  -64",",,T","  -37",",,T","  -44",",,T"," 5664",",,T"
"USS0014K05S","2019-03-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1499",",,T","   58",",,T","  -58",",,T","  -27",",,T","  -34",",,T"," 5715",",,T"
"USS0014K05S","2019-03-31","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1473",",,T","   61",",,T","  -38",",,T","    1",",,T","   -4",",,T"," 5766",",,T"
"USS0014K05S","2019-04-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1448",",,T","   72",",,T","  -23",",,T","   26",",,T","   25",",,T"," 5791",",,T"
"USS0014K05S","2019-04-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  152",",,T"," 1524",",,T","   35",",,T","  -25",",,T","    4",",,T","  -20",",,T"," 6045",",,T"
"USS0014K05S","2019-04-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1473",",,T","   53",",,T","  -23",",,T","    1",",,T","   -4",",,T"," 6045",",,T"
"USS0014K05S","2019-04-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1473",",,T","   55",",,T","   -7",",,T","   22",",,T","   11",",,T"," 6045",",,T"
"USS0014K05S","2019-04-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T"," 1524",",,T","   50",",,T","  -21",",,T","   10",",,T","  -22",",,T"," 6121",",,T"
"USS0014K05S","2019-04-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1473",",,T","   71",",,T","  -46",",,T","    7",",,T","   -1",",,T"," 6096",",,T"
"USS0014K05S","2019-04-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1422",",,T","  113",",,T","   -4",",,T","   56",",,T","   41",",,T"," 6045",",,T"
"USS0014K05S","2019-04-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1397",",,T","  100",",,T","   30",",,T","   69",",,T","   63",",,T"," 5994",",,T"
