"USW00003953","2019-05-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   35",",,W",,,,,,,,,"   10",",,W","  350",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-05-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   53",",,W","    0",",,W","    0",",,W","  161",",,W","  128",",,W","   28",",,W",,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-05-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   14",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-05-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   23",",,W",,,,,,,,,"  350",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-05-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   20",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-05-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   25",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2019-05-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  167",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2019-05-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   43",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00003953","2019-05-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  152",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   51",",,W",,,,,,,,,"  280",",,W","  270",",,W","  148",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003953","2019-05-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  409",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   41",",,W",,,,,,,,,"  240",",,W","  220",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-05-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-05-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  112",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   47",",,W",,,,,,,,,"  180",",,W","  170",",,W","  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-05-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   94",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   43",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-05-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   44",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2019-05-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   33",",,W",,,,,,,,,"  200",",,W","  180",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-05-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  222",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2019-05-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   45",",,W",,,,,,,,,"  240",",,W","  220",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2019-05-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   46",",,W",,,,,,,,,"  200",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2019-05-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   59",",,W",,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00003953","2019-05-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  239",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","  165",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003953","2019-05-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-05-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   29",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-06-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  317",",,W","  189",",,W","   24",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-06-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  322",",,W","  217",",,W","   26",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-06-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  317",",,W","  200",",,W","   38",",,W",,,,,,,,,"   80",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-06-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   91",",,W",,,"    0",",,W","  333",",,W","  206",",,W","   34",",,W",,,,,,,,,"  290",",,W","  280",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-06-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  333",",,W","  233",",,W","   46",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2019-06-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  109",",,W",,,"    0",",,W","  256",",,W","  217",",,W","   42",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-06-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  185",",,W",,,"    0",",,W","  256",",,W","  217",",,W","   33",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-06-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    8",",,W",,,"    0",",,W","  244",",,W","  200",",,W","   24",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-06-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"    0",",,W","  306",",,W","  206",",,W","   24",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-06-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  278",",,W","  194",",,W","   41",",,W",,,,,,,,,"   10",",,W","   30",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2019-06-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  283",",,W","  167",",,W","   33",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-06-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   38",",,W",,,"    0",",,W","  256",",,W","  139",",,W","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-06-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  261",",,W","  139",",,W","   28",",,W",,,,,,,,,"  350",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-06-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  289",",,W","  117",",,W","   27",",,W",,,,,,,,,"  200",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-06-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"    0",",,W","  306",",,W","  189",",,W","   52",",,W",,,,,,,,,"  220",",,W","  260",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00003953","2019-06-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   48",",,W",,,"    0",",,W","  328",",,W","  228",",,W","   57",",,W",,,,,,,,,"  190",",,W","  200",",,W","  179",",,W","  259",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-06-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  294",",,W","  206",",,W","   34",",,W",,,,,,,,,"  200",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-06-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"    0",",,W","  311",",,W","  222",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-06-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"    0",",,W","  333",",,W","  217",",,W","   44",",,W",,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-06-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    8",",,W",,,"    0",",,W","  328",",,W","  206",",,W","   32",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-06-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  114",",,W",,,"    0",",,W","  344",",,W","  206",",,W","   51",",,W",,,,,,,,,"   20",",,W","   30",",,W","  157",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-06-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"    0",",,W","  344",",,W","  228",",,W","   41",",,W",,,,,,,,,"   50",",,W","   50",",,W","  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-06-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  137",",,W",,,"    0",",,W","  333",",,W","  206",",,W","   39",",,W",,,,,,,,,"  260",",,W","  270",",,W","  179",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003953","2019-06-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   41",",,W",,,"    0",",,W","  294",",,W","  200",",,W","   45",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-06-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  311",",,W","  200",",,W","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-06-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  317",",,W","  211",",,W","   39",",,W",,,,,,,,,"  210",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-06-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    8",",,W",,,"    0",",,W","  283",",,W","  206",",,W","   25",",,W",,,,,,,,,"   60",",,W","  120",",,W","   67",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-06-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   84",",,W",,,"    0",",,W","  311",",,W","  217",",,W","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-06-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  322",",,W","  217",",,W","   15",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-06-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"    0",",,W","  333",",,W","  228",",,W","   10",",,W",,,,,,,,,"  180",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-07-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   21",",,W",,,,,,,,,"   60",",,W","   50",",,W","   54",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-07-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00003953","2019-07-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   26",",,W",,,,,,,,,"  220",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2019-07-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   39",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-07-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   76",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   39",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-07-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-07-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   16",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-07-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  157",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-07-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-07-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   25",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   16",",,W",,,,,,,,,"  350",",,W","  340",",,W","  125",",,W","  183",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-07-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   20",",,W",,,,,,,,,"  320",",,W","  340",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-07-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   33",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-07-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   40",",,W",,,,,,,,,"  160",",,W","  140",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00003953","2019-07-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   89",",,W","    0",",,W","    0",",,W","  250",",,W","  222",",,W","   43",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-07-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  665",",,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   64",",,W",,,,,,,,,"   90",",,W","  240",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-07-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   18",",,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   53",",,W",,,,,,,,,"  220",",,W","  180",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-07-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   48",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   42",",,W",,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-07-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   71",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   47",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-07-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   39",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-07-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   32",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-07-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   30",",,W",,,,,,,,,"  180",",,W","  280",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-07-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   36",",,W",,,,,,,,,"   10",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2019-07-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   38",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2019-07-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   30",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2019-07-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   17",",,W",,,,,,,,,"   60",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-07-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  178",",,W","   11",",,W",,,,,,,,,"  120",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003953","2019-07-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-07-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   29",",,W",,,,,,,,,"  210",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2019-07-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  183",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-07-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   18",",,W",,,,,,,,,"  220",",,W","   90",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-07-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-08-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   18",",,W",,,,,,,,,"   60",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00003953","2019-08-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   26",",,W",,,,,,,,,"   50",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-08-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   14",",,W",,,,,,,,,"   60",",,W","   70",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-08-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   22",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00003953","2019-08-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   13",",,W",,,,,,,,,"   60",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-08-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  264",",,W","    0",",,W","    0",",,W","  356",",,W","  222",",,W","   32",",,W",,,,,,,,,"   40",",,W","   50",",,W","  165",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-08-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   28",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   15",",,W",,,,,,,,,"  250",",,W","  310",",,W","  125",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-08-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   25",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2019-08-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  160",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   10",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-08-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   13",",,W",,,,,,,,,"   70",",,W","   80",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-08-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","    6",",,W",,,,,,,,,"  120",",,W","  180",",,W","   36",",,W","   72",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
