"ASN00032078","2019-03-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  100",",,a",,,"  242",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 2070",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-03-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,"    2",",,a",,,"    4",",,a",,,"  280",",,a",,,"  325",",,a"
"ASN00032078","2019-04-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  220",",,a","  272",",,a",,,,,"    4",",,a",,,,,,,"  229",",,a",,
"ASN00032078","2019-04-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   52",",,a","  294",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   79",",,a","  298",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   61",",,a","  303",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  166",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  296",",,a"
"ASN00032078","2019-04-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  298",",,a",,,"    3",",,a","    3",",,a",,,,,"  171",",,a","  206",",,a",,
"ASN00032078","2019-04-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  102",",,a","  277",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   45",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  302",",,a"
"ASN00032078","2019-04-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   12",",,a","  185",",,a",,
"ASN00032078","2019-04-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00032078","2019-04-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  290",",,a",,,"    2",",,a","    2",",,a",,,,,"   84",",,a","  190",",,a",,
"ASN00032078","2019-04-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   70",",,a","  280",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  184",",,a","  280",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   26",",,a","  288",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   14",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  291",",,a"
"ASN00032078","2019-04-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  300",",,a",,,"    2",",,a","    2",",,a",,,,,"   62",",,a","  190",",,a",,
"ASN00032078","2019-04-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   18",",,a","  304",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   76",",,a","  309",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    9",",,a","  340",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  154",",,a","  308",",,a",,,,,,,,,,,,,,,,
"ASN00032078","2019-04-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  154",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"  225",",,a",,
"ASN00032078","2019-04-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   54",",,a","  299",",,a",,,,,,,,,,,,,,,,
"ASN00032078","2019-04-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   84",",,a","  285",",,a",,,,,"    2",",,a",,,,,,,"  230",",,a",,
"ASN00032078","2019-04-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  284",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-04-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   34",",,a","  275",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  110",",,a","  279",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  130",",,a","  289",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   58",",,a","  287",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    4",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  291",",,a"
"ASN00032078","2019-05-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  268",",,a",,,,,"    2",",,a",,,,,,,"  162",",,a",,
"ASN00032078","2019-05-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  276",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  286",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  102",",,a","  266",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   22",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-05-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  286",",,a"
"ASN00032078","2019-05-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  276",",,a",,,,,"    3",",,a",,,,,,,"  114",",,a",,
"ASN00032078","2019-05-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  264",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  249",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  182",",,a","  267",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00032078","2019-05-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  259",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","  184",",,a",,
"ASN00032078","2019-05-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   22",",,a","  260",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   12",",,a","  261",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  278",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   22",",,a","  269",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  267",",,a"
"ASN00032078","2019-05-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  244",",,a",,,"    3",",,a","    3",",,a",,,,,"  372",",,a","  190",",,a",,
"ASN00032078","2019-05-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   14",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-05-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00032078","2019-05-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  175",",,a",,
"ASN00032078","2019-06-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  241",",,a"
"ASN00032078","2019-06-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  266",",,a",,,"    4",",,a","    4",",,a",,,,,"  250",",,a","  170",",,a",,
"ASN00032078","2019-06-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  255",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  217",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  216",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  248",",,a"
"ASN00032078","2019-06-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   76",",,a","  174",",,a",,
"ASN00032078","2019-06-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00032078","2019-06-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  250",",,a",,,"    2",",,a","    2",",,a",,,,,"   12",",,a","  171",",,a",,
"ASN00032078","2019-06-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  181",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-06-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-06-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  276",",,a"
"ASN00032078","2019-06-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  284",",,a",,,,,"    4",",,a",,,,,,,"  170",",,a",,
"ASN00032078","2019-06-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  266",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  249",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  244",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-06-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  252",",,a"
"ASN00032078","2019-06-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  255",",,a",,,,,"    3",",,a",,,,,,,"  101",",,a",,
"ASN00032078","2019-06-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  245",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  245",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  252",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   32",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-06-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  251",",,a"
"ASN00032078","2019-06-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  264",",,a",,,"    2",",,a","    2",",,a",,,,,"   68",",,a","  145",",,a",,
"ASN00032078","2019-07-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  251",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  257",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  261",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  261",",,a"
"ASN00032078","2019-07-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  227",",,a",,,"    4",",,a","    4",",,a",,,,,"  142",",,a","  177",",,a",,
"ASN00032078","2019-07-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   24",",,a","  249",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  261",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  189",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-07-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-07-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-07-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  269",",,a"
"ASN00032078","2019-07-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  231",",,a",,,,,"    5",",,a",,,,,,,"   71",",,a",,
"ASN00032078","2019-07-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  234",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  251",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"   91",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-07-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  255",",,a"
"ASN00032078","2019-07-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  260",",,a",,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00032078","2019-07-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  247",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  257",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  256",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-07-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  247",",,a"
"ASN00032078","2019-07-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  257",",,a",,,,,"    3",",,a",,,,,,,"  138",",,a",,
"ASN00032078","2019-07-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  267",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-07-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  260",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  251",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  248",",,a"
"ASN00032078","2019-08-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  253",",,a",,,"    3",",,a","    3",",,a",,,,,"   32",",,a","  139",",,a",,
"ASN00032078","2019-08-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  247",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  240",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  296",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-08-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  311",",,a"
"ASN00032078","2019-08-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  247",",,a",,,,,"    3",",,a",,,,,,,"   80",",,a",,
"ASN00032078","2019-08-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  246",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  248",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   85",",,a",,,"  183",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-08-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  276",",,a"
"ASN00032078","2019-08-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  271",",,a",,,,,"    3",",,a",,,,,,,"  124",",,a",,
"ASN00032078","2019-08-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  261",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  244",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  270",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-08-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00032078","2019-08-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  280",",,a",,,,,"    3",",,a",,,,,,,"  120",",,a",,
"ASN00032078","2019-08-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  270",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  274",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  284",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-08-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-09-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  279",",,a"
"ASN00032078","2019-09-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  281",",,a",,,,,"    3",",,a",,,,,,,"  136",",,a",,
"ASN00032078","2019-09-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  287",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  306",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  311",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-09-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  322",",,a"
"ASN00032078","2019-09-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  292",",,a",,,,,"    3",",,a",,,,,,,"   89",",,a",,
"ASN00032078","2019-09-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  275",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  257",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  267",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  121",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-09-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  289",",,a"
"ASN00032078","2019-09-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  269",",,a",,,,,"    3",",,a",,,,,,,"  115",",,a",,
"ASN00032078","2019-09-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  282",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  319",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  284",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-09-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"   10",",,a",,,,,,,"  306",",,a"
"ASN00032078","2019-09-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,"   10",",,a","   10",",,a",,,,,"   20",",,a","  165",",,a",,
"ASN00032078","2019-10-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    7",",,a",,,,,,,"  309",",,a"
"ASN00032078","2019-10-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,"    7",",,a","    7",",,a",,,,,"   70",",,a","  144",",,a",,
"ASN00032078","2019-10-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
