"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127618","2018-09-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  211",",,E",,,"  219",",,E","   29",",,E"
"GME00127618","2018-10-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   31",",,E",,,"  127",",,E","   61",",,E"
"GME00127618","2018-10-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  123",",,E","   24",",,E"
"GME00127618","2018-10-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  145",",,E","   58",",,E"
"GME00127618","2018-10-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  185",",,E","   39",",,E"
"GME00127618","2018-10-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  224",",,E","   40",",,E"
"GME00127618","2018-10-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    8",",,E",,,"  212",",,E","   66",",,E"
"GME00127618","2018-10-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  215",",,E","  107",",,E"
"GME00127618","2018-10-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  193",",,E","   84",",,E"
"GME00127618","2018-10-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  194",",,E","  115",",,E"
"GME00127618","2018-10-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  220",",,E","   86",",,E"
"GME00127618","2018-10-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  218",",,E","   54",",,E"
"GME00127618","2018-10-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  257",",,E","   68",",,E"
"GME00127618","2018-10-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  235",",,E","   62",",,E"
"GME00127618","2018-10-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  251",",,E","   54",",,E"
"GME00127618","2018-10-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  245",",,E","   32",",,E"
"GME00127618","2018-10-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  230",",,E","   36",",,E"
"GME00127618","2018-10-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  226",",,E","   32",",,E"
"GME00127618","2018-10-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  201",",,E","   63",",,E"
"GME00127618","2018-10-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  152",",,E","   54",",,E"
"GME00127618","2018-10-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  171",",,E","   48",",,E"
"GME00127618","2018-10-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  155",",,E","   25",",,E"
"GME00127618","2018-10-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  140",",,E","    1",",,E"
"GME00127618","2018-10-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"  127",",,E","   16",",,E"
"GME00127618","2018-10-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    7",",,E",,,"  136",",,E","   92",",,E"
"GME00127618","2018-10-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  175",",,E","   49",",,E"
"GME00127618","2018-10-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   26",",,E",,,"  144",",,E","   50",",,E"
"GME00127618","2018-10-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  163",",,E",,,"   75",",,E","   25",",,E"
"GME00127618","2018-10-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   32",",,E",,,"   30",",,E","    4",",,E"
"GME00127618","2018-10-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   29",",,E",,,"   69",",,E","   25",",,E"
"GME00127618","2018-10-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   30",",,E",,,"  134",",,E","   -7",",,E"
"GME00127618","2018-10-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   98",",,E","  -17",",,E"
"GME00127618","2018-11-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  136",",,E","    9",",,E"
"GME00127618","2018-11-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  136",",,E","   11",",,E"
"GME00127618","2018-11-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  128",",,E","   65",",,E"
"GME00127618","2018-11-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  107",",,E","   70",",,E"
"GME00127618","2018-11-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  143",",,E","   26",",,E"
"GME00127618","2018-11-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  141",",,E","   11",",,E"
"GME00127618","2018-11-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    3",",,E",,,"  144",",,E","   21",",,E"
"GME00127618","2018-11-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  123",",,E","   61",",,E"
"GME00127618","2018-11-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  131",",,E","   66",",,E"
"GME00127618","2018-11-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  102",",,E","   48",",,E"
"GME00127618","2018-11-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    6",",,E",,,"  156",",,E","   35",",,E"
"GME00127618","2018-11-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"  166",",,E","   11",",,E"
"GME00127618","2018-11-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    7",",,E",,,"  101",",,E","   20",",,E"
"GME00127618","2018-11-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   76",",,E","   15",",,E"
"GME00127618","2018-11-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   68",",,E","   42",",,E"
"GME00127618","2018-11-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   82",",,E","    8",",,E"
"GME00127618","2018-11-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   85",",,E","    3",",,E"
"GME00127618","2018-11-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   57",",,E","  -16",",,E"
"GME00127618","2018-11-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   20",",,E","   -4",",,E"
"GME00127618","2018-11-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   37",",,E","  -43",",,E"
"GME00127618","2018-11-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"    8",",,E","  -31",",,E"
"GME00127618","2018-11-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   87",",,E","   -4",",,E"
"GME00127618","2018-11-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    5",",,E",,,"   25",",,E","   -9",",,E"
"GME00127618","2018-11-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"   96",",,E","  -17",",,E"
"GME00127618","2018-11-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"   25",",,E","  -38",",,E"
"GME00127618","2018-11-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   36",",,E",,,"   46",",,E","   17",",,E"
"GME00127618","2018-11-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   11",",,E",,,"   34",",,E","    4",",,E"
"GME00127618","2018-11-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   54",",,E","  -16",",,E"
"GME00127618","2018-11-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   52",",,E","   -5",",,E"
"GME00127618","2018-11-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   33",",,E",,,"   62",",,E","   -5",",,E"
"GME00127618","2018-12-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"   90",",,E","   13",",,E"
"GME00127618","2018-12-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  154",",,E",,,"   99",",,E","   13",",,E"
"GME00127618","2018-12-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   92",",,E",,,"  130",",,E","   88",",,E"
"GME00127618","2018-12-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   96",",,E",,,"   98",",,E","   56",",,E"
"GME00127618","2018-12-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   15",",,E",,,"   80",",,E","   47",",,E"
"GME00127618","2018-12-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"   98",",,E","   53",",,E"
"GME00127618","2018-12-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   57",",,E",,,"  124",",,E","   61",",,E"
"GME00127618","2018-12-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   40",",,E",,,"   76",",,E","   40",",,E"
"GME00127618","2018-12-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   84",",,E",,,"   90",",,E","   35",",,E"
"GME00127618","2018-12-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   33",",,E",,,"   60",",,E","   11",",,E"
"GME00127618","2018-12-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   40",",,E","  -28",",,E"
"GME00127618","2018-12-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   35",",,E","  -54",",,E"
"GME00127618","2018-12-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   19",",,E","  -32",",,E"
"GME00127618","2018-12-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"    4",",,E","  -34",",,E"
"GME00127618","2018-12-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   31",",,E",,,"   -5",",,E","  -70",",,E"
"GME00127618","2018-12-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   23",",,E",,,"   35",",,E","  -62",",,E"
"GME00127618","2018-12-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   34",",,E","  -11",",,E"
"GME00127618","2018-12-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   54",",,E","  -26",",,E"
"GME00127618","2018-12-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    8",",,E",,,"   30",",,E","  -19",",,E"
"GME00127618","2018-12-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   80",",,E","   22",",,E"
"GME00127618","2018-12-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  120",",,E",,,"   93",",,E","   41",",,E"
"GME00127618","2018-12-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   26",",,E",,,"  116",",,E","   78",",,E"
"GME00127618","2018-12-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  197",",,E",,,"  110",",,E","   73",",,E"
"GME00127618","2018-12-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    9",",,E",,,"  111",",,E","    0",",,E"
"GME00127618","2018-12-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   28",",,E","  -32",",,E"
"GME00127618","2018-12-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   -1",",,E","  -30",",,E"
"GME00127618","2018-12-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   -3",",,E","  -45",",,E"
"GME00127618","2018-12-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   17",",,E","  -11",",,E"
"GME00127618","2018-12-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"   23",",,E","  -14",",,E"
"GME00127618","2018-12-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   50",",,E",,,"   44",",,E","    6",",,E"
"GME00127618","2018-12-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   28",",,E",,,"   49",",,E","   24",",,E"
"GME00127618","2019-01-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    5",",,E",,,"   46",",,E","   30",",,E"
"GME00127618","2019-01-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    4",",,E",,,"   37",",,E","  -22",",,E"
"GME00127618","2019-01-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"   -1",",,E","  -60",",,E"
"GME00127618","2019-01-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"    8",",,E","  -34",",,E"
"GME00127618","2019-01-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  175",",,E",,,"    6",",,E","   -6",",,E"
"GME00127618","2019-01-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   99",",,E",,,"   15",",,E","    5",",,E"
"GME00127618","2019-01-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   51",",,E",,,"   42",",,E","    5",",,E"
"GME00127618","2019-01-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   25",",,E",,,"   38",",,E","    2",",,E"
"GME00127618","2019-01-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   73",",,E",,,"   18",",,E","  -21",",,E"
"GME00127618","2019-01-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   63",",,E",,,"    9",",,E","  -24",",,E"
"GME00127618","2019-01-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   43",",,E",,,"   -8",",,E","  -81",",,E"
"GME00127618","2019-01-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   79",",,E",,,"   23",",,E","   -9",",,E"
"GME00127618","2019-01-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  133",",,E",,,"   60",",,E","   12",",,E"
"GME00127618","2019-01-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   22",",,E",,,"   57",",,E","   -7",",,E"
"GME00127618","2019-01-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   48",",,E","  -31",",,E"
"GME00127618","2019-01-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   50",",,E","  -57",",,E"
"GME00127618","2019-01-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   12",",,E",,,"   74",",,E","  -25",",,E"
"GME00127618","2019-01-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   26",",,E","  -31",",,E"
"GME00127618","2019-01-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  -18",",,E","  -87",",,E"
"GME00127618","2019-01-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   26",",,E","  -92",",,E"
"GME00127618","2019-01-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   -5",",,E","  -24",",,E"
"GME00127618","2019-01-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  -11",",,E","  -41",",,E"
"GME00127618","2019-01-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  -14",",,E","  -41",",,E"
"GME00127618","2019-01-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    4",",,E",,,"  -16",",,E","  -38",",,E"
"GME00127618","2019-01-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"   -8",",,E","  -65",",,E"
"GME00127618","2019-01-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   36",",,E","  -21",",,E"
"GME00127618","2019-01-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   37",",,E",,,"   60",",,E","    5",",,E"
"GME00127618","2019-01-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"   26",",,E","    3",",,E"
"GME00127618","2019-01-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   39",",,E","  -42",",,E"
"GME00127618","2019-01-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   44",",,E","  -54",",,E"
"GME00127618","2019-01-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"   17",",,E","  -80",",,E"
"GME00127618","2019-02-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    6",",,E",,,"   39",",,E","  -11",",,E"
"GME00127618","2019-02-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   20",",,E",,,"   72",",,E","   -7",",,E"
"GME00127618","2019-02-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   75",",,E",,,"   31",",,E","  -15",",,E"
"GME00127618","2019-02-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   28",",,E","  -73",",,E"
"GME00127618","2019-02-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"    9",",,E","  -63",",,E"
"GME00127618","2019-02-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  -23",",,E","  -70",",,E"
"GME00127618","2019-02-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   44",",,E",,,"   23",",,E","  -38",",,E"
"GME00127618","2019-02-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"   86",",,E","  -23",",,E"
"GME00127618","2019-02-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  106",",,E","  -34",",,E"
"GME00127618","2019-02-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   63",",,E",,,"  123",",,E","   -2",",,E"
"GME00127618","2019-02-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   45",",,E","   11",",,E"
"GME00127618","2019-02-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   57",",,E","  -31",",,E"
"GME00127618","2019-02-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   93",",,E","  -51",",,E"
"GME00127618","2019-02-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  118",",,E","  -45",",,E"
"GME00127618","2019-02-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  129",",,E","  -42",",,E"
"GME00127618","2019-02-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  137",",,E","  -51",",,E"
"GME00127618","2019-02-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  144",",,E","  -50",",,E"
"GME00127618","2019-02-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  126",",,E","  -52",",,E"
"GME00127618","2019-02-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  123",",,E","  -45",",,E"
"GME00127618","2019-02-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  124",",,E","   -3",",,E"
"GME00127618","2019-02-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    6",",,E",,,"  137",",,E","  -29",",,E"
"GME00127618","2019-02-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  118",",,E","   30",",,E"
"GME00127618","2019-02-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   91",",,E","  -11",",,E"
"GME00127618","2019-02-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  104",",,E","  -30",",,E"
"GME00127618","2019-02-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  152",",,E","   -8",",,E"
"GME00127618","2019-02-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  181",",,E","  -22",",,E"
"GME00127618","2019-02-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  190",",,E","  -24",",,E"
"GME00127618","2019-02-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    7",",,E",,,"  181",",,E","  -32",",,E"
"GME00127618","2019-03-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   63",",,E",,,"   92",",,E","   57",",,E"
"GME00127618","2019-03-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   94",",,E","   51",",,E"
"GME00127618","2019-03-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  140",",,E","   48",",,E"
"GME00127618","2019-03-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   17",",,E",,,"  126",",,E","   -7",",,E"
"GME00127618","2019-03-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  109",",,E","    9",",,E"
"GME00127618","2019-03-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  159",",,E","  -24",",,E"
"GME00127618","2019-03-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   14",",,E",,,"  155",",,E","   44",",,E"
"GME00127618","2019-03-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    6",",,E",,,"   94",",,E","   32",",,E"
"GME00127618","2019-03-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   31",",,E",,,"  119",",,E","   40",",,E"
"GME00127618","2019-03-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  106",",,E",,,"  139",",,E","   51",",,E"
"GME00127618","2019-03-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   51",",,E",,,"   58",",,E","   -1",",,E"
"GME00127618","2019-03-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   13",",,E",,,"   94",",,E","  -18",",,E"
"GME00127618","2019-03-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   47",",,E",,,"  100",",,E","   26",",,E"
"GME00127618","2019-03-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  110",",,E",,,"   53",",,E","   30",",,E"
"GME00127618","2019-03-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  134",",,E",,,"  103",",,E","   43",",,E"
"GME00127618","2019-03-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  166",",,E","   32",",,E"
"GME00127618","2019-03-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   74",",,E",,,"  155",",,E","  -10",",,E"
"GME00127618","2019-03-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"   76",",,E","  -10",",,E"
"GME00127618","2019-03-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   91",",,E","  -18",",,E"
"GME00127618","2019-03-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  104",",,E","  -41",",,E"
"GME00127618","2019-03-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  142",",,E","  -10",",,E"
"GME00127618","2019-03-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  170",",,E","  -25",",,E"
"GME00127618","2019-03-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  197",",,E","  -18",",,E"
"GME00127618","2019-03-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  180",",,E","   -7",",,E"
"GME00127618","2019-03-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    8",",,E",,,"   97",",,E","    4",",,E"
"GME00127618","2019-03-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   87",",,E","    5",",,E"
"GME00127618","2019-03-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  106",",,E","   12",",,E"
"GME00127618","2019-03-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  145",",,E","   10",",,E"
"GME00127618","2019-03-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  174",",,E","   28",",,E"
