"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076491","2018-12-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  205","H,,S"
"MXM00076491","2018-12-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  272",",,S","   60",",,S","  159","H,,S"
"MXM00076491","2018-12-15","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  212",",,S","   38",",,S","  152","H,,S"
"MXM00076491","2018-12-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  160","H,,S"
"MXM00076491","2018-12-17","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  137","H,,S"
"MXM00076491","2018-12-18","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  246",",,S","   70",",,S","  134","H,,S"
"MXM00076491","2018-12-19","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  218",",,S","   70",",,S","  137","H,,S"
"MXM00076491","2018-12-20","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  230",",,S","   78",",,S","  141","H,,S"
"MXM00076491","2018-12-21","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  163","H,,S"
"MXM00076491","2018-12-22","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  171","H,,S"
"MXM00076491","2018-12-24","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  214","H,,S"
"MXM00076491","2018-12-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  266",",,S","  104",",,S","  214","H,,S"
"MXM00076491","2018-12-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  262",",,S","  110",",,S","  227","H,,S"
"MXM00076491","2018-12-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  231","H,,S"
"MXM00076491","2018-12-28","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  276",",,S","  130",",,S","  181","H,,S"
"MXM00076491","2018-12-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  222",",,S","  132",",,S","  166","H,,S"
"MXM00076491","2018-12-30","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,,,,,"   99","H,,S"
"MXM00076491","2019-01-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  184","H,,S"
"MXM00076491","2019-01-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  232",",,S","   84",",,S","  160","H,,S"
"MXM00076491","2019-01-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  112","H,,S"
"MXM00076491","2019-01-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  161","H,,S"
"MXM00076491","2019-01-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076491","2019-01-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076491","2019-01-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  188","H,,S"
"MXM00076491","2019-01-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  260",",,S","  130",",,S","  208","H,,S"
"MXM00076491","2019-01-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  284","D,,S",,,,,"  156","H,,S"
"MXM00076491","2019-01-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,,,,,"  198","H,,S"
"MXM00076491","2019-01-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   10",",,S",,,,,"  214","H,,S"
"MXM00076491","2019-01-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,"  275",",,S","  154",",,S","  218","H,,S"
"MXM00076491","2019-01-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  142","H,,S"
"MXM00076491","2019-01-15","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   20",",,S","  148",",,S","  110",",,S","  126","H,,S"
"MXM00076491","2019-01-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  126","H,,S"
"MXM00076491","2019-01-17","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  158","H,,S"
"MXM00076491","2019-01-19","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  300",",,S","  156",",,S","  197","H,,S"
"MXM00076491","2019-01-20","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  224",",,S","   78",",,S","  178","H,,S"
"MXM00076491","2019-01-21","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  122","H,,S"
"MXM00076491","2019-01-22","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  180","H,,S"
"MXM00076491","2019-01-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  278",",,S","   80",",,S","  176","H,,S"
"MXM00076491","2019-01-24","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  126","H,,S"
"MXM00076491","2019-01-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  158","H,,S"
"MXM00076491","2019-01-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  186",",,S","   98",",,S","  172","H,,S"
"MXM00076491","2019-01-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,"  190",",,S","  100",",,S","  154","H,,S"
"MXM00076491","2019-01-28","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,,,,,"  198","H,,S"
"MXM00076491","2019-01-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  266",",,S","  106",",,S","  167","H,,S"
"MXM00076491","2019-01-30","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  124","H,,S"
"MXM00076491","2019-01-31","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  151","H,,S"
"MXM00076491","2019-02-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  230",",,S","   80",",,S","  153","H,,S"
"MXM00076491","2019-02-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  186","H,,S"
"MXM00076491","2019-02-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  231","H,,S"
"MXM00076491","2019-02-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  292",",,S","  156",",,S","  212","H,,S"
"MXM00076491","2019-02-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076491","2019-02-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  234","H,,S"
"MXM00076491","2019-02-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076491","2019-02-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  324",",,S","   98",",,S","  197","H,,S"
"MXM00076491","2019-02-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   23",",,S","  162",",,S","   60",",,S","   96","H,,S"
"MXM00076491","2019-02-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    5",",,S",,,,,"  140","H,,S"
"MXM00076491","2019-02-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  220",",,S","   90",",,S","  159","H,,S"
"MXM00076491","2019-02-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  205","H,,S"
"MXM00076491","2019-02-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,,,,,"  184","H,,S"
"MXM00076491","2019-02-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076491","2019-02-15","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  232","H,,S"
"MXM00076491","2019-02-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076491","2019-02-17","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076491","2019-02-18","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  203","H,,S"
"MXM00076491","2019-02-19","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076491","2019-02-20","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  280",",,S","  110",",,S","  173","H,,S"
"MXM00076491","2019-02-21","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076491","2019-02-22","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  280",",,S","   80",",,S","  237","H,,S"
"MXM00076491","2019-02-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  222","H,,S"
"MXM00076491","2019-02-24","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  295",",,S","  160",",,S","  239","H,,S"
"MXM00076491","2019-02-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  284",",,S","  138",",,S","  234","H,,S"
"MXM00076491","2019-02-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076491","2019-02-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  247","H,,S"
"MXM00076491","2019-02-28","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  326",",,S","  154",",,S","  247","H,,S"
"MXM00076491","2019-03-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076491","2019-03-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076491","2019-03-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  344",",,S","  172",",,S","  282","H,,S"
"MXM00076491","2019-03-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  168","H,,S"
"MXM00076491","2019-03-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,,,,,"   60","H,,S"
"MXM00076491","2019-03-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,,,,,"  106","H,,S"
"MXM00076491","2019-03-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076491","2019-03-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076491","2019-03-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076491","2019-03-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  350",",,S","  152",",,S","  256","H,,S"
"MXM00076491","2019-03-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  340",",,S","  180",",,S","  264","H,,S"
"MXM00076491","2019-03-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  340",",,S","  198",",,S","  286","H,,S"
"MXM00076491","2019-03-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076491","2019-03-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  358",",,S","  196",",,S","  271","H,,S"
"MXM00076491","2019-03-15","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  213","H,,S"
"MXM00076491","2019-03-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  206",",,S","  110",",,S","  147","H,,S"
"MXM00076491","2019-03-17","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  175",",,S","  110",",,S","  156","H,,S"
"MXM00076491","2019-03-18","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  123","H,,S"
"MXM00076491","2019-03-19","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   53",",,S",,,,,"  135","H,,S"
"MXM00076491","2019-03-20","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  182","H,,S"
"MXM00076491","2019-03-21","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  238",",,S","  118",",,S","  197","H,,S"
"MXM00076491","2019-03-22","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,,,,,"  198","H,,S"
"MXM00076491","2019-03-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    8",",,S","  305",",,S","  144",",,S","  259","H,,S"
"MXM00076491","2019-03-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  340",",,S","  180",",,S","  240","H,,S"
"MXM00076491","2019-03-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  270","H,,S"
"MXM00076491","2019-03-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    5",",,S","  316",",,S","  152",",,S","  252","H,,S"
"MXM00076491","2019-03-28","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,"  316",",,S","  152",",,S","  256","H,,S"
"MXM00076491","2019-03-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  310",",,S","  156",",,S","  244","H,,S"
"MXM00076491","2019-03-30","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076491","2019-03-31","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  182","H,,S"
"MXM00076491","2019-04-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   13",",,S",,,,,"  118","H,,S"
"MXM00076491","2019-04-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  182","H,,S"
"MXM00076491","2019-04-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  211","H,,S"
"MXM00076491","2019-04-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076491","2019-04-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  334",",,S","  164",",,S","  281","H,,S"
"MXM00076491","2019-04-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076491","2019-04-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  352",",,S","  182",",,S","  284","H,,S"
"MXM00076491","2019-04-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076491","2019-04-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076491","2019-04-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  275","H,,S"
"MXM00076491","2019-04-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  404",",,S","  160",",,S","  292","H,,S"
"MXM00076491","2019-04-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  396",",,S","  173",",,S","  289","H,,S"
"MXM00076491","2019-04-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076491","2019-04-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  374",",,S","  178",",,S","  269","H,,S"
"MXM00076491","2019-04-15","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076491","2019-04-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076491","2019-04-17","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076491","2019-04-18","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  384",",,S","  182",",,S","  322","H,,S"
"MXM00076491","2019-04-22","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  354",",,S","  157",",,S","  263","H,,S"
"MXM00076491","2019-04-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  340",",,S","  166",",,S","  290","H,,S"
"MXM00076491","2019-04-24","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076491","2019-04-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  350",",,S","  200",",,S","  319","H,,S"
"MXM00076491","2019-04-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  346",",,S","  194",",,S","  288","H,,S"
"MXM00076491","2019-04-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  305","H,,S"
"MXM00076491","2019-04-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  360",",,S","  180",",,S","  303","H,,S"
"MXM00076491","2019-04-30","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  360",",,S","  214",",,S","  332","H,,S"
"MXM00076491","2019-05-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  362",",,S","  208",",,S","  321","H,,S"
"MXM00076491","2019-05-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  370",",,S","  208",",,S","  307","H,,S"
"MXM00076491","2019-05-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  366",",,S","  228",",,S","  288","H,,S"
"MXM00076491","2019-05-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  320",",,S","  217",",,S","  265","H,,S"
"MXM00076491","2019-05-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   10",",,S","  296",",,S","  217",",,S","  276","H,,S"
"MXM00076491","2019-05-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   28",",,S","  296",",,S","  214",",,S","  254","H,,S"
"MXM00076491","2019-05-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  307","H,,S"
"MXM00076491","2019-05-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076491","2019-05-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  400",",,S","  248",",,S","  331","H,,S"
"MXM00076491","2019-05-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  370",",,S","  234",",,S","  288","H,,S"
"MXM00076491","2019-05-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  320",",,S","  204",",,S","  244","H,,S"
"MXM00076491","2019-05-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   46",",,S","  262",",,S","  204",",,S","  230","H,,S"
"MXM00076491","2019-05-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    5",",,S",,,,,"  226","H,,S"
"MXM00076491","2019-05-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    3",",,S",,,,,"  268","H,,S"
"MXM00076491","2019-05-15","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  114",",,S","  340",",,S","  216",",,S","  255","H,,S"
"MXM00076491","2019-05-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   79",",,S",,,,,"  256","H,,S"
"MXM00076491","2019-05-17","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    5",",,S",,,,,"  287","H,,S"
"MXM00076491","2019-05-18","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  394",",,S","  224",",,S","  328","H,,S"
"MXM00076491","2019-05-19","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  394",",,S","  224",",,S","  310","H,,S"
"MXM00076491","2019-05-20","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  342","H,,S"
"MXM00076491","2019-05-21","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  382",",,S","  238",",,S","  343","H,,S"
"MXM00076491","2019-05-22","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  390",",,S","  248",",,S","  318","H,,S"
"MXM00076491","2019-05-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  390",",,S","  263",",,S","  325","H,,S"
"MXM00076491","2019-05-24","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  380",",,S","  263",",,S","  325","H,,S"
"MXM00076491","2019-05-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  384",",,S","  258",",,S","  342","H,,S"
"MXM00076491","2019-05-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  388",",,S","  208",",,S","  299","H,,S"
"MXM00076491","2019-05-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  388",",,S","  248",",,S","  313","H,,S"
"MXM00076491","2019-05-30","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  388",",,S","  248",",,S","  347","H,,S"
"MXM00076491","2019-05-31","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   79",",,S",,,,,"  295","H,,S"
"MXM00076491","2019-06-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076491","2019-06-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    5",",,S","  366",",,S","  248",",,S","  323","H,,S"
"MXM00076491","2019-06-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   94",",,S","  384",",,S","  238",",,S","  278","H,,S"
"MXM00076491","2019-06-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   23",",,S",,,,,"  291","H,,S"
"MXM00076491","2019-06-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   28",",,S","  344",",,S","  234",",,S","  288","H,,S"
"MXM00076491","2019-06-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  304","H,,S"
"MXM00076491","2019-06-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  325","H,,S"
"MXM00076491","2019-06-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  368","H,,S"
"MXM00076491","2019-06-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  425",",,S","  234",",,S","  372","H,,S"
"MXM00076491","2019-06-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  426",",,S","  234",",,S","  323","H,,S"
"MXM00076491","2019-06-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    3",",,S",,,,,"  286","H,,S"
"MXM00076491","2019-06-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  178",",,S","  358",",,S","  226",",,S","  264","H,,S"
"MXM00076491","2019-06-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076491","2019-06-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  327","H,,S"
"MXM00076491","2019-06-15","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  339","H,,S"
"MXM00076491","2019-06-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  338","H,,S"
"MXM00076491","2019-06-17","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  376",",,S","  244",",,S","  349","H,,S"
"MXM00076491","2019-06-18","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  392",",,S","  244",",,S","  324","H,,S"
"MXM00076491","2019-06-19","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  321","H,,S"
"MXM00076491","2019-06-20","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  400",",,S","  252",",,S","  329","H,,S"
"MXM00076491","2019-06-21","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  390",",,S","  256",",,S","  337","H,,S"
"MXM00076491","2019-06-22","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   33",",,S","  382",",,S","  248",",,S","  338","H,,S"
"MXM00076491","2019-06-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,"  395",",,S","  248",",,S","  351","H,,S"
"MXM00076491","2019-06-24","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  395",",,S","  262",",,S","  323","H,,S"
"MXM00076491","2019-06-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  387",",,S","  222",",,S","  301","H,,S"
"MXM00076491","2019-06-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   58",",,S",,,,,"  285","H,,S"
"MXM00076491","2019-06-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   18",",,S",,,,,"  308","H,,S"
"MXM00076491","2019-06-28","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  292","H,,S"
"MXM00076491","2019-06-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   33",",,S","  364",",,S","  190",",,S","  308","H,,S"
"MXM00076491","2019-06-30","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  331","H,,S"
"MXM00076491","2019-07-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    5",",,S","  370",",,S","  206",",,S","  286","H,,S"
"MXM00076491","2019-07-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  307","H,,S"
"MXM00076491","2019-07-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  376",",,S","  240",",,S","  305","H,,S"
"MXM00076491","2019-07-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  302","H,,S"
"MXM00076491","2019-07-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076491","2019-07-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  382",",,S","  224",",,S","  346","H,,S"
"MXM00076491","2019-07-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  349","H,,S"
"MXM00076491","2019-07-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  316","H,,S"
"MXM00076491","2019-07-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  329","H,,S"
"MXM00076491","2019-07-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  353","H,,S"
"MXM00076491","2019-07-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  402",",,S","  240",",,S","  346","H,,S"
"MXM00076491","2019-07-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   76",",,S","  392",",,S","  232",",,S","  290","H,,S"
