"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00245043","2019-03-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  787",",,7,1800","   56",",,7"," -167",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","   25",",,7,1800","  787",",,7,1800","    0",",,7"," -117",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   25",",,7,1800","   25",",,7,1800","  787",",,7,1800","    6",",,7","  -33",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    3",",,7,1800","  762",",,7,1800","   17",",,7","  -61",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    0",",,7,1800","  762",",,7,1800","   28",",,7"," -106",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","   83",",,7","  -89",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800","   89",",,7","  -44",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  686",",,7,1800","  106",",,7","  -78",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800","  128",",,7","  -72",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  635",",,7,1800","  156",",,7","  -56",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","  161",",,7","  -50",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  559",",,7,1800","  139",",,7","  -44",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","  100",",,7","  -28",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","  100",",,7","  -33",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","  111",",,7","  -22",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","  483",",,7,1800","   72",",,7","    6",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   23",",,7,1800","    0",",,7,1800","  457",",,7,1800","   50",",,7","  -28",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   30",",,7,1800","    8",",,7,1800","  457",",,7,1800","   39",",,7","  -11",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0","T,,7,1800","  432",",,7,1800","   56",",,7","  -22",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  106",",,7","  -39",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-31","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","   89",",,7","  -44",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","   89",",,7","  -17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  106",",,7","  -50",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","  330",",,7,1800","   89",",,7","  -28",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    0",",,7,1800","  305",",,7,1800","  100",",,7","    6",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","  254",",,7,1800","  106",",,7","    0",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","    0",",,7,1800","  229",",,7,1800","   61",",,7","    0",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  135",",,7,1800","    0","T,,7,1800","  203",",,7,1800","   56",",,7","    0",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    0",",,7,1800","  178",",,7,1800","   67",",,7","   11",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  287",",,7,1800","   38",",,7,1800","  203",",,7,1800","   44",",,7","    0",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   18",",,7,1800","    0","T,,7,1800","  178",",,7,1800","   44",",,7","   -6",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    5",",,7,1800","  152",",,7,1800","   56",",,7","  -11",",,7",,,,,"   44",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2019-04-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   72",",,7","  -17",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    8",",,7,1800","   76",",,7,1800","   61",",,7","  -11",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   41",",,7,1800","    0","T,,7,1800","   25",",,7,1800","   39",",,7","    0",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","   10",",,7,1800","    0","T,,7,1800","   56",",,7","  -22",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   89",",,7","  -11",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   58",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   83",",,7","    6",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  150",",,7","  -11",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  144",",,7","   50",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  185",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  106",",,7","   33",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  111",",,7","   11",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  150",",,7","  -17",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  139",",,7","   44",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   33",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -11",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   17",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   91",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   39",",,7","    6",",,7",,,,,"   28",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2019-04-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   38",",,7,1800","   64",",,7,1800","    0","T,,7,1800","   28",",,7","  -33",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7","  -61",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-04-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   61",",,7","  -50",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   67",",,7","  -44",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   -6",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","    6",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   11",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   33",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   28",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   22",",,7",,,,,"   94",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2019-05-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","    6",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   17",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   28",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   56",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   61",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   50",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   78",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   91",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   67",",,7",,,,,"  106",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-05-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  124",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   56",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  173",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","   17",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   22",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   28",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   33",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   39",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   33",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   50",",,7",,,,,"  111",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2019-05-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  119",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   72",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   56",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   56",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   33",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-05-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   56",",,7",,,,,"  111",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-05-31","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   78",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   72",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   78",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  100",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   67",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   61",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   89",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   39",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   28",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   28",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   72",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   89",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   67",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  100",",,7",,,,,"  244",",,7,1800",,,"    1",",,7","    1",",,7",,,,,,
"USC00245043","2019-06-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   71",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  106",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-06-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   89",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  111",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   78",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   94",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   72",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  160",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   33",",,7",,,,,"   50",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-06-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   39",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   67",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   56",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   72",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   39",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   72",",,7",,,,,"  133",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-06-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   61",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   94",",,7",,,,,"  150",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-06-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   67",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   67",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-06-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   72",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  106",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  106",",,7",,,,,"  172",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-07-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  112",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   94",",,7",,,,,"  161",",,7,1800",,,"    1",",,7",,,,,,,,
