"USC00029309","2018-09-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   13",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   10",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  107",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  188",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-10-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-10-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-11-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-11-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   71",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-12-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-12-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  132",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   23",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  279",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  345",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   51",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-01-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-01-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-02-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-02-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-02-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  163",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-02-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-02-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   23",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,
