"USC00310356","2018-09-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,Z","  189",",,Z",,,,,"  206",",,Z,0800"
"USC00310356","2018-09-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,Z","  189",",,Z",,,,,"  217",",,Z,0800"
"USC00310356","2018-09-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,Z","  206",",,Z",,,,,"  250",",,Z,0800"
"USC00310356","2018-09-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,Z","  217",",,Z",,,,,"  233",",,Z,0800"
"USC00310356","2018-09-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,Z","  228",",,Z",,,,,"  239",",,Z,0800"
"USC00310356","2018-09-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   64",",,7,0800","    0",",,7,","    0",",,7,","  300",",,Z","  222",",,Z",,,,,"  228",",,Z,0800"
"USC00310356","2018-09-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,Z","  228",",,Z",,,,,"  250",",,Z,0800"
"USC00310356","2018-09-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,Z","  250",",,Z",,,,,"  267",",,Z,0800"
"USC00310356","2018-09-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   30",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  233",",,7",,,,,"  289",",,7,0800"
"USC00310356","2018-09-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  217",",,7",,,,,"  217",",,7,0800"
"USC00310356","2018-10-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  206",",,7",,,,,"  228",",,7,0800"
"USC00310356","2018-10-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  206",",,7",,,,,"  228",",,7,0800"
"USC00310356","2018-10-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  222",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-10-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  228",",,7",,,,,"  250",",,7,0800"
"USC00310356","2018-10-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  217",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-10-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   43",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  244",",,7",,,,,"  244",",,7,0800"
"USC00310356","2018-10-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  228",",,7",,,,,"  228",",,7,0800"
"USC00310356","2018-10-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  228",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-10-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   13",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  233",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-10-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  256",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-10-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  140",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  239",",,7",,,,,"  283",",,7,0800"
"USC00310356","2018-10-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   15",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  172",",,7",,,,,"  194",",,7,0800"
"USC00310356","2018-10-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  156",",,7",,,,,"  183",",,7,0800"
"USC00310356","2018-10-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00310356","2018-10-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   48",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-10-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  239",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-10-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   20",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  217",",,7",,,,,"  217",",,7,0800"
"USC00310356","2018-10-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    3",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  139",",,7",,,,,"  144",",,7,0800"
"USC00310356","2018-10-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","  139",",,7",,,,,"  156",",,7,0800"
"USC00310356","2018-10-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  156",",,7",,,,,"  233",",,7,0800"
"USC00310356","2018-10-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  144",",,7",,,,,"  144",",,7,0800"
"USC00310356","2018-10-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   83",",,7",,,,,"  100",",,7,0800"
"USC00310356","2018-10-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  100",",,7",,,,,"  144",",,7,0800"
"USC00310356","2018-10-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","  117",",,7",,,,,"  117",",,7,0800"
"USC00310356","2018-10-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   78",",,7",,,,,"  106",",,7,0800"
"USC00310356","2018-10-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","  106",",,7",,,,,"  139",",,7,0800"
"USC00310356","2018-10-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  716",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  117",",,7",,,,,"  122",",,7,0800"
"USC00310356","2018-10-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  111",",,7",,,,,"  144",",,7,0800"
"USC00310356","2018-10-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","  144",",,7",,,,,"  161",",,7,0800"
"USC00310356","2018-10-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   89",",,7",,,,,"  117",",,7,0800"
"USC00310356","2018-10-31","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","  111",",,7",,,,,"  161",",,7,0800"
"USC00310356","2018-11-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  139",",,7",,,,,"  183",",,7,0800"
"USC00310356","2018-11-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   48",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  156",",,7",,,,,"  217",",,7,0800"
"USC00310356","2018-11-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   56",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  133",",,7",,,,,"  133",",,7,0800"
"USC00310356","2018-11-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","  117",",,7",,,,,"  178",",,7,0800"
"USC00310356","2018-11-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  333",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","  167",",,7",,,,,"  217",",,7,0800"
"USC00310356","2018-11-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  183",",,7",,,,,"  233",",,7,0800"
"USC00310356","2018-11-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  183",",,7",,,,,"  228",",,7,0800"
"USC00310356","2018-11-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  109",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  167",",,7",,,,,"  172",",,7,0800"
"USC00310356","2018-11-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  156",",,7",,,,,"  161",",,7,0800"
"USC00310356","2018-11-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    3",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  150",",,7",,,,,"  150",",,7,0800"
"USC00310356","2018-11-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    3",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   72",",,7",,,,,"   72",",,7,0800"
"USC00310356","2018-11-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","   72",",,7",,,,,"  133",",,7,0800"
"USC00310356","2018-11-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  787",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","  133",",,7",,,,,"  189",",,7,0800"
"USC00310356","2018-11-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","  106",",,7",,,,,"  111",",,7,0800"
"USC00310356","2018-11-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  305",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   94",",,7",,,,,"  178",",,7,0800"
"USC00310356","2018-11-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  127",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   61",",,7",,,,,"   78",",,7,0800"
"USC00310356","2018-11-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   56",",,7",,,,,"   67",",,7,0800"
"USC00310356","2018-11-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   67",",,7",,,,,"  100",",,7,0800"
"USC00310356","2018-11-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   23",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","  100",",,7",,,,,"  133",",,7,0800"
"USC00310356","2018-11-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   13",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  111",",,7",,,,,"  167",",,7,0800"
"USC00310356","2018-11-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   72",",,7",,,,,"  100",",,7,0800"
"USC00310356","2018-11-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   61",",,7",,,,,"   89",",,7,0800"
"USC00310356","2018-11-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   33",",,7",,,,,"  100",",,7,0800"
"USC00310356","2018-11-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    8",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   78",",,7",,,,,"  178",",,7,0800"
"USC00310356","2018-11-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  188",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   67",",,7",,,,,"   78",",,7,0800"
"USC00310356","2018-11-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   67",",,7",,,,,"  172",",,7,0800"
"USC00310356","2018-11-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   44",",,7",,,,,"   56",",,7,0800"
"USC00310356","2018-11-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   10",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","    0",",,7",,,,,"    0",",,7,0800"
"USC00310356","2018-11-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","  -22",",,7",,,,,"   39",",,7,0800"
"USC00310356","2018-11-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   39",",,7",,,,,"  156",",,7,0800"
"USC00310356","2018-12-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  128",",,7",,,,,"  156",",,7,0800"
"USC00310356","2018-12-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  124",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","  150",",,7",,,,,"  167",",,7,0800"
"USC00310356","2018-12-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","  144",",,7",,,,,"  167",",,7,0800"
"USC00310356","2018-12-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   78",",,7",,,,,"  133",",,7,0800"
"USC00310356","2018-12-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   61",",,7",,,,,"   89",",,7,0800"
"USC00310356","2018-12-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","    6",",,7",,,,,"   72",",,7,0800"
"USC00310356","2018-12-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   89",",,7","   56",",,7",,,,,"   72",",,7,0800"
"USC00310356","2018-12-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   61",",,7",,,,,"   72",",,7,0800"
"USC00310356","2018-12-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  191",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","   39",",,7",,,,,"   78",",,7,0800"
"USC00310356","2018-12-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  511",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   72",",,7",,,,,"   72",",,7,0800"
"USC00310356","2018-12-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   56",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","   17",",,7",,,,,"   33",",,7,0800"
"USC00310356","2018-12-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   17",",,7",,,,,"  111",",,7,0800"
"USC00310356","2018-12-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   33",",,7",,,,,"   89",",,7,0800"
"USC00310356","2018-12-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   33",",,7",,,,,"  161",",,7,0800"
"USC00310356","2018-12-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  208",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  150",",,7",,,,,"  161",",,7,0800"
"USC00310356","2018-12-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  112",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  111",",,7",,,,,"  117",",,7,0800"
"USC00310356","2018-12-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   67",",,7",,,,,"   94",",,7,0800"
"USC00310356","2018-12-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   61",",,7",,,,,"   72",",,7,0800"
"USC00310356","2018-12-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   50",",,7",,,,,"   94",",,7,0800"
"USC00310356","2018-12-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  127",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   94",",,7",,,,,"  161",",,7,0800"
"USC00310356","2018-12-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  127",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","  156",",,7",,,,,"  183",",,7,0800"
"USC00310356","2018-12-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   89",",,7",,,,,"  117",",,7,0800"
"USC00310356","2018-12-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   56",",,7",,,,,"   56",",,7,0800"
"USC00310356","2018-12-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","   50",",,7",,,,,"  106",",,7,0800"
"USC00310356","2018-12-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","   39",",,7",,,,,"   44",",,7,0800"
"USC00310356","2018-12-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","   28",",,7",,,,,"   94",",,7,0800"
"USC00310356","2018-12-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   56",",,7",,,,,"  139",",,7,0800"
"USC00310356","2018-12-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   20",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  133",",,7",,,,,"  178",",,7,0800"
"USC00310356","2018-12-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  191",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  139",",,7",,,,,"  150",",,7,0800"
"USC00310356","2018-12-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   74",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  106",",,7",,,,,"  117",",,7,0800"
"USC00310356","2018-12-31","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    5",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  111",",,7",,,,,"  178",",,7,0800"
"USC00310356","2019-01-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   25",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  161",",,7",,,,,"  172",",,7,0800"
"USC00310356","2019-01-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  117",",,7",,,,,"  122",",,7,0800"
"USC00310356","2019-01-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","  111",",,7",,,,,"  133",",,7,0800"
"USC00310356","2019-01-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    5",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","  117",",,7",,,,,"  122",",,7,0800"
"USC00310356","2019-01-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   91",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  111",",,7",,,,,"  144",",,7,0800"
"USC00310356","2019-01-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   78",",,7",,,,,"   89",",,7,0800"
"USC00310356","2019-01-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   78",",,7",,,,,"  100",",,7,0800"
"USC00310356","2019-01-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   20",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   89",",,7",,,,,"  156",",,7,0800"
"USC00310356","2019-01-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  111",",,7",,,,,"  117",",,7,0800"
"USC00310356","2019-01-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","    0",",,7",,,,,"   11",",,7,0800"
"USC00310356","2019-01-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   50",",,7","  -22",",,7",,,,,"  -11",",,7,0800"
"USC00310356","2019-01-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","  -11",",,7",,,,,"   22",",,7,0800"
"USC00310356","2019-01-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   20",",,7,0800","    0",",,7,","    0",",,7,","   83",",,7","   22",",,7",,,,,"   83",",,7,0800"
"USC00310356","2019-01-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  127",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   11",",,7",,,,,"   11",",,7,0800"
"USC00310356","2019-01-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   39",",,7","   -6",",,7",,,,,"   11",",,7,0800"
"USC00310356","2019-01-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","    6",",,7",,,,,"   67",",,7,0800"
"USC00310356","2019-01-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   44",",,7",,,,,"   94",",,7,0800"
"USC00310356","2019-01-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   56",",,7",,,,,"  106",",,7,0800"
"USC00310356","2019-01-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","   67",",,7",,,,,"  100",",,7,0800"
"USC00310356","2019-01-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   66",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","  100",",,7",,,,,"  156",",,7,0800"
"USC00310356","2019-01-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  152",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  -44",",,7",,,,,"   -6",",,7,0800"
"USC00310356","2019-01-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","    0",",,7","  -39",",,7",,,,,"   -6",",,7,0800"
"USC00310356","2019-01-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","  -11",",,7",,,,,"  128",",,7,0800"
"USC00310356","2019-01-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  269",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  -11",",,7",,,,,"  133",",,7,0800"
"USC00310356","2019-01-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   22",",,7",,,,,"   94",",,7,0800"
"USC00310356","2019-01-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   11",",,7",,,,,"   61",",,7,0800"
"USC00310356","2019-01-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   28",",,7",,,,,"   61",",,7,0800"
