"CA001142574","2018-10-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001142574","2018-10-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,,,"   68",",,C"
"CA001142574","2018-10-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA001142574","2018-10-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA001142574","2018-10-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA001142574","2018-10-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA001142574","2018-10-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -25",",,C",,,,,"   45",",,C"
"CA001142574","2018-10-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA001142574","2018-10-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA001142574","2018-10-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA001142574","2018-10-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -30",",,C",,,,,"   48",",,C"
"CA001142574","2018-10-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA001142574","2018-10-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA001142574","2018-10-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA001142574","2018-10-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,,,"   63",",,C"
"CA001142574","2018-10-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA001142574","2018-10-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA001142574","2018-10-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA001142574","2018-10-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA001142574","2018-10-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","  -25",",,C",,,,,"   50",",,C"
"CA001142574","2018-10-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   76",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA001142574","2018-10-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   64",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001142574","2018-10-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   88",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001142574","2018-10-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   86",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001142574","2018-10-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   16",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001142574","2018-10-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA001142574","2018-10-31","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001142574","2018-11-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  290",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001142574","2018-11-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   80",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001142574","2018-11-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  132",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001142574","2018-11-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001142574","2018-11-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001142574","2018-11-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001142574","2018-11-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA001142574","2018-11-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","   20",",,C","    0",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001142574","2018-11-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   26",",,C","    0","T,,C","   20",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA001142574","2018-11-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001142574","2018-11-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001142574","2018-11-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA001142574","2018-11-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0","T,,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001142574","2018-11-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   62",",,C","    0",",,C","    0","T,,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001142574","2018-11-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   26",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001142574","2018-11-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001142574","2018-11-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001142574","2018-11-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA001142574","2018-11-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA001142574","2018-11-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA001142574","2018-11-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001142574","2018-11-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   96",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001142574","2018-11-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001142574","2018-11-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001142574","2018-11-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   16",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA001142574","2018-11-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  140",",,C","    0","T,,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001142574","2018-11-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   26",",,C","    0",",,C","    0","T,,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001142574","2018-11-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    8",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001142574","2018-11-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   34",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA001142574","2018-11-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   56",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001142574","2018-12-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0","T,,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001142574","2018-12-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001142574","2018-12-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA001142574","2018-12-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001142574","2018-12-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001142574","2018-12-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA001142574","2018-12-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA001142574","2018-12-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -55",",,C",,,,,"  -48",",,C"
"CA001142574","2018-12-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   16",",,C","   16",",,C","    0",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA001142574","2018-12-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","   10",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA001142574","2018-12-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  102",",,C","    0",",,C","   10",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA001142574","2018-12-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   36",",,C","    0",",,C","   10",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA001142574","2018-12-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   36",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001142574","2018-12-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001142574","2018-12-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001142574","2018-12-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   68",",,C","   10",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001142574","2018-12-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   68",",,C","    0",",,C","   10",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001142574","2018-12-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   78",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001142574","2018-12-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001142574","2018-12-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   74",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001142574","2018-12-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA001142574","2018-12-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   70",",,C","   70",",,C","    0",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA001142574","2018-12-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","   30",",,C","   70",",,C","  -10",",,C","  -25",",,C",,,,,"  -18",",,C"
"CA001142574","2018-12-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001142574","2018-12-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   70",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001142574","2018-12-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","   30",",,C","   60",",,C","   -5",",,C","  -20",",,C",,,,,"  -13",",,C"
"CA001142574","2018-12-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   70",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA001142574","2018-12-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","   40",",,C","   70",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001142574","2018-12-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  120",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001142574","2018-12-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   70",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA001142574","2018-12-31","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0","T,,C","    0","T,,C","   70",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA001142574","2019-01-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA",,,,,"   70",",,C",,,"  -55",",,C",,,,,,
"CA001142574","2019-01-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","   30",",,C",,,"   20",",,C",,,,,,,,
"CA001142574","2019-01-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","   30",",,C","  110",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001142574","2019-01-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  110",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001142574","2019-01-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   22",",,C","   20",",,C","   20",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001142574","2019-01-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001142574","2019-01-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA001142574","2019-01-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   50",",,C","   50",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001142574","2019-01-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   60",",,C","   60",",,C","   60",",,C",,,"  -80",",,C",,,,,,
"CA001142574","2019-01-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  110",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA001142574","2019-01-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   80",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA001142574","2019-01-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0","T,,C","    0","T,,C","   50",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001142574","2019-01-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA001142574","2019-01-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   50",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA001142574","2019-01-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   50",",,C","  -35",",,C","  -45",",,C",,,,,"  -40",",,C"
"CA001142574","2019-01-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   50",",,C","  -35",",,C","  -50",",,C",,,,,"  -43",",,C"
"CA001142574","2019-01-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   50",",,C","   50",",,C","   40",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA001142574","2019-01-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   18",",,C","    0",",,C","   90",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA001142574","2019-01-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   14",",,C","    0",",,C","   50",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001142574","2019-01-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001142574","2019-01-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001142574","2019-01-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","   20",",,C","   10",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA001142574","2019-01-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001142574","2019-01-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","   10",",,C","   30",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001142574","2019-01-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   50",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA001142574","2019-01-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   50",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001142574","2019-01-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   50",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001142574","2019-01-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA001142574","2019-01-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   30",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA001142574","2019-01-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   30",",,C","  -15",",,C"," -105",",,C",,,,,"  -60",",,C"
"CA001142574","2019-01-31","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   60",",,C","   40",",,C","   30",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001142574","2019-02-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001142574","2019-02-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   20",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001142574","2019-02-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   10",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001142574","2019-02-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   10",",,C","  -60",",,C","  -85",",,C",,,,,"  -73",",,C"
"CA001142574","2019-02-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C"," -140",",,C",,,,,"  -98",",,C"
"CA001142574","2019-02-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C"," -140",",,C",,,,,"  -98",",,C"
"CA001142574","2019-02-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  180",",,C","  180",",,C","   10",",,C","  -65",",,C"," -170",",,C",,,,," -118",",,C"
"CA001142574","2019-02-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  200",",,C","  -30",",,C"," -145",",,C",,,,,"  -88",",,C"
"CA001142574","2019-02-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  200",",,C","  -55",",,C"," -145",",,C",,,,," -100",",,C"
"CA001142574","2019-02-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","   40",",,C","   70",",,C","  -60",",,C"," -210",",,C",,,,," -135",",,C"
"CA001142574","2019-02-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","   40",",,C","  100",",,C","  -40",",,C"," -205",",,C",,,,," -123",",,C"
"CA001142574","2019-02-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   70",",,C","   70",",,C","  110",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA001142574","2019-02-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  160",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA001142574","2019-02-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","   40",",,C","  140",",,C","  -30",",,C"," -170",",,C",,,,," -100",",,C"
"CA001142574","2019-02-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","   10",",,C","  150",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA001142574","2019-02-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","   20",",,C","  140",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA001142574","2019-02-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0","T,,C","    0","T,,C","    0",",I,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001142574","2019-02-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","   20",",I,C","  140",",I,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA001142574","2019-02-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","   30",",,C","  160",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA001142574","2019-02-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA001142574","2019-02-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  160",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA001142574","2019-02-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","   10",",,C","  160",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA001142574","2019-02-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","   10",",,C","  160",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA001142574","2019-02-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  160",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA001142574","2019-02-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  150",",,C","    5",",,C"," -135",",,C",,,,,"  -65",",,C"
