"USC00457180","2019-02-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  203",",,7","  -22",",,7"," -156",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  203",",,7","   -6",",,7"," -128",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-23","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7","   20",",,7","  229",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7","   13",",,7","  203",",,7","    0",",,7"," -128",",,7",,,,,,,,,"  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7","   10",",,7","  203",",,7","  -44",",,7"," -144",",,7",,,,,,,,," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-28","47.23463","-117.36364","737.6","ROSALIA, WA US","  150",",,7","  104",",,7","  305",",,7","  -17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  254",",,7","   33",",,7"," -167",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  229",",,7","    0",",,7"," -150",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  203",",,7","  -44",",,7"," -150",",,7",,,,,,,,," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  203",",,7","  -39",",,7"," -144",",,7",,,,,,,,," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  178",",,7","  -11",",,7"," -161",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7","    3",",,7","  178",",,7","   33",",,7","  -94",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-07","47.23463","-117.36364","737.6","ROSALIA, WA US","   23",",,7","    8",",,7","  152",",,7","   39",",,7","  -56",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  152",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7","    0","T,,7","  152",",,7","   17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  127",",,7","   33",",,7"," -144",",,7",,,,,,,,," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  127",",,7","   28",",,7"," -144",",,7",,,,,,,,," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-12","47.23463","-117.36364","737.6","ROSALIA, WA US","   58",",,7","   43",",,7","  152",",,7","   39",",,7"," -128",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-13","47.23463","-117.36364","737.6","ROSALIA, WA US","   71",",,7","   43",",,7","  229",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  178",",,7","   44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  127",",,7","   44",",,7","  -78",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  127",",,7","   72",",,7","  -72",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  102",",,7","  100",",,7","  -67",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  102",",,7","  117",",,7","  -67",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"   76",",,7","  122",",,7","  -44",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"   51",",,7","  133",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  172",",,7","  -22",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  150",",,7","    0",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-25","47.23463","-117.36364","737.6","ROSALIA, WA US","   18",",,7",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-28","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-29","47.23463","-117.36364","737.6","ROSALIA, WA US","   15",",,7",,,,,"   78",",,7","   22",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  150",",,7","  -11",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-03-31","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  144",",,7","   -6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  167",",,7","    6",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-03","47.23463","-117.36364","737.6","ROSALIA, WA US","   18",",,7",,,,,"  183",",,7","   33",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-04","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  144",",,7","   44",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-06","47.23463","-117.36364","737.6","ROSALIA, WA US","   81",",,7",,,,,"  150",",,7","   17",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-07","47.23463","-117.36364","737.6","ROSALIA, WA US","   86",",,7",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-08","47.23463","-117.36364","737.6","ROSALIA, WA US","   36",",,7",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-09","47.23463","-117.36364","737.6","ROSALIA, WA US","  102",",,7",,,,,"  106",",,7","   61",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-10","47.23463","-117.36364","737.6","ROSALIA, WA US","  175",",,7",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,7",,,,,"  117",",,7","   22",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-12","47.23463","-117.36364","737.6","ROSALIA, WA US","   10",",,7",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-13","47.23463","-117.36364","737.6","ROSALIA, WA US","   61",",,7",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-14","47.23463","-117.36364","737.6","ROSALIA, WA US","   66",",,7",,,,,"   94",",,7","   11",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  161",",,7","   56",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  206",",,7","   78",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  211",",,7","   78",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-21","47.23463","-117.36364","737.6","ROSALIA, WA US","   15",",,7",,,,,"  161",",,7","   11",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  183",",,7","   39",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  189",",,7","   78",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  194",",,7","   39",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  178",",,7","    0",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  189",",,7","   67",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-27","47.23463","-117.36364","737.6","ROSALIA, WA US","   25",",,7",,,,,"  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  128",",,7","  -28",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-04-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","   28",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","   39",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  222",",,7","   44",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,7",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  233",",,7","   67",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  239",",,7","   78",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  228",",,7","   44",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  256",",,7","   83",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"  228",",,7","   44",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"  200",",,7","   83",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-17","47.23463","-117.36364","737.6","ROSALIA, WA US","   86",",,7",,,,,"  222",",,7","   89",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-18","47.23463","-117.36364","737.6","ROSALIA, WA US","  180",",,7",,,,,"  106",",,7","   61",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  194",",,7","   50",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  183",",,7","   67",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  178",",,7","   67",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-24","47.23463","-117.36364","737.6","ROSALIA, WA US","   10",",,7",,,,,"  244",",,7","   89",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-26","47.23463","-117.36364","737.6","ROSALIA, WA US","  203",",,7",,,,,"  189",",,7","   72",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,7",,,,,"  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  233",",,7","   72",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-29","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-30","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-05-31","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-01","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-02","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-03","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-04","47.23463","-117.36364","737.6","ROSALIA, WA US",,,,,,,"  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-05","47.23463","-117.36364","737.6","ROSALIA, WA US","   20",",,7",,,,,"  294",",,7","   89",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-06","47.23463","-117.36364","737.6","ROSALIA, WA US","   46",",,7",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  144",",,7","   50",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-08","47.23463","-117.36364","737.6","ROSALIA, WA US","   64",",,7",,,,,"  167",",,7","   61",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  178",",,7","   67",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  228",",,7","   83",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"  317",",,7","  144",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  300",",,7","  100",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  211",",,7","   67",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-21","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,,,"  161",",,7","   67",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  233",",,7","   67",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  217",",,7","   72",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  222",",,7","   56",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  244",",,7","  117",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  278",",,7","  100",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-06-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  289",",,7","   89",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  300",",,7","  128",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  244",",,7","   89",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
