"JA000047404","2018-08-09","44.367","141.7","10.0","HABORO, JA","   10","B,,S",,,"  232",",,S",,,"  212","H,,S"
"JA000047404","2018-08-10","44.367","141.7","10.0","HABORO, JA","  185","B,,S",,,"  262",",,S",,,"  221","H,,S"
"JA000047404","2018-08-11","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,"  220",",,S",,,"  199","H,,S"
"JA000047404","2018-08-12","44.367","141.7","10.0","HABORO, JA","   10","B,,S",,,"  235",",,S","  184",",,S","  219","H,,S"
"JA000047404","2018-08-13","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,"  274",",,S",,,"  219","H,,S"
"JA000047404","2018-08-14","44.367","141.7","10.0","HABORO, JA","  404","B,,S",,,"  220",",,S","  183",",,S","  203","H,,S"
"JA000047404","2018-08-15","44.367","141.7","10.0","HABORO, JA","   41","B,,S",,,"  210",",,S",,,"  188","H,,S"
"JA000047404","2018-08-16","44.367","141.7","10.0","HABORO, JA","  170","B,,S",,,"  164",",,S",,,"  145","H,,S"
"JA000047404","2018-08-17","44.367","141.7","10.0","HABORO, JA","  140","B,,S",,,"  183",",,S",,,"  137","H,,S"
"JA000047404","2018-08-18","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  204",",,S","  100",",,S","  182","H,,S"
"JA000047404","2018-08-19","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,,,"  161",",,S","  192","H,,S"
"JA000047404","2018-08-20","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  219",",,S","  177",",,S","  203","H,,S"
"JA000047404","2018-08-21","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"  258",",,S","  181",",,S","  224","H,,S"
"JA000047404","2018-08-22","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,"  250",",,S","  202",",,S","  218","H,,S"
"JA000047404","2018-08-23","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  240",",,S",,,"  207","H,,S"
"JA000047404","2018-08-24","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  272",",,S","  174",",,S","  218","H,,S"
"JA000047404","2018-08-25","44.367","141.7","10.0","HABORO, JA","   89","B,,S",,,"  211",",,S","  182",",,S","  194","H,,S"
"JA000047404","2018-08-26","44.367","141.7","10.0","HABORO, JA","   76","B,,S",,,"  196",",,S",,,"  175","H,,S"
"JA000047404","2018-08-27","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  211",",,S","  147",",,S","  176","H,,S"
"JA000047404","2018-08-28","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  227",",,S","  148",",,S","  188","H,,S"
"JA000047404","2018-08-29","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  234",",,S","  160",",,S","  188","H,,S"
"JA000047404","2018-08-30","44.367","141.7","10.0","HABORO, JA","  201","B,,S",,,"  241",",,S","  160",",,S","  199","H,,S"
"JA000047404","2018-08-31","44.367","141.7","10.0","HABORO, JA","  109","B,,S",,,"  220",",,S",,,"  191","H,,S"
"JA000047404","2018-09-01","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  210",",,S",,,"  159","H,,S"
"JA000047404","2018-09-02","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  215",",,S","  104",",,S","  171","H,,S"
"JA000047404","2018-09-03","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  249",",,S","  128",",,S","  205","H,,S"
"JA000047404","2018-09-04","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"  281",",,S","  178",",,S","  252","H,,S"
"JA000047404","2018-09-05","44.367","141.7","10.0","HABORO, JA","   25","B,,S",,,"  240",",,S",,,"  217","H,,S"
"JA000047404","2018-09-06","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  254",",,S",,,"  214","H,,S"
"JA000047404","2018-09-07","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"  281",",,S","  179",",,S","  221","H,,S"
"JA000047404","2018-09-08","44.367","141.7","10.0","HABORO, JA","   99","B,,S",,,"  216",",,S",,,"  194","H,,S"
"JA000047404","2018-09-09","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  206",",,S",,,"  160","H,,S"
"JA000047404","2018-09-10","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  173",",,S",,,"  122","H,,S"
"JA000047404","2018-09-11","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  195",",,S","   56",",,S","  136","H,,S"
"JA000047404","2018-09-12","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  212",",,S","   80",",,S","  161","H,,S"
"JA000047404","2018-09-13","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  233",",,S","  108",",,S","  194","H,,S"
"JA000047404","2018-09-14","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  227",",,S","  167",",,S","  202","H,,S"
"JA000047404","2018-09-15","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  232",",,S",,,"  200","H,,S"
"JA000047404","2018-09-16","44.367","141.7","10.0","HABORO, JA",,,,,"  231",",,S",,,"  201","H,,S"
"JA000047404","2018-09-18","44.367","141.7","10.0","HABORO, JA",,,,,"  215",",,S",,,"  189","H,,S"
"JA000047404","2018-09-19","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  210",",,S",,,"  153","H,,S"
"JA000047404","2018-09-20","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  220",",,S","   88",",,S","  158","H,,S"
"JA000047404","2018-09-21","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  215",",,S","   88",",,S","  167","H,,S"
"JA000047404","2018-09-22","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"  197",",,S","  121",",,S","  154","H,,S"
"JA000047404","2018-09-23","44.367","141.7","10.0","HABORO, JA","   76","B,,S",,,"  198",",,S","  136",",,S","  164","H,,S"
"JA000047404","2018-09-24","44.367","141.7","10.0","HABORO, JA",,,,,,,,,"  170","H,,S"
"JA000047404","2018-09-25","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  191",",,S",,,"  142","H,,S"
"JA000047404","2018-09-26","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,"  188",",,S",,,"  122","H,,S"
"JA000047404","2018-09-27","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  183",",,S","   70",",,S","  139","H,,S"
"JA000047404","2018-09-28","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  185",",,S",,,"  127","H,,S"
"JA000047404","2018-09-29","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  190",",,S","   74",",,S","  140","H,,S"
"JA000047404","2018-09-30","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  201",",,S","  106",",,S","  172","H,,S"
"JA000047404","2018-10-01","44.367","141.7","10.0","HABORO, JA","  140","B,,S",,,"  178",",,S",,,"  141","H,,S"
"JA000047404","2018-10-02","44.367","141.7","10.0","HABORO, JA","  165","B,,S",,,,,"  115",",,S","  157","H,,S"
"JA000047404","2018-10-03","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,"  200",",,S",,,"  139","H,,S"
"JA000047404","2018-10-04","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  194",",,S",,,"  124","H,,S"
"JA000047404","2018-10-05","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  193",",,S","   62",",,S","  140","H,,S"
"JA000047404","2018-10-06","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  197",",,S","  106",",,S","  156","H,,S"
"JA000047404","2018-10-07","44.367","141.7","10.0","HABORO, JA","  551","B,,S",,,"  162",",,S",,,"  134","H,,S"
"JA000047404","2018-10-08","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  188",",,S",,,"  142","H,,S"
"JA000047404","2018-10-09","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  181",",,S",,,"  141","H,,S"
"JA000047404","2018-10-10","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,,"   71",",,S","  141","H,,S"
"JA000047404","2018-10-11","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  191",",,S","  124",",,S","  157","H,,S"
"JA000047404","2018-10-12","44.367","141.7","10.0","HABORO, JA","  269","B,,S",,,"  165",",,S",,,"  111","H,,S"
"JA000047404","2018-10-13","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  168",",,S","   60",",,S","  126","H,,S"
"JA000047404","2018-10-14","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  181",",,S","   86",",,S","  135","H,,S"
"JA000047404","2018-10-15","44.367","141.7","10.0","HABORO, JA","   41","B,,S",,,"  181",",,S","   98",",,S","  140","H,,S"
"JA000047404","2018-10-16","44.367","141.7","10.0","HABORO, JA","  211","B,,S",,,"  152",",,S",,,"  117","H,,S"
"JA000047404","2018-10-17","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  122",",,S",,,"  103","H,,S"
"JA000047404","2018-10-18","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"  121",",,S",,,"   81","H,,S"
"JA000047404","2018-10-19","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  145",",,S","   45",",,S","  106","H,,S"
"JA000047404","2018-10-20","44.367","141.7","10.0","HABORO, JA","   10","B,,S",,,"  156",",,S",,,"   99","H,,S"
"JA000047404","2018-10-21","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  178",",,S",,,"   98","H,,S"
"JA000047404","2018-10-22","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  143",",,S","   24",",,S","   90","H,,S"
"JA000047404","2018-10-23","44.367","141.7","10.0","HABORO, JA",,,,,,,,,"  142","H,,S"
"JA000047404","2018-10-24","44.367","141.7","10.0","HABORO, JA","   46","B,,S",,,"  164",",,S","  113",",,S","  142","H,,S"
"JA000047404","2018-10-25","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  160",",,S",,,"  123","H,,S"
"JA000047404","2018-10-26","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  145",",,S","   46",",,S","  121","H,,S"
"JA000047404","2018-10-27","44.367","141.7","10.0","HABORO, JA","  109","B,,S",,,"  176",",,S",,,"  124","H,,S"
"JA000047404","2018-10-28","44.367","141.7","10.0","HABORO, JA","  211","B,,S",,,"   94",",,S",,,"   79","H,,S"
"JA000047404","2018-10-29","44.367","141.7","10.0","HABORO, JA","  231","B,,S",,,"  131",",,S","   63",",,S","   97","H,,S"
"JA000047404","2018-10-30","44.367","141.7","10.0","HABORO, JA","   79","B,,S",,,,,"   66",",,S","   82","H,,S"
"JA000047404","2018-10-31","44.367","141.7","10.0","HABORO, JA","   99","B,,S",,,"  102",",,S",,,"   47","H,,S"
"JA000047404","2018-11-01","44.367","141.7","10.0","HABORO, JA","   25","B,,S",,,"  110",",,S","   17",",,S","   80","H,,S"
"JA000047404","2018-11-02","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,,"   54",",,S","   88","H,,S"
"JA000047404","2018-11-03","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  151",",,S","   54",",,S","  138","H,,S"
"JA000047404","2018-11-04","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  161",",,S",,,"  107","H,,S"
"JA000047404","2018-11-05","44.367","141.7","10.0","HABORO, JA","   89","B,,S",,,"  125",",,S","   43",",,S","  102","H,,S"
"JA000047404","2018-11-06","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,"  108",",,S",,,"   75","H,,S"
"JA000047404","2018-11-07","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"   91",",,S",,,"   32","H,,S"
"JA000047404","2018-11-08","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"   96",",,S","  -17",",,S","   72","H,,S"
"JA000047404","2018-11-09","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,,,"   49",",,S","  119","H,,S"
"JA000047404","2018-11-10","44.367","141.7","10.0","HABORO, JA","   36","B,,S",,,"  148",",,S",,,"  117","H,,S"
"JA000047404","2018-11-11","44.367","141.7","10.0","HABORO, JA","   36","B,,S",,,"   97",",,S",,,"   71","H,,S"
"JA000047404","2018-11-12","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"   90",",,S",,,"   64","H,,S"
"JA000047404","2018-11-13","44.367","141.7","10.0","HABORO, JA","   25","B,,S",,,"   82",",,S",,,"   45","H,,S"
"JA000047404","2018-11-14","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"   78",",,S","   16",",,S","   53","H,,S"
"JA000047404","2018-11-15","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,"   82",",,S","   29",",,S","   58","H,,S"
"JA000047404","2018-11-16","44.367","141.7","10.0","HABORO, JA","  135","B,,S",,,"  114",",,S","   40",",,S","   81","H,,S"
"JA000047404","2018-11-23","44.367","141.7","10.0","HABORO, JA","   76","B,,S",,,,,,,"  -12","H,,S"
"JA000047404","2018-11-24","44.367","141.7","10.0","HABORO, JA","   41","B,,S",,,"   41",",,S","  -19",",,S","   10","H,,S"
"JA000047404","2018-11-25","44.367","141.7","10.0","HABORO, JA","   94","B,,S",,,,,"  -10",",,S","   28","H,,S"
"JA000047404","2018-11-26","44.367","141.7","10.0","HABORO, JA","  130","B,,S",,,,,"    5",",,S","   62","H,,S"
"JA000047404","2018-11-27","44.367","141.7","10.0","HABORO, JA","   61","B,,S",,,"  117",",,S",,,"   77","H,,S"
"JA000047404","2018-11-28","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,"   34",",,S",,,"    9","H,,S"
"JA000047404","2018-11-29","44.367","141.7","10.0","HABORO, JA","   10","B,,S",,,"    3",",,S",,,"  -16","H,,S"
"JA000047404","2018-11-30","44.367","141.7","10.0","HABORO, JA","   10","B,,S",,,,,"  -42",",,S","    0","H,,S"
"JA000047404","2018-12-01","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,,,"  -22",",,S","    6","H,,S"
"JA000047404","2018-12-02","44.367","141.7","10.0","HABORO, JA","   10","B,,S",,,"   84",",,S","   -4",",,S","   60","H,,S"
"JA000047404","2018-12-03","44.367","141.7","10.0","HABORO, JA","   10","B,,S",,,,,"   30",",,S","   71","H,,S"
"JA000047404","2018-12-04","44.367","141.7","10.0","HABORO, JA","   41","B,,S",,,"  122",",,S",,,"   84","H,,S"
"JA000047404","2018-12-05","44.367","141.7","10.0","HABORO, JA","  130","B,,S",,,"   18",",,S",,,"  -16","H,,S"
"JA000047404","2018-12-06","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"   -4",",,S","  -39",",,S","  -18","H,,S"
"JA000047404","2018-12-07","44.367","141.7","10.0","HABORO, JA","   51","B,,S",,,"  -27",",,S",,,"  -47","H,,S"
"JA000047404","2018-12-08","44.367","141.7","10.0","HABORO, JA","   99","B,,S",,,"  -44",",,S","  -69",",,S","  -53","H,,S"
"JA000047404","2018-12-09","44.367","141.7","10.0","HABORO, JA","   61","B,,S",,,"  -45",",,S","  -71",",,S","  -57","H,,S"
"JA000047404","2018-12-10","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,,,"  -69",",,S","  -36","H,,S"
"JA000047404","2018-12-11","44.367","141.7","10.0","HABORO, JA","  140","B,,S",,,,,"  -52",",,S","  -22","H,,S"
"JA000047404","2018-12-12","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  -10",",,S",,,"  -46","H,,S"
"JA000047404","2018-12-13","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  -20",",,S"," -125",",,S","  -54","H,,S"
"JA000047404","2018-12-14","44.367","141.7","10.0","HABORO, JA","  140","B,,S",,,"   -2",",,S","  -63",",,S","  -18","H,,S"
"JA000047404","2018-12-15","44.367","141.7","10.0","HABORO, JA","   56","B,,S",,,,,"  -30",",,S","   11","H,,S"
"JA000047404","2018-12-16","44.367","141.7","10.0","HABORO, JA","  231","B,,S",,,,,"    2",",,S","   14","H,,S"
"JA000047404","2018-12-17","44.367","141.7","10.0","HABORO, JA","  140","B,,S",,,"   33",",,S",,,"   13","H,,S"
"JA000047404","2018-12-18","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,"    4",",,S",,,"   -8","H,,S"
"JA000047404","2018-12-19","44.367","141.7","10.0","HABORO, JA","   51","B,,S",,,"    7",",,S",,,"  -19","H,,S"
"JA000047404","2018-12-20","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,,,"  -53",",,S","   -4","H,,S"
"JA000047404","2018-12-21","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,,"   -6",",,S","   22","H,,S"
"JA000047404","2018-12-22","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"   15",",,S",,,"    3","H,,S"
"JA000047404","2018-12-23","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,"   23",",,S",,,"   -6","H,,S"
"JA000047404","2018-12-24","44.367","141.7","10.0","HABORO, JA","   51","B,,S",,,,,"  -45",",,S","  -33","H,,S"
"JA000047404","2018-12-25","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"   15",",,S","  -42",",,S","    0","H,,S"
"JA000047404","2018-12-26","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,"   -4",",,S",,,"  -54","H,,S"
"JA000047404","2018-12-27","44.367","141.7","10.0","HABORO, JA","   51","B,,S",,,,,"  -97",",,S","  -61","H,,S"
"JA000047404","2018-12-28","44.367","141.7","10.0","HABORO, JA","   61","B,,S",,,"  -15",",,S","  -69",",,S","  -29","H,,S"
"JA000047404","2018-12-29","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,,,,,"  -25","H,,S"
"JA000047404","2018-12-30","44.367","141.7","10.0","HABORO, JA","   89","B,,S",,,"    8",",,S",,,"  -14","H,,S"
"JA000047404","2018-12-31","44.367","141.7","10.0","HABORO, JA","   15","B,,S",,,,,"  -39",",,S","  -19","H,,S"
"JA000047404","2019-01-01","44.367","141.7","10.0","HABORO, JA","   25","B,,S",,,"  -11",",,S",,,"  -23","H,,S"
"JA000047404","2019-01-02","44.367","141.7","10.0","HABORO, JA","   99","B,,S",,,,,,,"  -41","H,,S"
"JA000047404","2019-01-03","44.367","141.7","10.0","HABORO, JA","   41","B,,S",,,"  -10",",,S"," -106",",,S","  -27","H,,S"
"JA000047404","2019-01-04","44.367","141.7","10.0","HABORO, JA","   51","B,,S",,,"   19",",,S","  -43",",,S","   -6","H,,S"
"JA000047404","2019-01-05","44.367","141.7","10.0","HABORO, JA","   79","B,,S",,,"  -20",",,S",,,"  -50","H,,S"
"JA000047404","2019-01-06","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,"  -22",",,S",,,"  -66","H,,S"
"JA000047404","2019-01-07","44.367","141.7","10.0","HABORO, JA","   79","B,,S",,,"  -32",",,S","  -93",",,S","  -59","H,,S"
"JA000047404","2019-01-08","44.367","141.7","10.0","HABORO, JA","   61","B,,S",,,"  -21",",,S","  -70",",,S","  -33","H,,S"
"JA000047404","2019-01-09","44.367","141.7","10.0","HABORO, JA","   51","B,,S",,,"    1",",,S","  -50",",,S","  -14","H,,S"
"JA000047404","2019-01-10","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"   10",",,S",,,"  -33","H,,S"
"JA000047404","2019-01-11","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,"  -21",",,S","  -86",",,S","  -38","H,,S"
"JA000047404","2019-01-12","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  -35",",,S",,,"  -71","H,,S"
"JA000047404","2019-01-13","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  -28",",,S",,,"  -94","H,,S"
"JA000047404","2019-01-14","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  -12",",,S"," -142",",,S","  -32","H,,S"
"JA000047404","2019-01-15","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"   26",",,S","  -36",",,S","    2","H,,S"
"JA000047404","2019-01-16","44.367","141.7","10.0","HABORO, JA","   46","B,,S",,,"  -27",",,S",,,"  -44","H,,S"
"JA000047404","2019-01-17","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,,,,,"  -89","H,,S"
"JA000047404","2019-01-18","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,,," -110",",,S","  -34","H,,S"
"JA000047404","2019-01-19","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"   -3",",,S",,,"  -35","H,,S"
"JA000047404","2019-01-20","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"  -10",",,S","  -79",",,S","  -35","H,,S"
"JA000047404","2019-01-21","44.367","141.7","10.0","HABORO, JA","  119","B,,S",,,,,"  -78",",,S","  -56","H,,S"
"JA000047404","2019-01-22","44.367","141.7","10.0","HABORO, JA",,,,,"  -25",",,S",,,"  -42","H,,S"
"JA000047404","2019-01-23","44.367","141.7","10.0","HABORO, JA","   71","B,,S",,,"    3",",,S",,,"  -23","H,,S"
"JA000047404","2019-01-24","44.367","141.7","10.0","HABORO, JA","  109","B,,S",,,"  -25",",,S","  -62",",,S","  -41","H,,S"
"JA000047404","2019-01-25","44.367","141.7","10.0","HABORO, JA","   25","B,,S",,,"  -19",",,S",,,"  -43","H,,S"
"JA000047404","2019-01-26","44.367","141.7","10.0","HABORO, JA","   10","B,,S",,,"  -26",",,S",,,"  -77","H,,S"
"JA000047404","2019-01-27","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,," -167",",,S","  -33","H,,S"
"JA000047404","2019-01-28","44.367","141.7","10.0","HABORO, JA","   10","B,,S",,,"   20",",,S",,,"  -11","H,,S"
