"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00386293","2019-08-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   61",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    5",",,7,0600",,,,,"  328",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   28",",,7,0600",,,,,"  333",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  339",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  203",",,7,0600",,,,,"  333",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-08-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   76",",,7,0600",,,,,"  267",",,7","  194",",,7",,,,,"  261",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-08-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  317",",,7","  200",",,7","    2",",,7","  272",",,7",,,,,,,,,,,,,,
"USC00386293","2019-08-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  200",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  239",",,7","  139",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-08-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","  144",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-08-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   33",",,7,0600",,,,,"  228",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-31","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  311",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  183",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  167",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  339",",,7","  167",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  344",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  278",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  317",",,7","  161",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  244",",,7","  156",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  306",",,7","  117",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  306",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  311",",,7","  122",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-09-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-09-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  311",",,7","  183",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  350",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  356",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   41",",,7,0600",,,,,"  194",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  217",",,7","  128",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  267",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   41",",,7,0600",,,,,"  222",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  114",",,7,0600",,,,,"  194",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  267",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   30",",,7,0600",,,,,"  228",",,7","   61",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   99",",,7,0600",,,,,"  194",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  241",",,7,0600",,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  239",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  244",",,7","   50",",,7","    2",",,7","  150",",,7",,,,,,,,,,,,,,
"USC00386293","2019-10-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  142",",,7,0600",,,,,"  228",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  261",",,7","  100",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-10-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-10-31","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  211",",,7","  156",",,7","    2",",,7","  188",",,7",,,,,,,,,,,,,,
"USC00386293","2019-11-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  137",",,7,0600",,,,,"  250",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  156",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-11-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  150",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-11-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   81",",,7,0600",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   13",",,7,0600",,,,,"  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   91",",,7,0600",,,,,"  106",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   28",",,7,0600",,,,,"   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   30",",,7,0600",,,,,"   89",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   13",",,7,0600",,,,,"  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  384",",,7,0600",,,,,"  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  139",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-11-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  150",",,7","  -33",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-11-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    8",",,7,0600",,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-11-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  137",",,7,0600",,,,,"  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   13",",,7,0600",,,,,"  183",",,7","   39",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  111",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  156",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  100",",,7","    0",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  111",",,7","   11",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   51",",,7,0600",,,,,"  122",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"   67",",,7","    6",",,7","    2",",,7","  620",",,7",,,,,,,,,,,,,,
"USC00386293","2019-12-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   25",",,7,0600",,,,,"  194",",,7","   89",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   28",",,7,0600",,,,,"  156",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  122",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  511",",,7,0600",,,,,"   67",",,7","   11",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  279",",,7,0600",,,,,"  111",",,7","   61",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
