"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00044863","2019-02-08","34.83328","-118.86497","1089.7","LEBEC, CA US","   13",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-11","34.83328","-118.86497","1089.7","LEBEC, CA US","  254",",,7,0800",,,,,"   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-13","34.83328","-118.86497","1089.7","LEBEC, CA US","  152",",,7,0800",,,,,"  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-14","34.83328","-118.86497","1089.7","LEBEC, CA US","   51",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-15","34.83328","-118.86497","1089.7","LEBEC, CA US","   38",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-16","34.83328","-118.86497","1089.7","LEBEC, CA US","   30",",,7,0800",,,,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-17","34.83328","-118.86497","1089.7","LEBEC, CA US","  254",",,7,0800",,,,,"   28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   -6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-25","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-27","34.83328","-118.86497","1089.7","LEBEC, CA US","   13",",,7,0800",,,,,"  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-05","34.83328","-118.86497","1089.7","LEBEC, CA US","  351",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-06","34.83328","-118.86497","1089.7","LEBEC, CA US","   41",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-07","34.83328","-118.86497","1089.7","LEBEC, CA US","   38",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-09","34.83328","-118.86497","1089.7","LEBEC, CA US","   20",",,7,0800",,,,,"   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-20","34.83328","-118.86497","1089.7","LEBEC, CA US","   61",",,7,0800",,,,,"   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    3",",,7,0800",,,,,"  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-23","34.83328","-118.86497","1089.7","LEBEC, CA US","   13",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-25","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-26","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-28","34.83328","-118.86497","1089.7","LEBEC, CA US","   25",",,7,0800",,,,,"  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-30","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-03-31","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-04","34.83328","-118.86497","1089.7","LEBEC, CA US","   28",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  189",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-09","34.83328","-118.86497","1089.7","LEBEC, CA US","   41",",,7,0800",,,,,"  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-15","34.83328","-118.86497","1089.7","LEBEC, CA US","   18",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-16","34.83328","-118.86497","1089.7","LEBEC, CA US","   25",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  283",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-25","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-04-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-04","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-16","34.83328","-118.86497","1089.7","LEBEC, CA US","  140",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-05-17","34.83328","-118.86497","1089.7","LEBEC, CA US","  188",",,7,0800",,,,,"  233",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-05-20","34.83328","-118.86497","1089.7","LEBEC, CA US","  221",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00044863","2019-05-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00044863","2019-05-22","34.83328","-118.86497","1089.7","LEBEC, CA US","  178",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-23","34.83328","-118.86497","1089.7","LEBEC, CA US","   89",",,7,0800",,,,,"  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  172",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-25","34.83328","-118.86497","1089.7","LEBEC, CA US","    3",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-26","34.83328","-118.86497","1089.7","LEBEC, CA US","   18",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-05-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-06-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","   94",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-06-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  350",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-06-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-06-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  339",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-06-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-06-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-06-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-06-25","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  311",",,7","  144",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-06-26","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-06-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-06-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-06-30","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-04","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  322",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  306",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  350",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-25","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-26","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  361",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-30","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-07-31","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  356",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-04","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
