"USW00004111","2019-12-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   18",",,W",,,"    0",",,W","  -10",",,W"," -121",",,W","   55",",,W",,,,,,,,,"  250",",,W","  280",",,W","  125",",,W","  148",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-12-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -93",",,W"," -166",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-12-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -88",",,W"," -171",",,W","   35",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-12-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -93",",,W"," -177",",,W","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004111","2019-12-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -66",",,W"," -182",",,W","   36",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   85",",,W",,,,,,,,,,
"USW00004111","2019-12-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -38",",,W","  -99",",,W","   28",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00004111","2019-12-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W","  -88",",,W","   35",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00004111","2019-12-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004111","2019-12-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -60",",,W","   39",",,W",,,,,,,,,"  100",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004111","2019-12-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   17",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004111","2019-12-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   10",",,W",,,"    0",",,W","   17",",,W","  -43",",,W","   30",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-12-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   10",",,W",,,"    0",",,W","  -16",",,W","  -88",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-12-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -32",",,W"," -132",",,W","   19",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-12-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -93",",,W"," -171",",,W","   22",",,W",,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-12-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W"," -105",",,W"," -166",",,W","   21",",,W",,,,,,,,,"  350",",,W","  330",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2019-12-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -88",",,W"," -166",",,W","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2019-12-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -60",",,W"," -149",",,W","   12",",,W",,,,,,,,,"   80",",,W","   10",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-12-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -66",",,W"," -155",",,W","   42",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","   98",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-01-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -82",",,W","   81",",,W",,,,,,,,,"  260",",,W","  250",",,W","  174",",,W","  206",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-01-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -38",",,W","  -99",",,W","   60",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-01-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -55",",,W","   66",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2020-01-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -77",",,W","   54",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2020-01-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -38",",,W"," -110",",,W","   44",",,W",,,,,,,,,"  260",",,W","  240",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-01-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -27",",,W","  -66",",,W","   91",",,W",,,,,,,,,"  270",",,W","  270",",,W","  148",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-01-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2020-01-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -93",",,W","   59",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-01-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -38",",,W","  -93",",,W","   46",",,W",,,,,,,,,"  240",",,W","  240",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-01-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -82",",,W"," -143",",,W","   45",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-01-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -32",",,W"," -121",",,W","   57",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  107",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-01-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -55",",,W"," -110",",,W","   52",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-01-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  -38",",,W","  -93",",,W","   58",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-01-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  -10",",,W"," -116",",,W","   78",",,W",,,,,,,,,"  250",",,W","  220",",,W","  148",",,W","  183",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-01-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -38",",,W"," -127",",,W","   42",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2020-01-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","    0",",,W"," -143",",,W","   57",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2020-01-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   11",",,W"," -132",",,W","   73",",,W",,,,,,,,,"  210",",,W","  200",",,W","  165",",,W","  219",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-01-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -38",",,W"," -138",",,W","   38",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00004111","2020-01-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W"," -138",",,W","   21",",,W",,,,,,,,,"   80",",,W","   70",",,W","   58",",,W","   58",",,W",,,,,,,,,,
"USW00004111","2020-01-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -121",",,W","   42",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   85",",,W",,,,,,,,,,
"USW00004111","2020-01-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   11",",,W","  -66",",,W","   36",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2020-01-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","   -5",",,W","  -32",",,W","   60",",,W",,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-01-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -27",",,W","   44",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-01-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","   -5",",,W","  -55",",,W","   46",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-01-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   11",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  230",",,W","  250",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-01-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","   33",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-01-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","   -5",",,W","  -55",",,W","   55",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-01-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -60",",,W","   52",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2020-01-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -88",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-01-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -99",",,W","   51",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-01-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W"," -121",",,W","   52",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2020-02-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -49",",,W","   63",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2020-02-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   72",",,W","  -32",",,W","   62",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-02-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   20",",,W",,,"    0",",,W","  -32",",,W"," -155",",,W","   56",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  121",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-02-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W"," -121",",,W"," -193",",,W","   34",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-02-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -82",",,W"," -166",",,W","   71",",,W",,,,,,,,,"  230",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2020-02-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","    0",",,W","  -99",",,W","   88",",,W",,,,,,,,,"  270",",,W","  260",",,W","  143",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-02-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","    6",",,W","  -27",",,W","   86",",,W",,,,,,,,,"  260",",,W","  250",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-02-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   44",",,W","  -93",",,W","   73",",,W",,,,,,,,,"  270",",,W","  270",",,W","  165",",,W","  206",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-02-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -55",",,W"," -149",",,W","   32",",,W",,,,,,,,,"   30",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W",,
"USW00004111","2020-02-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -43",",,W"," -143",",,W","   23",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-02-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -55",",,W"," -177",",,W","   44",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  107",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-02-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -21",",,W","  -82",",,W","   48",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","   98",",,W",,,,,,,"    1",",,W",,
"USW00004111","2020-02-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","  -93",",,W","   55",",,W",,,,,,,,,"  250",",,W","  230",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2020-02-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -93",",,W","   69",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2020-02-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   -5",",,W"," -110",",,W","   60",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-02-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","    6",",,W","  -43",",,W","   81",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  174",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-02-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -38",",,W"," -116",",,W","   45",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-02-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -60",",,W"," -160",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   40",",,W",,,,,,,,,,
"USW00004111","2020-02-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -88",",,W"," -205",",,W","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-02-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -93",",,W"," -216",",,W","   26",",,W",,,,,,,,,"  100",",,W","   90",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004111","2020-02-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W"," -166",",,W","   32",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00004111","2020-02-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -93",",,W","   27",",,W",,,,,,,,,"  110",",,W","  100",",,W","   63",",,W","   67",",,W",,,,,,,,,,
"USW00004111","2020-02-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -93",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2020-02-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","    0",",,W"," -127",",,W","   74",",,W",,,,,,,,,"  270",",,W","  270",",,W","  259",",,W","  309",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-02-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -55",",,W"," -143",",,W","   18",",,W",,,,,,,,,"  230",",,W","  260",",,W","   45",",,W","   49",",,W",,,,,,,,,,
"USW00004111","2020-02-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W"," -143",",,W","   53",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2020-02-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -88",",,W","   52",",,W",,,,,,,,,"  230",",,W","  250",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2020-02-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -66",",,W","   32",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00004111","2020-02-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -55",",,W","   51",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2020-03-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","    6",",,W","  -93",",,W","   50",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-03-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -38",",,W"," -127",",,W","   52",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  107",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-03-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -77",",,W","   45",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2020-03-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -77",",,W","   60",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2020-03-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   58",",,W",,,,,,,,,,
"USW00004111","2020-03-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  170",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00004111","2020-03-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   83",",,W","    6",",,W","   55",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2020-03-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   23",",,W",,,"    0",",,W","   33",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-03-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -38",",,W","   39",",,W",,,,,,,,,"  220",",,W","  260",",,W","   94",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-03-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -32",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004111","2020-03-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   67",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2020-03-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -38",",,W","   63",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2020-03-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","    0",",,W","  -66",",,W","   42",",,W",,,,,,,,,"   80",",,W","   70",",,W","   94",",,W","  112",",,W",,,,,,,"    1",",,W",,
"USW00004111","2020-03-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   72",",,W","  -60",",,W","   78",",,W",,,,,,,,,"  210",",,W","  210",",,W","  148",",,W","  183",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-03-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    6",",,W","   67",",,W",,,,,,,,,"  210",",,W","  200",",,W","  139",",,W","  170",",,W",,,,,,,"    1",",,W",,
