"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111040","2019-04-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  184",",,E","   89",",,E"
"NOE00111040","2019-04-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  196",",,E","   93",",,E"
"NOE00111040","2019-04-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  192",",,E","   85",",,E"
"NOE00111040","2019-04-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  201",",,E","   78",",,E"
"NOE00111040","2019-04-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  217",",,E","   98",",,E"
"NOE00111040","2019-04-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  187",",,E","   72",",,E"
"NOE00111040","2019-04-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   18",",,E",,,"  135",",,E","   78",",,E"
"NOE00111040","2019-05-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   44",",,E",,,"   79",",,E","   34",",,E"
"NOE00111040","2019-05-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   63",",,E",,,"   51",",,E","    4",",,E"
"NOE00111040","2019-05-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   16",",,E",,,"   51",",,E","   -5",",,E"
"NOE00111040","2019-05-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   16",",,E",,,"   40",",,E","    5",",,E"
"NOE00111040","2019-05-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   84",",,E",,,"   42",",,E","    5",",,E"
"NOE00111040","2019-05-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   75",",,E",,,"   57",",,E","  -12",",,E"
"NOE00111040","2019-05-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   58",",,E","   -3",",,E"
"NOE00111040","2019-05-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    9",",,E",,,"   81",",,E","    2",",,E"
"NOE00111040","2019-05-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   96",",,E","  -14",",,E"
"NOE00111040","2019-05-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  123",",,E","   74",",,E"
"NOE00111040","2019-05-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   83",",,E",,,"   99",",,E","   31",",,E"
"NOE00111040","2019-05-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   34",",,E",,,"   69",",,E","   23",",,E"
"NOE00111040","2019-05-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   26",",,E",,,"   72",",,E","    8",",,E"
"NOE00111040","2019-05-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   14",",,E",,,"  107",",,E","   21",",,E"
"NOE00111040","2019-05-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    8",",,E",,,"  140",",,E","   68",",,E"
"NOE00111040","2019-05-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  172",",,E","   55",",,E"
"NOE00111040","2019-05-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  209",",,E","   60",",,E"
"NOE00111040","2019-05-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  215",",,E","  109",",,E"
"NOE00111040","2019-05-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  201",",,E","  117",",,E"
"NOE00111040","2019-05-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    4",",,E",,,"  206",",,E","  121",",,E"
"NOE00111040","2019-05-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  234",",,E","  109",",,E"
"NOE00111040","2019-05-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  238",",,E","  128",",,E"
"NOE00111040","2019-05-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    7",",,E",,,"  213",",,E","  114",",,E"
"NOE00111040","2019-05-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    7",",,E",,,"  169",",,E","   72",",,E"
"NOE00111040","2019-05-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  111",",,E","   69",",,E"
"NOE00111040","2019-05-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   95",",,E","   50",",,E"
"NOE00111040","2019-05-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   89",",,E","   39",",,E"
"NOE00111040","2019-05-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"   87",",,E","   28",",,E"
"NOE00111040","2019-05-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   16",",,E",,,"  106",",,E","   25",",,E"
"NOE00111040","2019-05-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"   98",",,E","   28",",,E"
"NOE00111040","2019-05-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   93",",,E",,,"   78",",,E","   20",",,E"
"NOE00111040","2019-06-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  170",",,E",,,"  131",",,E","   36",",,E"
"NOE00111040","2019-06-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  129",",,E","   67",",,E"
"NOE00111040","2019-06-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  212",",,E","  101",",,E"
"NOE00111040","2019-06-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  193",",,E","   89",",,E"
"NOE00111040","2019-06-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   33",",,E",,,"  189",",,E","   71",",,E"
"NOE00111040","2019-06-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"  261",",,E","  120",",,E"
"NOE00111040","2019-06-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  250",",,E","  105",",,E"
"NOE00111040","2019-06-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  172",",,E",,,"  210",",,E","   95",",,E"
"NOE00111040","2019-06-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   14",",,E",,,"  205",",,E","  129",",,E"
"NOE00111040","2019-06-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   65",",,E",,,"  138",",,E","   86",",,E"
"NOE00111040","2019-06-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   14",",,E",,,"  172",",,E","   71",",,E"
"NOE00111040","2019-06-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  180",",,E","   84",",,E"
"NOE00111040","2019-06-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   49",",,E",,,"  183",",,E","   86",",,E"
"NOE00111040","2019-06-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   48",",,E",,,"  194",",,E","  108",",,E"
"NOE00111040","2019-06-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  210",",,E","  116",",,E"
"NOE00111040","2019-06-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  237",",,E","  114",",,E"
"NOE00111040","2019-06-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   30",",,E",,,"  186",",,E","  106",",,E"
"NOE00111040","2019-06-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   33",",,E",,,"  177",",,E","  108",",,E"
"NOE00111040","2019-06-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  139",",,E",,,"  196",",,E","   89",",,E"
"NOE00111040","2019-06-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   29",",,E",,,"  204",",,E","  125",",,E"
"NOE00111040","2019-06-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   95",",,E",,,"  159",",,E","  109",",,E"
"NOE00111040","2019-06-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   32",",,E",,,"  143",",,E","   84",",,E"
"NOE00111040","2019-06-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    6",",,E",,,"  131",",,E","   85",",,E"
"NOE00111040","2019-06-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  167",",,E","   86",",,E"
"NOE00111040","2019-06-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  161",",,E","   94",",,E"
"NOE00111040","2019-06-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   10",",,E",,,"  146",",,E","   95",",,E"
"NOE00111040","2019-06-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  105",",,E","   89",",,E"
"NOE00111040","2019-06-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   13",",,E",,,"  133",",,E","   81",",,E"
"NOE00111040","2019-06-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   39",",,E",,,"  133",",,E","  111",",,E"
"NOE00111040","2019-06-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   87",",,E",,,"  144",",,E","  109",",,E"
"NOE00111040","2019-07-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  114",",,E",,,"  139",",,E","   85",",,E"
"NOE00111040","2019-07-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   35",",,E",,,"  105",",,E","   57",",,E"
"NOE00111040","2019-07-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   16",",,E",,,"   84",",,E","   49",",,E"
"NOE00111040","2019-07-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  111",",,E",,,"  111",",,E","   47",",,E"
"NOE00111040","2019-07-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   49",",,E",,,"  100",",,E","   75",",,E"
"NOE00111040","2019-07-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    9",",,E",,,"  142",",,E","   72",",,E"
"NOE00111040","2019-07-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  141",",,E","   88",",,E"
"NOE00111040","2019-07-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   13",",,E",,,"  142",",,E","   82",",,E"
"NOE00111040","2019-07-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    8",",,E",,,"  168",",,E","  102",",,E"
"NOE00111040","2019-07-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  194",",,E","   89",",,E"
"NOE00111040","2019-07-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  199",",,E","   87",",,E"
"NOE00111040","2019-07-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  197",",,E","   84",",,E"
"NOE00111040","2019-07-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  155",",,E","   91",",,E"
"NOE00111040","2019-07-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  127",",,E","   97",",,E"
"NOE00111040","2019-07-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   25",",,E",,,"  109",",,E","   85",",,E"
"NOE00111040","2019-07-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   62",",,E",,,"  140",",,E","   88",",,E"
"NOE00111040","2019-07-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  184",",,E","   72",",,E"
"NOE00111040","2019-07-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"  233",",,E","  121",",,E"
"NOE00111040","2019-07-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  231",",,E","  138",",,E"
"NOE00111040","2019-07-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  247",",,E","  113",",,E"
"NOE00111040","2019-07-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    9",",,E",,,"  228",",,E","  158",",,E"
"NOE00111040","2019-07-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   45",",,E",,,"  205",",,E","  120",",,E"
"NOE00111040","2019-07-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  211",",,E","  157",",,E"
"NOE00111040","2019-07-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  253",",,E","  162",",,E"
"NOE00111040","2019-07-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  289",",,E","  194",",,E"
"NOE00111040","2019-07-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  294",",,E","  153",",,E"
"NOE00111040","2019-07-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  316",",,E","  200",",,E"
"NOE00111040","2019-07-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  309",",,E","  183",",,E"
"NOE00111040","2019-07-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  296",",,E","  201",",,E"
"NOE00111040","2019-07-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  261",",,E","  158",",,E"
"NOE00111040","2019-07-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  227",",,E","  131",",,E"
"NOE00111040","2019-08-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  220",",,E","  110",",,E"
"NOE00111040","2019-08-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  190",",,E","  116",",,E"
"NOE00111040","2019-08-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  158",",,E","  112",",,E"
"NOE00111040","2019-08-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  173",",,E","   98",",,E"
"NOE00111040","2019-08-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  155",",,E","   95",",,E"
"NOE00111040","2019-08-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  195",",,E","   64",",,E"
"NOE00111040","2019-08-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  206",",,E","  103",",,E"
"NOE00111040","2019-08-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  169",",,E","  131",",,E"
"NOE00111040","2019-08-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"  177",",,E","  119",",,E"
"NOE00111040","2019-08-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  216",",,E","  134",",,E"
"NOE00111040","2019-08-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  256",",,E","  163",",,E"
"NOE00111040","2019-08-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   20",",,E",,,"  188",",,E","  120",",,E"
"NOE00111040","2019-08-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  354",",,E",,,"  130",",,E","  100",",,E"
"NOE00111040","2019-08-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   47",",,E",,,"  155",",,E","   85",",,E"
"NOE00111040","2019-08-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  173",",,E","   87",",,E"
"NOE00111040","2019-08-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"  166",",,E","  114",",,E"
"NOE00111040","2019-08-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"  189",",,E","  109",",,E"
"NOE00111040","2019-08-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    6",",,E",,,"  180",",,E","  119",",,E"
"NOE00111040","2019-08-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"  194",",,E","   91",",,E"
"NOE00111040","2019-08-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   19",",,E",,,"  186",",,E","   98",",,E"
"NOE00111040","2019-08-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   30",",,E",,,"  159",",,E","  103",",,E"
"NOE00111040","2019-08-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  183",",,E","   57",",,E"
"NOE00111040","2019-08-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   34",",,E",,,"  169",",,E","  106",",,E"
"NOE00111040","2019-08-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  181",",,E","  103",",,E"
"NOE00111040","2019-08-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  174",",,E","  140",",,E"
"NOE00111040","2019-08-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  236",",,E","  124",",,E"
"NOE00111040","2019-08-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  253",",,E","  115",",,E"
"NOE00111040","2019-08-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  281",",,E","  130",",,E"
"NOE00111040","2019-08-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  224",",,E","  123",",,E"
"NOE00111040","2019-08-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  201",",,E",,,"  194",",,E","   98",",,E"
"NOE00111040","2019-08-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  212",",,E","  142",",,E"
"NOE00111040","2019-09-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  199",",,E","  127",",,E"
"NOE00111040","2019-09-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   15",",,E",,,"  139",",,E","   85",",,E"
"NOE00111040","2019-09-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  130",",,E","   37",",,E"
"NOE00111040","2019-09-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    7",",,E",,,"  141",",,E","   43",",,E"
"NOE00111040","2019-09-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   59",",,E",,,"  121",",,E","   83",",,E"
"NOE00111040","2019-09-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   78",",,E",,,"  123",",,E","   62",",,E"
"NOE00111040","2019-09-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   87",",,E",,,"  125",",,E","   72",",,E"
"NOE00111040","2019-09-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  144",",,E","   29",",,E"
"NOE00111040","2019-09-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  171",",,E","   63",",,E"
"NOE00111040","2019-09-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  174",",,E","   95",",,E"
"NOE00111040","2019-09-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  200",",,E","  127",",,E"
"NOE00111040","2019-09-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   57",",,E",,,"  138",",,E","   89",",,E"
"NOE00111040","2019-09-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    5",",,E",,,"   92",",,E","   68",",,E"
"NOE00111040","2019-09-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  178",",,E",,,"  102",",,E","   57",",,E"
"NOE00111040","2019-09-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  108",",,E",,,"  120",",,E","   67",",,E"
"NOE00111040","2019-09-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  233",",,E",,,"  106",",,E","   72",",,E"
"NOE00111040","2019-09-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   61",",,E",,,"  101",",,E","   46",",,E"
"NOE00111040","2019-09-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   10",",,E",,,"   90",",,E","   60",",,E"
"NOE00111040","2019-09-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   82",",,E",,,"   84",",,E","   50",",,E"
"NOE00111040","2019-09-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  187",",,E",,,"  121",",,E","   51",",,E"
"NOE00111040","2019-09-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  127",",,E",,,"  136",",,E","  107",",,E"
"NOE00111040","2019-09-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    8",",,E",,,"  121",",,E","   78",",,E"
"NOE00111040","2019-09-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  143",",,E","   47",",,E"
"NOE00111040","2019-09-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  127",",,E","   27",",,E"
"NOE00111040","2019-09-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  144",",,E","   33",",,E"
"NOE00111040","2019-09-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  153",",,E","   34",",,E"
"NOE00111040","2019-09-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  139",",,E","   53",",,E"
"NOE00111040","2019-09-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  163",",,E","  104",",,E"
"NOE00111040","2019-09-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  133",",,E","   73",",,E"
"NOE00111040","2019-09-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  136",",,E",,,"   74",",,E","   22",",,E"
"NOE00111040","2019-10-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    9",",,E",,,"   53",",,E","  -21",",,E"
"NOE00111040","2019-10-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  102",",,E",,,"   84",",,E","   37",",,E"
"NOE00111040","2019-10-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   27",",,E",,,"   75",",,E","   36",",,E"
"NOE00111040","2019-10-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    8",",,E",,,"   62",",,E","    5",",,E"
"NOE00111040","2019-10-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   44",",,E","  -43",",,E"
"NOE00111040","2019-10-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   55",",,E","  -39",",,E"
"NOE00111040","2019-10-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   78",",,E","   14",",,E"
"NOE00111040","2019-10-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   86",",,E","  -10",",,E"
"NOE00111040","2019-10-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   99",",,E","   18",",,E"
"NOE00111040","2019-10-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   80",",,E","   -4",",,E"
"NOE00111040","2019-10-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"  111",",,E","   13",",,E"
"NOE00111040","2019-10-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   63",",,E","   15",",,E"
"NOE00111040","2019-10-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   87",",,E","   29",",,E"
"NOE00111040","2019-10-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   61",",,E","  -23",",,E"
"NOE00111040","2019-10-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   51",",,E","  -32",",,E"
"NOE00111040","2019-10-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   93",",,E","    4",",,E"
"NOE00111040","2019-10-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   18",",,E",,,"  102",",,E","   48",",,E"
"NOE00111040","2019-10-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   95",",,E","   43",",,E"
"NOE00111040","2019-10-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   21",",,E",,,"   70",",,E","   40",",,E"
"NOE00111040","2019-10-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    9",",,E",,,"   78",",,E","    5",",,E"
"NOE00111040","2019-10-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   58",",,E","   27",",,E"
"NOE00111040","2019-10-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  124",",,E","   42",",,E"
"NOE00111040","2019-10-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    4",",,E",,,"   72",",,E","   41",",,E"
"NOE00111040","2019-10-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   11",",,E",,,"  114",",,E","   55",",,E"
"NOE00111040","2019-10-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   27",",,E",,,"  103",",,E","   33",",,E"
"NOE00111040","2019-10-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   95",",,E",,,"   45",",,E","   -4",",,E"
"NOE00111040","2019-10-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   10",",,E",,,"   29",",,E","  -13",",,E"
"NOE00111040","2019-10-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   71",",,E",,,"   38",",,E","    4",",,E"
"NOE00111040","2019-10-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   30",",,E",,,"   45",",,E","   16",",,E"
"NOE00111040","2019-10-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   14",",,E",,,"   49",",,E","   20",",,E"
"NOE00111040","2019-10-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  135",",,E",,,,,"   29",",,E"
"NOE00111040","2019-11-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   26",",,E",,,"   62",",,E","   10",",,E"
"NOE00111040","2019-11-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    6",",,E",,,"   28",",,E","   -2",",,E"
"NOE00111040","2019-11-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   11",",,E","  -58",",,E"
"NOE00111040","2019-11-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"    3",",,E","  -84",",,E"
"NOE00111040","2019-11-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -23",",,E","  -92",",,E"
"NOE00111040","2019-11-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -20",",,E","  -83",",,E"
"NOE00111040","2019-11-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -12",",,E","  -73",",,E"
