"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065012","2019-11-21","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","    7",",,C"," -113",",,C","  -53",",,C",,,,
"CA007065012","2019-11-22","48.6","-71.7167","113.0","MISTOOK, QC CA","   86",",,C","    6",",,C","  -67",",,C","  -31",",,C",,,"  630",",,C"
"CA007065012","2019-11-23","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -35",",,C"," -119",",,C","  -77",",,C",,,"  530",",,C"
"CA007065012","2019-11-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","    0",",,C"," -108",",,C","  -54",",,C",,,,
"CA007065012","2019-11-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","   21",",,C","  -64",",,C","  -22",",,C",,,,
"CA007065012","2019-11-26","48.6","-71.7167","113.0","MISTOOK, QC CA","   23",",,C","    7",",,C","  -24",",,C","   -9",",,C",,,,
"CA007065012","2019-11-27","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   -1",",,C","  -74",",,C","  -38",",,C",,,,
"CA007065012","2019-11-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -10",",,C","  -48",",,C","  -29",",,C",,,"  330",",,C"
"CA007065012","2019-11-29","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","  -44",",,C"," -102",",,C","  -73",",,C",,,"  420",",,C"
"CA007065012","2019-11-30","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","  -85",",,C"," -154",",,C"," -120",",,C",,,"  430",",,C"
"CA007065012","2019-12-03","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -95",",,C"," -207",",,C"," -151",",,C",,,,
"CA007065012","2019-12-04","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -74",",,C"," -202",",,C"," -138",",,C",,,,
"CA007065012","2019-12-05","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  -42",",,C"," -114",",,C","  -78",",,C",,,,
"CA007065012","2019-12-06","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -41",",,C"," -133",",,C","  -87",",,C",,,"  420",",,C"
"CA007065012","2019-12-07","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -89",",,C"," -144",",,C"," -117",",,C",,,,
"CA007065012","2019-12-08","48.6","-71.7167","113.0","MISTOOK, QC CA","    4",",,C","   -7",",,C"," -120",",,C","  -64",",,C",,,"  490",",,C"
"CA007065012","2019-12-09","48.6","-71.7167","113.0","MISTOOK, QC CA","   50",",,C","   18",",,C","   -8",",,C","    5",",,C",,,"  400",",,C"
"CA007065012","2019-12-11","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  -83",",,C"," -186",",,C"," -135",",,C",,,"  660",",,C"
"CA007065012","2019-12-12","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C"," -127",",,C"," -194",",,C"," -161",",,C",,,"  480",",,C"
"CA007065012","2019-12-13","48.6","-71.7167","113.0","MISTOOK, QC CA","   17",",,C","  -39",",,C"," -140",",,C","  -90",",,C",,,,
"CA007065012","2019-12-14","48.6","-71.7167","113.0","MISTOOK, QC CA","  100",",,C","   23",",,C","  -47",",,C","  -12",",,C",,,"  480",",,C"
"CA007065012","2019-12-15","48.6","-71.7167","113.0","MISTOOK, QC CA","   13",",,C","   22",",,C"," -155",",,C","  -67",",,C",,,"  760",",,C"
"CA007065012","2019-12-16","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  -86",",,C"," -178",",,C"," -132",",,C",,,"  530",",,C"
"CA007065012","2019-12-17","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -74",",,C"," -161",",,C"," -118",",,C",,,,
"CA007065012","2019-12-18","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -146",",,C"," -195",",,C"," -171",",,C",,,"  390",",,C"
"CA007065012","2019-12-19","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C"," -124",",,C"," -168",",,C"," -146",",,C",,,"  560",",,C"
"CA007065012","2019-12-20","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -94",",,C"," -127",",,C"," -111",",,C",,,"  380",",,C"
"CA007065012","2019-12-21","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -110",",,C"," -178",",,C"," -144",",,C",,,,
"CA007065012","2019-12-22","48.6","-71.7167","113.0","MISTOOK, QC CA","   28",",,C","  -46",",,C"," -155",",,C"," -101",",,C",,,,
"CA007065012","2019-12-23","48.6","-71.7167","113.0","MISTOOK, QC CA","    9",",,C","   22",",,C","  -49",",,C","  -14",",,C",,,"  540",",,C"
"CA007065012","2019-12-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -49",",,C"," -155",",,C"," -102",",,C",,,"  450",",,C"
"CA007065012","2019-12-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -90",",,C"," -208",",,C"," -149",",,C",,,,
"CA007065012","2019-12-26","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -121",",,C"," -246",",,C"," -184",",,C",,,,
"CA007065012","2019-12-27","48.6","-71.7167","113.0","MISTOOK, QC CA","   40",",,C","   20",",,C"," -142",",,C","  -61",",,C",,,"  360",",,C"
"CA007065012","2019-12-29","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -29",",,C"," -118",",,C","  -74",",,C",,,"  330",",,C"
"CA007065012","2019-12-30","48.6","-71.7167","113.0","MISTOOK, QC CA","   27",",,C","  -48",",,C"," -184",",,C"," -116",",,C",,,"  570",",,C"
"CA007065012","2019-12-31","48.6","-71.7167","113.0","MISTOOK, QC CA","   23",",,C","  -35",",,C","  -54",",,C","  -45",",,C",,,"  520",",,C"
"CA007065012","2020-01-07","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -78",",,C"," -178",",,C"," -128",",,C",,,,
"CA007065012","2020-01-08","48.6","-71.7167","113.0","MISTOOK, QC CA","    8",",,C","  -51",",,C"," -143",",,C","  -97",",,C",,,"  630",",,C"
"CA007065012","2020-01-09","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -143",",,C"," -232",",,C"," -188",",,C",,,"  440",",,C"
"CA007065012","2020-01-10","48.6","-71.7167","113.0","MISTOOK, QC CA","   26",",,C","    9",",,C"," -175",",,C","  -83",",,C",,,"  400",",,C"
"CA007065012","2020-01-11","48.6","-71.7167","113.0","MISTOOK, QC CA","   66",",,C","    9",",,C"," -146",",,C","  -69",",,C",,,"  480",",,C"
"CA007065012","2020-01-12","48.6","-71.7167","113.0","MISTOOK, QC CA","   16",",,C"," -138",",,C"," -236",",,C"," -187",",,C",,,"  330",",,C"
"CA007065012","2020-01-13","48.6","-71.7167","113.0","MISTOOK, QC CA","    9",",,C"," -169",",,C"," -267",",,C"," -218",",,C",,,,
"CA007065012","2020-01-14","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C"," -172",",,C"," -252",",,C"," -212",",,C",,,,
"CA007065012","2020-01-15","48.6","-71.7167","113.0","MISTOOK, QC CA","   11",",,C"," -101",",,C"," -175",",,C"," -138",",,C",,,,
"CA007065012","2020-01-16","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  -98",",,C"," -251",",,C"," -175",",,C",,,"  460",",,C"
"CA007065012","2020-01-17","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -228",",,C"," -292",",,C"," -260",",,C",,,,
"CA007065012","2020-01-18","48.6","-71.7167","113.0","MISTOOK, QC CA","    4",",,C"," -202",",,C"," -310",",,C"," -256",",,C",,,,
"CA007065012","2020-01-19","48.6","-71.7167","113.0","MISTOOK, QC CA","   18",",,C"," -131",",,C"," -228",",,C"," -180",",,C",,,,
"CA007065012","2020-01-20","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -155",",,C"," -287",",,C"," -221",",,C",,,,
"CA007065012","2020-01-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -70",",,C"," -202",",,C"," -136",",,C",,,,
"CA007065012","2020-01-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -99",",,C"," -180",",,C"," -140",",,C",,,,
"CA007065012","2020-01-26","48.6","-71.7167","113.0","MISTOOK, QC CA","   61",",,C","    9",",,C","  -99",",,C","  -45",",,C",,,"  430",",,C"
"CA007065012","2020-01-27","48.6","-71.7167","113.0","MISTOOK, QC CA","   10",",,C","   -2",",,C","  -86",",,C","  -44",",,C",,,"  340",",,C"
"CA007065012","2020-01-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -84",",,C"," -208",",,C"," -146",",,C",,,,
"CA007065012","2020-01-29","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -129",",,C"," -231",",,C"," -180",",,C",,,,
"CA007065012","2020-01-30","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -134",",,C"," -270",",,C"," -202",",,C",,,,
"CA007065012","2020-01-31","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -107",",,C"," -299",",,C"," -203",",,C",,,,
"CA007065012","2020-02-01","48.6","-71.7167","113.0","MISTOOK, QC CA","    5",",,C","  -57",",,C"," -169",",,C"," -113",",,C",,,,
"CA007065012","2020-02-02","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","  -35",",,C","  -93",",,C","  -64",",,C",,,,
"CA007065012","2020-02-03","48.6","-71.7167","113.0","MISTOOK, QC CA","   15",",,C","  -10",",,C","  -67",",,C","  -39",",,C",,,"  340",",,C"
"CA007065012","2020-02-04","48.6","-71.7167","113.0","MISTOOK, QC CA","    6",",,C","  -11",",,C"," -157",",,C","  -84",",,C",,,"  480",",,C"
"CA007065012","2020-02-05","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C"," -100",",,C"," -232",",,C"," -166",",,C",,,"  450",",,C"
"CA007065012","2020-02-06","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -77",",,C"," -211",",,C"," -144",",,C",,,,
"CA007065012","2020-02-07","48.6","-71.7167","113.0","MISTOOK, QC CA","   32",",,C"," -100",",,C"," -170",",,C"," -135",",,C",,,"  340",",,C"
"CA007065012","2020-02-14","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -223",",,C"," -328",",,C"," -276",",,C",,,,
"CA007065012","2020-02-15","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  -77",",,C"," -324",",,C"," -201",",,C",,,"  360",",,C"
"CA007065012","2020-02-16","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","   -1",",,C"," -160",",,C","  -81",",,C",,,"  490",",,C"
"CA007065012","2020-02-17","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C"," -138",",,C"," -264",",,C"," -201",",,C",,,,
"CA007065012","2020-02-21","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  -46",",,C"," -263",",,C"," -155",",,C",,,"  400",",,C"
"CA007065012","2020-02-23","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   20",",,C","  -84",",,C","  -32",",,C",,,"  320",",,C"
"CA007065012","2020-02-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   52",",,C","  -43",",,C","    5",",,C",,,"  350",",,C"
"CA007065012","2020-02-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    4",",,C","  -71",",,C"," -132",",,C"," -102",",,C",,,"  310",",,C"
"CA007065012","2020-03-02","48.6","-71.7167","113.0","MISTOOK, QC CA","    9",",,C","  -33",",,C"," -198",",,C"," -116",",,C",,,"  370",",,C"
"CA007065012","2020-03-04","48.6","-71.7167","113.0","MISTOOK, QC CA","  109",",,C","   -3",",,C","  -66",",,C","  -35",",,C",,,"  440",",,C"
"CA007065012","2020-03-05","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -43",",,C"," -129",",,C","  -86",",,C",,,"  350",",,C"
"CA007065012","2020-03-06","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -78",",,C"," -217",",,C"," -148",",,C",,,,
"CA007065012","2020-03-07","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -78",",,C"," -286",",,C"," -182",",,C",,,,
"CA007065012","2020-03-08","48.6","-71.7167","113.0","MISTOOK, QC CA","    5",",,C","  -12",",,C","  -90",",,C","  -51",",,C",,,"  400",",,C"
"CA007065012","2020-03-09","48.6","-71.7167","113.0","MISTOOK, QC CA","   37",",,C","  -56",",,C"," -104",",,C","  -80",",,C",,,"  490",",,C"
"CA007065012","2020-03-10","48.6","-71.7167","113.0","MISTOOK, QC CA",,,,,,,,,,,"  510",",,C"
"CA007065012","2020-03-11","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -73",",,C"," -238",",,C"," -156",",,C",,,"  410",",,C"
"CA007065012","2020-03-12","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -41",",,C"," -261",",,C"," -151",",,C",,,"  400",",,C"
"CA007065012","2020-03-13","48.6","-71.7167","113.0","MISTOOK, QC CA","   29",",,C","   26",",,C","  -58",",,C","  -16",",,C",,,"  810",",,C"
"CA007065012","2020-03-14","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","    3",",,C","  -90",",,C","  -44",",,C",,,"  620",",,C"
"CA007065012","2020-03-15","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  -85",",,C"," -230",",,C"," -158",",,C",,,"  430",",,C"
"CA007065012","2020-03-16","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -42",",,C"," -295",",,C"," -169",",,C",,,,
"CA007065012","2020-03-17","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","   24",",,C","  -67",",,C","  -22",",,C",,,"  540",",,C"
"CA007065012","2020-03-18","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -59",",,C"," -146",",,C"," -103",",,C",,,"  400",",,C"
"CA007065012","2020-03-19","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","    6",",,C"," -151",",,C","  -73",",,C",,,,
"CA007065012","2020-03-20","48.6","-71.7167","113.0","MISTOOK, QC CA","  104",",,C","   18",",,C","  -97",",,C","  -40",",,C",,,"  700",",,C"
"CA007065012","2020-03-22","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -81",",,C"," -214",",,C"," -148",",,C",,,,
"CA007065012","2020-03-23","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","   32",",,C"," -199",",,C","  -84",",,C",,,"  370",",,C"
"CA007065012","2020-03-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","   41",",,C"," -104",",,C","  -32",",,C",,,,
"CA007065012","2020-03-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   66",",,C"," -129",",,C","  -32",",,C",,,,
"CA007065012","2020-03-26","48.6","-71.7167","113.0","MISTOOK, QC CA","  167",",,C","   35",",,C","    2",",,C","   19",",,C",,,,
"CA007065012","2020-03-27","48.6","-71.7167","113.0","MISTOOK, QC CA","   38",",,C","   20",",,C","  -87",",,C","  -34",",,C",,,"  330",",,C"
"CA007065012","2020-03-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   48",",,C"," -122",",,C","  -37",",,C",,,,
"CA007065012","2020-03-29","48.6","-71.7167","113.0","MISTOOK, QC CA","   44",",,C","   75",",,C","  -71",",,C","    2",",,C",,,"  580",",,C"
"CA007065012","2020-03-30","48.6","-71.7167","113.0","MISTOOK, QC CA","   37",",,C","   11",",,C","  -21",",,C","   -5",",,C",,,"  630",",,C"
"CA007065012","2020-03-31","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","   58",",,C","  -55",",,C","    2",",,C",,,"  450",",,C"
"CA007065012","2020-04-01","48.6","-71.7167","113.0","MISTOOK, QC CA","    4",",,C","   38",",,C","   -3",",,C","   18",",,C",,,,
"CA007065012","2020-04-02","48.6","-71.7167","113.0","MISTOOK, QC CA","   34",",,C","   58",",,C","   10",",,C","   34",",,C",,,,
"CA007065012","2020-04-03","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   72",",,C","   19",",,C","   46",",,C",,,,
"CA007065012","2020-04-04","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   70",",,C","  -21",",,C","   25",",,C",,,,
"CA007065012","2020-04-05","48.6","-71.7167","113.0","MISTOOK, QC CA","   46",",,C","   59",",,C","   -3",",,C","   28",",,C",,,"  400",",,C"
"CA007065012","2020-04-06","48.6","-71.7167","113.0","MISTOOK, QC CA","    4",",,C","   25",",,C","  -41",",,C","   -8",",,C",,,"  580",",,C"
"CA007065012","2020-04-07","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   15",",,C","  -80",",,C","  -33",",,C",,,,
"CA007065012","2020-04-08","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   12",",,C"," -115",",,C","  -52",",,C",,,,
"CA007065012","2020-04-09","48.6","-71.7167","113.0","MISTOOK, QC CA","   13",",,C","   43",",,C","  -91",",,C","  -24",",,C",,,"  510",",,C"
"CA007065012","2020-04-10","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","   54",",,C","    3",",,C","   29",",,C",,,"  480",",,C"
"CA007065012","2020-04-11","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","   23",",,C","  -24",",,C","   -1",",,C",,,"  460",",,C"
"CA007065012","2020-04-12","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   55",",,C","  -51",",,C","    2",",,C",,,"  390",",,C"
"CA007065012","2020-04-13","48.6","-71.7167","113.0","MISTOOK, QC CA","  105",",,C","   75",",,C","   20",",,C","   48",",,C",,,"  690",",,C"
"CA007065012","2020-04-14","48.6","-71.7167","113.0","MISTOOK, QC CA","    7",",,C","   48",",,C","  -27",",,C","   11",",,C",,,"  650",",,C"
"CA007065012","2020-04-15","48.6","-71.7167","113.0","MISTOOK, QC CA","   14",",,C","   10",",,C","  -50",",,C","  -20",",,C",,,,
"CA007065012","2020-04-16","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   13",",,C","  -83",",,C","  -35",",,C",,,,
"CA007065012","2020-04-17","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","   -2",",,C","  -53",",,C","  -28",",,C",,,"  400",",,C"
"CA007065012","2020-04-18","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","   71",",,C","  -60",",,C","    6",",,C",,,"  400",",,C"
"CA007065012","2020-04-19","48.6","-71.7167","113.0","MISTOOK, QC CA","   17",",,C","   53",",,C","  -66",",,C","   -7",",,C",,,"  440",",,C"
"CA007065012","2020-04-20","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -16",",,C"," -110",",,C","  -63",",,C",,,"  410",",,C"
"CA007065012","2020-04-21","48.6","-71.7167","113.0","MISTOOK, QC CA","   16",",,C","   58",",,C","  -70",",,C","   -6",",,C",,,"  590",",,C"
"CA007065012","2020-04-22","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  -22",",,C","  -88",",,C","  -55",",,C",,,"  590",",,C"
"CA007065012","2020-04-23","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","    8",",,C"," -110",",,C","  -51",",,C",,,"  600",",,C"
"CA007065012","2020-04-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   45",",,C","  -65",",,C","  -10",",,C",,,,
"CA007065012","2020-04-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   67",",,C","  -65",",,C","    1",",,C",,,,
"CA007065012","2020-04-26","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   75",",,C","  -68",",,C","    4",",,C",,,"  310",",,C"
"CA007065012","2020-04-27","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   89",",,C","  -37",",,C","   26",",,C",,,,
"CA007065012","2020-04-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  111",",,C","  -49",",,C","   31",",,C",,,,
"CA007065012","2020-04-30","48.6","-71.7167","113.0","MISTOOK, QC CA","  102",",,C","   74",",,C","   44",",,C","   59",",,C",,,"  450",",,C"
"CA007065012","2020-05-01","48.6","-71.7167","113.0","MISTOOK, QC CA","  159",",,C","   90",",,C","   29",",,C","   60",",,C",,,"  350",",,C"
"CA007065012","2020-05-02","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  138",",,C","   -2",",,C","   68",",,C",,,,
"CA007065012","2020-05-03","48.6","-71.7167","113.0","MISTOOK, QC CA","   30",",,C","   74",",,C","   -6",",,C","   34",",,C",,,,
"CA007065012","2020-05-04","48.6","-71.7167","113.0","MISTOOK, QC CA","   38",",,C","   56",",,C","   23",",,C","   40",",,C",,,"  340",",,C"
"CA007065012","2020-05-05","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","   96",",,C","   13",",,C","   55",",,C",,,,
"CA007065012","2020-05-06","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  104",",,C","  -20",",,C","   42",",,C",,,"  370",",,C"
"CA007065012","2020-05-09","48.6","-71.7167","113.0","MISTOOK, QC CA","    4",",,C","   41",",,C","  -59",",,C","   -9",",,C",,,"  520",",,C"
"CA007065012","2020-05-10","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","   55",",,C","  -13",",,C","   21",",,C",,,"  560",",,C"
"CA007065012","2020-05-13","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   99",",,C","  -34",",,C","   33",",,C",,,"  510",",,C"
"CA007065012","2020-05-14","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  161",",,C","  -10",",,C","   76",",,C",,,,
"CA007065012","2020-05-15","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  161",",,C","   22",",,C","   92",",,C",,,,
"CA007065012","2020-05-16","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  202",",,C","   41",",,C","  122",",,C",,,"  360",",,C"
"CA007065012","2020-05-17","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  144",",,C","   19",",,C","   82",",,C",,,"  370",",,C"
"CA007065012","2020-05-18","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  151",",,C","  -28",",,C","   62",",,C",,,"  320",",,C"
"CA007065012","2020-05-19","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  161",",,C","  -29",",,C","   66",",,C",,,,
"CA007065012","2020-05-20","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  238",",,C","   -8",",,C","  115",",,C",,,,
"CA007065012","2020-05-21","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  267",",,C","   35",",,C","  151",",,C",,,"  430",",,C"
"CA007065012","2020-05-22","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  200",",,C","   51",",,C","  126",",,C",,,"  400",",,C"
"CA007065012","2020-05-23","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  148",",,C","   20",",,C","   84",",,C",,,"  350",",,C"
"CA007065012","2020-05-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  286",",,C","   53",",,C","  170",",,C",,,,
"CA007065012","2020-05-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  232",",,C","  125",",,C","  179",",,C",,,,
"CA007065012","2020-05-26","48.6","-71.7167","113.0","MISTOOK, QC CA","   53",",,C","  236",",,C","  132",",,C","  184",",,C",,,,
"CA007065012","2020-05-27","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","  323",",,C","  135",",,C","  229",",,C",,,,
"CA007065012","2020-05-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  344",",,C","  155",",,C","  250",",,C",,,"  420",",,C"
"CA007065012","2020-05-29","48.6","-71.7167","113.0","MISTOOK, QC CA","  272",",,C","  276",",,C","  124",",,C","  200",",,C",,,"  480",",,C"
"CA007065012","2020-05-30","48.6","-71.7167","113.0","MISTOOK, QC CA","   63",",,C","  138",",,C","   45",",,C","   92",",,C",,,"  430",",,C"
"CA007065012","2020-05-31","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   83",",,C","   30",",,C","   57",",,C",,,"  420",",,C"
"CA007065012","2020-06-01","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  115",",,C","    2",",,C","   59",",,C",,,,
