"CA005022125","2018-11-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   -7",",,C","  -64",",,C","  -35",",,C","   18",",,C","  510",",,C"
"CA005022125","2018-11-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   15",",,C","  -47",",,C","  -16",",,C","   30",",,C","  350",",,C"
"CA005022125","2018-11-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -39",",,C"," -112",",,C","  -75",",,C","   36",",,C","  410",",,C"
"CA005022125","2018-11-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -112",",,C"," -181",",,C"," -146",",,C","   34",",,C","  320",",,C"
"CA005022125","2018-11-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -127",",,C"," -221",",,C"," -174",",,C",,,,
"CA005022125","2018-11-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -97",",,C"," -240",",,C"," -169",",,C","   14",",,C","  330",",,C"
"CA005022125","2018-11-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -50",",,C","  -97",",,C","  -74",",,C","   12",",,C","  440",",,C"
"CA005022125","2018-11-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -49",",,C","  -73",",,C","  -61",",,C",,,,
"CA005022125","2018-11-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -37",",,C","  -63",",,C","  -50",",,C",,,,
"CA005022125","2018-12-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -42",",,C","  -89",",,C","  -65",",,C",,,,
"CA005022125","2018-12-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -57",",,C"," -144",",,C"," -101",",,C","   28",",,C","  380",",,C"
"CA005022125","2018-12-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -78",",,C"," -214",",,C"," -146",",,C","   34",",,C","  330",",,C"
"CA005022125","2018-12-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -108",",,C"," -273",",,C"," -191",",,C","   26",",,C","  390",",,C"
"CA005022125","2018-12-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -103",",,C"," -190",",,C"," -147",",,C",,,,
"CA005022125","2018-12-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -85",",,C"," -188",",,C"," -137",",,C","   18",",,C","  350",",,C"
"CA005022125","2018-12-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -26",",,C"," -214",",,C"," -120",",,C",,,,
"CA005022125","2018-12-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -52",",,C"," -153",",,C"," -102",",,C",,,,
"CA005022125","2018-12-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -25",",,C"," -118",",,C","  -72",",,C",,,,
"CA005022125","2018-12-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"    2",",,C"," -107",",,C","  -52",",,C","   16",",,C","  430",",,C"
"CA005022125","2018-12-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"    0",",,C","  -97",",,C","  -48",",,C","   28",",,C","  410",",,C"
"CA005022125","2018-12-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   -8",",,C"," -125",",,C","  -67",",,C",,,,
"CA005022125","2018-12-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   45",",,C","  -70",",,C","  -12",",,C","   28",",,C","  570",",,C"
"CA005022125","2018-12-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   14",",,C"," -140",",,C","  -63",",,C","   28",",,C","  550",",,C"
"CA005022125","2018-12-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -60",",,C"," -157",",,C"," -108",",,C","   17",",,C","  500",",,C"
"CA005022125","2018-12-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   17",",,C","  -94",",,C","  -39",",,C","   18",",,C","  320",",,C"
"CA005022125","2018-12-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   31",",,C","  -46",",,C","   -8",",,C","   34",",,C","  390",",,C"
"CA005022125","2018-12-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -46",",,C","  -69",",,C","  -57",",,C",,,,
"CA005022125","2018-12-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -66",",,C","  -85",",,C","  -75",",,C",,,,
"CA005022125","2018-12-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -31",",,C","  -96",",,C","  -64",",,C","   30",",,C","  540",",,C"
"CA005022125","2018-12-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -94",",,C"," -144",",,C"," -119",",,C","   30",",,C","  430",",,C"
"CA005022125","2018-12-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -87",",,C"," -160",",,C"," -123",",,C",,,,
"CA005022125","2018-12-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -111",",,C"," -155",",,C"," -133",",,C",,,,
"CA005022125","2018-12-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -131",",,C"," -158",",,C"," -145",",,C",,,,
"CA005022125","2018-12-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -130",",,C"," -187",",,C"," -158",",,C","   36",",,C","  540",",,C"
"CA005022125","2018-12-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -187",",,C"," -239",",,C"," -213",",,C","   34",",,C","  400",",,C"
"CA005022125","2018-12-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -98",",,C"," -222",",,C"," -160",",,C","   18",",,C","  340",",,C"
"CA005022125","2018-12-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -103",",,C"," -205",",,C"," -154",",,C","    1",",,C","  500",",,C"
"CA005022125","2018-12-31","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -205",",,C"," -287",",,C"," -246",",,C","   35",",,C","  450",",,C"
"CA005022125","2019-01-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -129",",,C"," -294",",,C"," -212",",,C","   18",",,C","  540",",,C"
"CA005022125","2019-01-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -19",",,C"," -130",",,C","  -75",",,C","   19",",,C","  470",",,C"
"CA005022125","2019-01-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   23",",,C","  -25",",,C","   -1",",,C","   28",",,C","  340",",,C"
"CA005022125","2019-01-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -10",",,C"," -114",",,C","  -62",",,C",,,,
"CA005022125","2019-01-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -36",",,C","  -89",",,C","  -63",",,C",,,,
"CA005022125","2019-01-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -27",",,C"," -121",",,C","  -74",",,C","   12",",,C","  560",",,C"
"CA005022125","2019-01-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"    8",",,C","  -85",",,C","  -38",",,C","   29",",,C","  710",",,C"
"CA005022125","2019-01-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -85",",,C"," -200",",,C"," -143",",,C","   29",",,C","  700",",,C"
"CA005022125","2019-01-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -164",",,C"," -233",",,C"," -198",",,C","    8",",,C","  370",",,C"
"CA005022125","2019-01-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -111",",,C"," -169",",,C"," -140",",,C","   13",",,C","  480",",,C"
"CA005022125","2019-01-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -110",",,C"," -167",",,C"," -139",",,C",,,,
"CA005022125","2019-01-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -78",",,C"," -123",",,C"," -100",",,C","   20",",,C","  470",",,C"
"CA005022125","2019-01-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -56",",,C"," -112",",,C","  -84",",,C","   20",",,C","  530",",,C"
"CA005022125","2019-01-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -77",",,C"," -113",",,C","  -95",",,C","   19",",,C","  360",",,C"
"CA005022125","2019-01-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -39",",,C"," -237",",,C"," -138",",,C","   35",",,C","  550",",,C"
"CA005022125","2019-01-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -166",",,C"," -276",",,C"," -221",",,C",,,,
"CA005022125","2019-01-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -153",",,C"," -273",",,C"," -213",",,C",,,,
"CA005022125","2019-01-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -233",",,C"," -305",",,C"," -269",",,C",,,,
"CA005022125","2019-01-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -237",",,C"," -314",",,C"," -275",",,C",,,,
"CA005022125","2019-01-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -187",",,C"," -317",",,C"," -252",",,C","   15",",,C","  470",",,C"
"CA005022125","2019-01-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -123",",,C"," -187",",,C"," -155",",,C","   17",",,C","  480",",,C"
"CA005022125","2019-01-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -111",",,C"," -174",",,C"," -142",",,C",,,,
"CA005022125","2019-01-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -80",",,C"," -194",",,C"," -137",",,C","   34",",,C","  550",",,C"
"CA005022125","2019-01-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -194",",,C"," -297",",,C"," -246",",,C","   28",",,C","  380",",,C"
"CA005022125","2019-01-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -223",",,C"," -321",",,C"," -272",",,C",,,,
"CA005022125","2019-01-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -207",",,C"," -307",",,C"," -257",",,C",,,,
"CA005022125","2019-01-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -199",",,C"," -307",",,C"," -253",",,C","   14",",,C","  610",",,C"
"CA005022125","2019-01-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -154",",,C"," -252",",,C"," -203",",,C","   30",",,C","  520",",,C"
"CA005022125","2019-01-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -252",",,C"," -359",",,C"," -306",",,C","   34",",,C","  440",",,C"
"CA005022125","2019-01-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -276",",,C"," -403",",,C"," -340",",,C",,,,
"CA005022125","2019-01-31","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -201",",,C"," -366",",,C"," -284",",,C","   16",",,C","  410",",,C"
"CA005022125","2019-02-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -58",",,C"," -208",",,C"," -133",",,C","    1",",,C","  360",",,C"
"CA005022125","2019-02-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -155",",,C"," -196",",,C"," -176",",,C","    1",",,C","  340",",,C"
"CA005022125","2019-02-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -196",",,C"," -250",",,C"," -223",",,C","   36",",,C","  450",",,C"
"CA005022125","2019-02-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -228",",,C"," -299",",,C"," -264",",,C","   36",",,C","  470",",,C"
"CA005022125","2019-02-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -220",",,C"," -293",",,C"," -257",",,C",,,,
"CA005022125","2019-02-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -215",",,C"," -243",",,C"," -229",",,C","   36",",,C","  380",",,C"
"CA005022125","2019-02-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -234",",,C"," -326",",,C"," -280",",,C","   36",",,C","  430",",,C"
"CA005022125","2019-02-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -251",",,C"," -373",",,C"," -312",",,C",,,,
"CA005022125","2019-02-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -175",",,C"," -349",",,C"," -262",",,C",,,,
"CA005022125","2019-02-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -184",",,C"," -339",",,C"," -262",",,C",,,,
"CA005022125","2019-02-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -120",",,C"," -263",",,C"," -191",",,C","    8",",,C","  320",",,C"
"CA005022125","2019-02-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -117",",,C"," -274",",,C"," -196",",,C","   30",",,C","  330",",,C"
"CA005022125","2019-02-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -150",",,C"," -254",",,C"," -202",",,C",,,,
"CA005022125","2019-02-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -182",",,C"," -253",",,C"," -217",",,C","   30",",,C","  430",",,C"
"CA005022125","2019-02-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -165",",,C"," -324",",,C"," -244",",,C",,,,
"CA005022125","2019-02-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -120",",,C"," -287",",,C"," -204",",,C",,,,
"CA005022125","2019-02-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -147",",,C"," -250",",,C"," -199",",,C",,,,
"CA005022125","2019-02-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -162",",,C"," -265",",,C"," -214",",,C",,,,
"CA005022125","2019-02-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -146",",,C"," -273",",,C"," -209",",,C","   20",",,C","  420",",,C"
"CA005022125","2019-02-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -93",",,C"," -238",",,C"," -166",",,C",,,,
"CA005022125","2019-02-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -113",",,C"," -202",",,C"," -158",",,C",,,,
"CA005022125","2019-02-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -140",",,C"," -247",",,C"," -194",",,C",,,,
"CA005022125","2019-02-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -64",",,C"," -193",",,C"," -129",",,C","   35",",,C","  400",",,C"
"CA005022125","2019-02-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -129",",,C"," -284",",,C"," -206",",,C","   30",",,C","  560",",,C"
"CA005022125","2019-02-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -192",",,C"," -358",",,C"," -275",",,C","   27",",,C","  330",",,C"
"CA005022125","2019-02-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -163",",,C"," -315",",,C"," -239",",,C",,,,
"CA005022125","2019-02-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -110",",,C"," -277",",,C"," -194",",,C","   26",",,C","  390",",,C"
"CA005022125","2019-02-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -107",",,C"," -187",",,C"," -147",",,C","   26",",,C","  410",",,C"
"CA005022125","2019-03-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -129",",,C"," -213",",,C"," -171",",,C",,,,
"CA005022125","2019-03-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -182",",,C"," -284",",,C"," -233",",,C","   28",",,C","  420",",,C"
"CA005022125","2019-03-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -187",",,C"," -273",",,C"," -230",",,C","   29",",,C","  450",",,C"
"CA005022125","2019-03-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -117",",,C"," -200",",,C"," -158",",,C","   28",",,C","  540",",,C"
"CA005022125","2019-03-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -99",",,C"," -216",",,C"," -158",",,C","   27",",,C","  320",",,C"
"CA005022125","2019-03-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -126",",,C"," -243",",,C"," -185",",,C","   32",",,C","  310",",,C"
"CA005022125","2019-03-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -124",",,C"," -287",",,C"," -205",",,C","   19",",,C","  350",",,C"
"CA005022125","2019-03-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -60",",,C"," -132",",,C","  -96",",,C","   21",",,C","  310",",,C"
"CA005022125","2019-03-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -46",",,C"," -142",",,C","  -94",",,C","   30",",,C","  380",",,C"
"CA005022125","2019-03-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -71",",,C"," -195",",,C"," -133",",,C","   29",",,C","  320",",,C"
"CA005022125","2019-03-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -53",",,C"," -233",",,C"," -143",",,C","   18",",,C","  410",",,C"
"CA005022125","2019-03-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   -7",",,C"," -134",",,C","  -71",",,C","   19",",,C","  350",",,C"
"CA005022125","2019-03-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"    6",",,C"," -129",",,C","  -61",",,C","   35",",,C","  460",",,C"
"CA005022125","2019-03-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"    3",",,C","  -72",",,C","  -34",",,C","   35",",,C","  590",",,C"
"CA005022125","2019-03-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"    2",",,C"," -204",",,C"," -101",",,C",,,,
"CA005022125","2019-03-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   10",",,C"," -126",",,C","  -58",",,C","   29",",,C","  320",",,C"
"CA005022125","2019-03-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"    5",",,C"," -131",",,C","  -63",",,C","   21",",,C","  380",",,C"
"CA005022125","2019-03-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   44",",,C"," -121",",,C","  -39",",,C","   25",",,C","  470",",,C"
"CA005022125","2019-03-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   36",",,C","  -38",",,C","   -1",",,C",,,,
"CA005022125","2019-03-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   67",",,C","  -44",",,C","   12",",,C",,,,
"CA005022125","2019-03-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   32",",,C"," -117",",,C","  -42",",,C",,,,
"CA005022125","2019-03-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   67",",,C","  -69",",,C","   -1",",,C","    2",",,C","  460",",,C"
"CA005022125","2019-03-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -16",",,C"," -113",",,C","  -65",",,C","    3",",,C","  410",",,C"
"CA005022125","2019-03-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   -7",",,C"," -141",",,C","  -74",",,C",,,,
"CA005022125","2019-03-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   24",",,C","  -53",",,C","  -15",",,C","   19",",,C","  430",",,C"
"CA005022125","2019-03-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   72",",,C","   -4",",,C","   34",",,C","   28",",,C","  590",",,C"
"CA005022125","2019-03-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   21",",,C","  -23",",,C","   -1",",,C","   32",",,C","  340",",,C"
"CA005022125","2019-03-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   42",",,C","  -59",",,C","   -9",",,C","   35",",,C","  540",",,C"
"CA005022125","2019-03-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   13",",,C","  -77",",,C","  -32",",,C",,,,
"CA005022125","2019-03-31","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   22",",,C","  -26",",,C","   -2",",,C",,,,
"CA005022125","2019-04-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   65",",,C","  -20",",,C","   23",",,C","   25",",,C","  460",",,C"
"CA005022125","2019-04-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   23",",,C","  -43",",,C","  -10",",,C","   32",",,C","  650",",,C"
"CA005022125","2019-04-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   30",",,C","  -61",",,C","  -15",",,C",,,,
"CA005022125","2019-04-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   42",",,C","  -26",",,C","    8",",,C","   16",",,C","  580",",,C"
"CA005022125","2019-04-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   22",",,C","  -11",",,C","    5",",,C","    1",",,C","  330",",,C"
"CA005022125","2019-04-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   40",",,C","  -20",",,C","   10",",,C","    6",",,C","  340",",,C"
"CA005022125","2019-04-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  140",",,C","   17",",,C","   79",",,C","   28",",,C","  400",",,C"
"CA005022125","2019-04-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  100",",,C","  -18",",,C","   41",",,C","   28",",,C","  590",",,C"
"CA005022125","2019-04-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -18",",,C","  -68",",,C","  -43",",,C","   34",",,C","  350",",,C"
"CA005022125","2019-04-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   23",",,C","  -66",",,C","  -21",",,C","    7",",,C","  370",",,C"
"CA005022125","2019-04-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   32",",,C","  -48",",,C","   -8",",,C","    4",",,C","  570",",,C"
"CA005022125","2019-04-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   17",",,C","  -29",",,C","   -6",",,C","    1",",,C","  530",",,C"
"CA005022125","2019-04-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  107",",,C","  -63",",,C","   22",",,C",,,,
"CA005022125","2019-04-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   86",",,C","  -30",",,C","   28",",,C","   15",",,C","  540",",,C"
"CA005022125","2019-04-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  139",",,C","   -3",",,C","   68",",,C","   15",",,C","  570",",,C"
"CA005022125","2019-04-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  154",",,C","  -15",",,C","   69",",,C","   28",",,C","  390",",,C"
"CA005022125","2019-04-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  125",",,C","   28",",,C","   77",",,C",,,,
"CA005022125","2019-04-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  142",",,C","    2",",,C","   72",",,C","   26",",,C","  340",",,C"
"CA005022125","2019-04-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  225",",,C","  -11",",,C","  107",",,C","   18",",,C","  590",",,C"
"CA005022125","2019-04-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  169",",,C","   66",",,C","  117",",,C","    2",",,C","  320",",,C"
"CA005022125","2019-04-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  184",",,C","   41",",,C","  113",",,C",,,,
"CA005022125","2019-04-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  162",",,C","    4",",,C","   83",",,C","   34",",,C","  340",",,C"
"CA005022125","2019-04-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  191",",,C","   -6",",,C","   92",",,C","   20",",,C","  560",",,C"
"CA005022125","2019-04-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  203",",,C","   41",",,C","  122",",,C","   29",",,C","  550",",,C"
"CA005022125","2019-04-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  138",",,C","  -21",",,C","   58",",,C","   30",",,C","  660",",,C"
"CA005022125","2019-04-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  133",",,C","  -47",",,C","   43",",,C","   33",",,C","  440",",,C"
"CA005022125","2019-04-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  124",",,C","  -14",",,C","   55",",,C","    6",",,C","  390",",,C"
"CA005022125","2019-04-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   64",",,C","   -3",",,C","   30",",,C","    7",",,C","  570",",,C"
"CA005022125","2019-04-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   61",",,C","  -33",",,C","   14",",,C","    3",",,C","  480",",,C"
"CA005022125","2019-04-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   75",",,C","  -48",",,C","   14",",,C",,,,
"CA005022125","2019-05-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   94",",,C","  -39",",,C","   28",",,C",,,,
"CA005022125","2019-05-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  145",",,C","  -52",",,C","   47",",,C","   17",",,C","  470",",,C"
"CA005022125","2019-05-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  164",",,C","   38",",,C","  101",",,C","   15",",,C","  400",",,C"
"CA005022125","2019-05-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  116",",,C","    6",",,C","   61",",,C","   28",",,C","  550",",,C"
"CA005022125","2019-05-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   77",",,C","  -54",",,C","   11",",,C","   36",",,C","  340",",,C"
