"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007045401","2020-03-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   23",",,C","   70",",,C"," -128",",,C"," -228",",,C"," -178",",,C","    6",",,C","  390",",,C"
"CA007045401","2020-03-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","   70",",,C","  -63",",,C"," -128",",,C","  -96",",,C","    5",",,C","  340",",,C"
"CA007045401","2020-03-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","  -41",",,C"," -235",",,C"," -138",",,C","   27",",,C","  340",",,C"
"CA007045401","2020-03-13","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   54",",,C","   70",",,C","  -58",",,C"," -253",",,C"," -156",",,C","    8",",,C","  720",",,C"
"CA007045401","2020-03-14","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   10",",,C","  170",",,C","  -18",",,C","  -61",",,C","  -39",",,C","   10",",,C","  740",",,C"
"CA007045401","2020-03-15","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  200",",,C","   -6",",,C"," -118",",,C","  -62",",,C","    1",",,C","  520",",,C"
"CA007045401","2020-03-16","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  170",",,C","  -72",",,C"," -215",",,C"," -144",",,C","   21",",,C","  310",",,C"
"CA007045401","2020-03-17","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  170",",,C","  -14",",,C","  -75",",,C","  -44",",,C","   17",",,C","  570",",,C"
"CA007045401","2020-03-18","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  150",",,C","   -8",",,C"," -121",",,C","  -64",",,C","   27",",,C","  630",",,C"
"CA007045401","2020-03-19","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","  150",",,C","  -26",",,C"," -150",",,C","  -88",",,C","   26",",,C","  360",",,C"
"CA007045401","2020-03-20","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  236",",,C","  200",",,C","   13",",,C","  -36",",,C","  -11",",,C","   12",",,C","  520",",,C"
"CA007045401","2020-03-21","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","  170",",,C","    4",",,C"," -155",",,C","  -76",",,C","   29",",,C","  740",",,C"
"CA007045401","2020-03-22","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  170",",,C","  -59",",,C"," -183",",,C"," -121",",,C","   31",",,C","  380",",,C"
"CA007045401","2020-03-23","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  160",",,C","  -24",",,C"," -198",",,C"," -111",",,C","   20",",,C","  390",",,C"
"CA007045401","2020-03-24","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    8",",,C","  170",",,C","  -10",",,C"," -130",",,C","  -70",",,C","   20",",,C","  360",",,C"
"CA007045401","2020-03-25","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  180",",,C","   34",",,C"," -135",",,C","  -50",",,C",,,,
"CA007045401","2020-03-26","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  180",",,C","   -1",",,C","  -98",",,C","  -50",",,C","    8",",,C","  310",",,C"
"CA007045401","2020-03-27","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   37",",,C","  270",",,C","    5",",,C","  -34",",,C","  -14",",,C","   32",",,C","  580",",,C"
"CA007045401","2020-03-28","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  270",",,C","   41",",,C"," -122",",,C","  -40",",,C","   32",",,C","  540",",,C"
"CA007045401","2020-03-29","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  240",",,C","    2",",,C"," -177",",,C","  -88",",,C",,,,
"CA007045401","2020-03-30","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  250",",,C","   33",",,C"," -116",",,C","  -42",",,C",,,,
"CA007045401","2020-03-31","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  240",",,C","   38",",,C","  -47",",,C","   -4",",,C","    4",",,C","  660",",,C"
"CA007045401","2020-04-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  205",",,C","  220",",,C","   48",",,C","   15",",,C","   31",",,C","    7",",,C","  400",",,C"
"CA007045401","2020-04-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  100",",,C","   79",",,C","   25",",,C","   52",",,C","    5",",,C","  490",",,C"
"CA007045401","2020-04-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   33",",,C","  -37",",,C","   -2",",,C","    7",",,C","  510",",,C"
"CA007045401","2020-04-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    4",",,C","  -50",",,C","  -23",",,C",,,,
"CA007045401","2020-04-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   27",",,C","  -40",",,C","   -7",",,C","   20",",,C","  330",",,C"
"CA007045401","2020-04-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   34",",,C","   20",",,C","    7",",,C","  -33",",,C","  -13",",,C","   26",",,C","  630",",,C"
"CA007045401","2020-04-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    1",",,C"," -102",",,C","  -50",",,C","   33",",,C","  490",",,C"
"CA007045401","2020-04-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   -4",",,C"," -133",",,C","  -69",",,C","   26",",,C","  450",",,C"
"CA007045401","2020-04-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   21",",,C","  -73",",,C","  -26",",,C","   26",",,C","  370",",,C"
"CA007045401","2020-04-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   21",",,C","    0",",,C","    1",",,C","  -74",",,C","  -37",",,C","    5",",,C","  680",",,C"
"CA007045401","2020-04-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   18",",,C","    0",",,C","   26",",,C","  -15",",,C","    5",",,C","    3",",,C","  340",",,C"
"CA007045401","2020-04-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   23",",,C","  -27",",,C","   -2",",,C","   27",",,C","  370",",,C"
"CA007045401","2020-04-13","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   82",",,C","    0",",,C","   59",",,C","  -20",",,C","   20",",,C","   16",",,C","  710",",,C"
"CA007045401","2020-04-14","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   56",",,C",,,"   46",",,C","    3",",,C","   24",",,C","   27",",,C","  700",",,C"
"CA007045401","2020-04-15","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   41",",,C","  -19",",,C","   11",",,C","   23",",,C","  390",",,C"
"CA007045401","2020-04-16","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    0",",,C","  -33",",,C","  -16",",,C","   26",",,C","  630",",,C"
"CA007045401","2020-04-17","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    0",",,C","  -99",",,C","  -49",",,C","   26",",,C","  570",",,C"
"CA007045401","2020-04-18","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   13",",,C"," -106",",,C","  -47",",,C","   19",",,C","  380",",,C"
"CA007045401","2020-04-19","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   33",",,C","  -72",",,C","  -19",",,C","    9",",,C","  380",",,C"
"CA007045401","2020-04-20","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   33",",,C","    0",",,C","   11",",,C","  -57",",,C","  -23",",,C","   26",",,C","  450",",,C"
"CA007045401","2020-04-21","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    9",",,C","  -79",",,C","  -35",",,C","   25",",,C","  400",",,C"
"CA007045401","2020-04-22","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    9",",,C","    0",",,C","   21",",,C","  -68",",,C","  -23",",,C","    9",",,C","  760",",,C"
"CA007045401","2020-04-23","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    4",",,C","    0",",,C","    4",",,C","  -63",",,C","  -29",",,C","   27",",,C","  470",",,C"
"CA007045401","2020-04-24","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    8",",,C","  -52",",,C","  -22",",,C","   26",",,C","  620",",,C"
"CA007045401","2020-04-25","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   21",",,C","  -78",",,C","  -29",",,C","   27",",,C","  560",",,C"
"CA007045401","2020-04-26","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   33",",,C","  -80",",,C","  -23",",,C","   25",",,C","  450",",,C"
"CA007045401","2020-04-27","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   81",",,C","  -58",",,C","   12",",,C","    2",",,C","  340",",,C"
"CA007045401","2020-04-28","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","  120",",,C","  -39",",,C","   41",",,C","    3",",,C","  350",",,C"
"CA007045401","2020-04-29","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   77",",,C","  -40",",,C","   19",",,C",,,,
"CA007045401","2020-04-30","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","  117",",,C","  -39",",,C","   39",",,C",,,,
"CA007045401","2020-05-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   95",",,C",,,"   74",",,C","   19",",,C","   46",",,C","   17",",,C","  560",",,C"
"CA007045401","2020-05-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   59",",,C",,,"  107",",,C","   -3",",,C","   52",",,C","   17",",,C","  500",",,C"
"CA007045401","2020-05-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  101",",,C","  -13",",,C","   44",",,C","   26",",,C","  350",",,C"
"CA007045401","2020-05-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   93",",,C","  -20",",,C","   36",",,C","    5",",,C","  310",",,C"
"CA007045401","2020-05-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   28",",,C",,,"   61",",,C","   -3",",,C","   29",",,C","    1",",,C","  560",",,C"
"CA007045401","2020-05-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   10",",,C",,,"   17",",,C","   -7",",,C","    5",",,C","   36",",,C","  610",",,C"
"CA007045401","2020-05-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C",,,"   49",",,C","    1",",,C","   25",",,C",,,,
"CA007045401","2020-05-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   10",",,C",,,"   39",",,C","    1",",,C","   20",",,C",,,,
"CA007045401","2020-05-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   37",",,C",,,"   80",",,C","    3",",,C","   42",",,C","   26",",,C","  440",",,C"
"CA007045401","2020-05-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   28",",,C",,,"   81",",,C","    7",",,C","   44",",,C","   26",",,C","  810",",,C"
"CA007045401","2020-05-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   62",",,C","  -25",",,C","   18",",,C","   26",",,C","  550",",,C"
"CA007045401","2020-05-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   33",",,C",,,"   70",",,C","  -25",",,C","   22",",,C","   31",",,C","  440",",,C"
"CA007045401","2020-05-13","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   65",",,C","    8",",,C","   36",",,C","   31",",,C","  680",",,C"
"CA007045401","2020-05-14","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   96",",,C","   -2",",,C","   47",",,C","   35",",,C","  620",",,C"
"CA007045401","2020-05-15","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  123",",,C","  -23",",,C","   50",",,C","   34",",,C","  350",",,C"
"CA007045401","2020-05-16","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  101",",,C","  -26",",,C","   38",",,C",,,,
"CA007045401","2020-05-17","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   14",",,C",,,"   83",",,C","  -28",",,C","   27",",,C","   16",",,C","  330",",,C"
"CA007045401","2020-05-18","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C",,,"  113",",,C","  -31",",,C","   41",",,C","    1",",,C","  360",",,C"
"CA007045401","2020-05-19","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  142",",,C","  -20",",,C","   61",",,C","   26",",,C","  450",",,C"
"CA007045401","2020-05-20","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  127",",,C","  -44",",,C","   42",",,C","   25",",,C","  470",",,C"
"CA007045401","2020-05-21","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    4",",,C",,,"  116",",,C","   53",",,C","   85",",,C","   27",",,C","  480",",,C"
"CA007045401","2020-05-22","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   97",",,C","   -6",",,C","   46",",,C","   30",",,C","  660",",,C"
"CA007045401","2020-05-23","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  134",",,C","  -13",",,C","   60",",,C","   35",",,C","  530",",,C"
"CA007045401","2020-05-24","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  125",",,C","   -9",",,C","   58",",,C","   25",",,C","  410",",,C"
"CA007045401","2020-05-25","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  208",",,C","    8",",,C","  108",",,C","   19",",,C","  330",",,C"
"CA007045401","2020-05-26","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  171",",,C","   77",",,C","  124",",,C","   26",",,C","  490",",,C"
"CA007045401","2020-05-27","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C",,,"  151",",,C","   53",",,C","  102",",,C",,,,
"CA007045401","2020-05-28","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  183",",,C","   74",",,C","  128",",,C","   27",",,C","  450",",,C"
"CA007045401","2020-05-29","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  188",",,C","   84",",,C","  136",",,C","    9",",,C","  390",",,C"
"CA007045401","2020-05-30","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  188",",,C","   56",",,C","  122",",,C","   19",",,C","  490",",,C"
"CA007045401","2020-05-31","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  143",",,C","   18",",,C","   80",",,C",,,,
"CA007045401","2020-06-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C",,,"  123",",,C","   66",",,C","   94",",,C",,,,
