"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K45S","2018-11-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","   35",",,T","  -58",",,T","  -20",",,T","  -29",",,T","  406",",,T"
"USS0006K45S","2018-11-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  203",",,T","   50",",,T","  -43",",,T","   -8",",,T","  -18",",,T","  457",",,T"
"USS0006K45S","2018-11-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","   12",",,T","  -30",",,T","   -8",",,T","  -10",",,T","  457",",,T"
"USS0006K45S","2018-11-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  152",",,T","  457",",,T","   29",",,T","  -68",",,T","  -32",",,T","  -64",",,T","  610",",,T"
"USS0006K45S","2018-11-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  457",",,T","  -25",",,T"," -114",",,T","  -76",",,T"," -111",",,T","  610",",,T"
"USS0006K45S","2018-11-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  406",",,T","  -33",",,T"," -130",",,T","  -82",",,T","  -64",",,T","  635",",,T"
"USS0006K45S","2018-11-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  381",",,T","   33",",,T","  -69",",,T","  -30",",,T","  -23",",,T","  660",",,T"
"USS0006K45S","2018-11-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  356",",,T","   34",",,T","  -24",",,T","   -1",",,T","  -10",",,T","  686",",,T"
"USS0006K45S","2018-11-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","  406",",,T","   35",",,T","  -32",",,T","   -3",",,T","  -31",",,T","  737",",,T"
"USS0006K45S","2018-11-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  432",",,T","   13",",,T","  -52",",,T","  -26",",,T","  -42",",,T","  787",",,T"
"USS0006K45S","2018-12-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  432",",,T","  -39",",,T"," -115",",,T","  -60",",,T"," -114",",,T","  787",",,T"
"USS0006K45S","2018-12-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  457",",,T","  -51",",,T"," -145",",,T","  -93",",,T","  -83",",,T","  813",",,T"
"USS0006K45S","2018-12-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  483",",,T","  -51",",,T","  -98",",,T","  -78",",,T","  -97",",,T","  838",",,T"
"USS0006K45S","2018-12-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  483",",,T","  -75",",,T"," -149",",,T"," -119",",,T"," -148",",,T","  838",",,T"
"USS0006K45S","2018-12-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  457",",,T","  -24",",,T"," -155",",,T","  -72",",,T","  -31",",,T","  889",",,T"
"USS0006K45S","2018-12-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  457",",,T","   12",",,T","  -37",",,T","  -15",",,T","  -18",",,T","  940",",,T"
"USS0006K45S","2018-12-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  457",",,T","   13",",,T","  -44",",,T","  -21",",,T","  -35",",,T","  940",",,T"
"USS0006K45S","2018-12-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  483",",,T","    8",",,T","  -51",",,T","  -30",",,T","  -44",",,T","  940",",,T"
"USS0006K45S","2018-12-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  483",",,T","   -6",",,T"," -102",",,T","  -54",",,T"," -102",",,T","  940",",,T"
"USS0006K45S","2018-12-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  457",",,T","  -27",",,T"," -136",",,T","  -75",",,T","  -48",",,T","  940",",,T"
"USS0006K45S","2018-12-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  457",",,T","   23",",,T","  -70",",,T","  -27",",,T","  -66",",,T","  940",",,T"
"USS0006K45S","2018-12-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  457",",,T","    9",",,T","  -85",",,T","  -50",",,T","  -85",",,T","  940",",,T"
"USS0006K45S","2018-12-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  483",",,T","  -58",",,T"," -122",",,T","  -92",",,T"," -101",",,T","  940",",,T"
"USS0006K45S","2018-12-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  483",",,T","  -29",",,T"," -120",",,T","  -69",",,T","  -48",",,T","  965",",,T"
"USS0006K45S","2018-12-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  457",",,T","   18",",,T","  -52",",,T","  -25",",,T","  -25",",,T","  965",",,T"
"USS0006K45S","2018-12-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  457",",,T","    5",",,T","  -57",",,T","  -28",",,T","  -42",",,T","  965",",,T"
"USS0006K45S","2018-12-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  457",",,T","   20",",,T","  -58",",,T","  -18",",,T","   -5",",,T","  991",",,T"
"USS0006K45S","2018-12-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  432",",,T","   18",",,T","  -27",",,T","  -10",",,T","  -18",",,T","  991",",,T"
"USS0006K45S","2018-12-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  432",",,T","    2",",,T","  -60",",,T","  -22",",,T","  -56",",,T","  991",",,T"
"USS0006K45S","2018-12-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  483",",,T","  -15",",,T","  -90",",,T","  -55",",,T","  -46",",,T","  991",",,T"
"USS0006K45S","2018-12-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  483",",,T","   34",",,T","  -57",",,T","  -19",",,T","  -17",",,T"," 1016",",,T"
"USS0006K45S","2018-12-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  508",",,T","   -7",",,T"," -121",",,T","  -58",",,T"," -117",",,T"," 1016",",,T"
"USS0006K45S","2018-12-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  483",",,T","  -19",",,T"," -120",",,T","  -73",",,T","  -52",",,T"," 1041",",,T"
"USS0006K45S","2018-12-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  533",",,T","  -12",",,T","  -75",",,T","  -43",",,T","  -72",",,T"," 1118",",,T"
"USS0006K45S","2018-12-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  559",",,T","    1",",,T","  -83",",,T","  -41",",,T","  -27",",,T"," 1143",",,T"
"USS0006K45S","2018-12-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  559",",,T","    1",",,T","  -78",",,T","  -33",",,T","  -78",",,T"," 1143",",,T"
"USS0006K45S","2018-12-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  559",",,T","  -70",",,T"," -130",",,T"," -101",",,T"," -125",",,T"," 1143",",,T"
"USS0006K45S","2018-12-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  584",",,T","  -71",",,T"," -161",",,T"," -117",",,T"," -124",",,T"," 1143",",,T"
"USS0006K45S","2018-12-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  584",",,T","  -82",",,T"," -150",",,T"," -118",",,T"," -114",",,T"," 1143",",,T"
"USS0006K45S","2018-12-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  533",",,T","  -20",",,T"," -131",",,T","  -71",",,T","  -61",",,T"," 1168",",,T"
"USS0006K45S","2018-12-31","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  584",",,T","  -61",",,T"," -114",",,T","  -86",",,T"," -111",",,T"," 1168",",,T"
"USS0006K45S","2019-01-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  584",",,T","  -75",",,T"," -155",",,T"," -118",",,T"," -154",",,T"," 1168",",,T"
"USS0006K45S","2019-01-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  584",",,T","  -90",",,T"," -184",",,T"," -132",",,T"," -130",",,T"," 1168",",,T"
"USS0006K45S","2019-01-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  584",",,T","  -56",",,T"," -151",",,T","  -93",",,T","  -74",",,T"," 1194",",,T"
"USS0006K45S","2019-01-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  559",",,T","   -3",",,T","  -97",",,T","  -42",",,T","  -32",",,T"," 1219",",,T"
"USS0006K45S","2019-01-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  559",",,T","   41",",,T","  -58",",,T","  -10",",,T","    2",",,T"," 1245",",,T"
"USS0006K45S","2019-01-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  584",",,T","    2",",,T","  -44",",,T","  -15",",,T","  -44",",,T"," 1295",",,T"
"USS0006K45S","2019-01-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  610",",,T","   -2",",,T","  -69",",,T","  -31",",,T","  -19",",,T"," 1321",",,T"
"USS0006K45S","2019-01-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  610",",,T","    6",",,T","  -48",",,T","  -30",",,T","  -44",",,T"," 1321",",,T"
"USS0006K45S","2019-01-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  610",",,T","   30",",,T","  -50",",,T","  -15",",,T","  -23",",,T"," 1321",",,T"
"USS0006K45S","2019-01-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  584",",,T","   42",",,T","  -40",",,T","   -3",",,T","  -17",",,T"," 1321",",,T"
"USS0006K45S","2019-01-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  635",",,T","    1",",,T","  -47",",,T","  -21",",,T","  -47",",,T"," 1372",",,T"
"USS0006K45S","2019-01-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  660",",,T","   -8",",,T","  -89",",,T","  -52",",,T","  -88",",,T"," 1372",",,T"
"USS0006K45S","2019-01-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  610",",,T","  -32",",,T"," -114",",,T","  -83",",,T","  -95",",,T"," 1372",",,T"
"USS0006K45S","2019-01-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  635",",,T","  -37",",,T"," -122",",,T","  -86",",,T","  -87",",,T"," 1372",",,T"
"USS0006K45S","2019-01-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  584",",,T","    8",",,T"," -104",",,T","  -41",",,T","  -19",",,T"," 1397",",,T"
"USS0006K45S","2019-01-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","  711",",,T","    9",",,T","  -37",",,T","  -13",",,T","  -20",",,T"," 1473",",,T"
"USS0006K45S","2019-01-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  737",",,T","   57",",,T","  -50",",,T","   -9",",,T","   -7",",,T"," 1473",",,T"
"USS0006K45S","2019-01-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  102",",,T","  787",",,T","   -2",",,T","  -49",",,T","  -26",",,T","  -49",",,T"," 1575",",,T"
"USS0006K45S","2019-01-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  737",",,T","  -13",",,T","  -93",",,T","  -45",",,T","  -30",",,T"," 1600",",,T"
"USS0006K45S","2019-01-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  737",",,T","   45",",,T","  -52",",,T","  -16",",,T","  -24",",,T"," 1600",",,T"
"USS0006K45S","2019-01-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  838",",,T","   37",",,T","  -62",",,T","  -24",",,T","  -62",",,T"," 1651",",,T"
"USS0006K45S","2019-01-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  762",",,T","  -57",",,T"," -140",",,T","  -93",",,T"," -138",",,T"," 1651",",,T"
"USS0006K45S","2019-01-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  838",",,T","  -51",",,T"," -149",",,T","  -93",",,T","  -76",",,T"," 1702",",,T"
"USS0006K45S","2019-01-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","  838",",,T","  -40",",,T","  -89",",,T","  -64",",,T","  -73",",,T"," 1753",",,T"
"USS0006K45S","2019-01-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  838",",,T","  -29",",,T"," -102",",,T","  -70",",,T","  -77",",,T"," 1753",",,T"
"USS0006K45S","2019-01-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  838",",,T","  -11",",,T"," -100",",,T","  -63",",,T","  -84",",,T"," 1753",",,T"
"USS0006K45S","2019-01-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  813",",,T","   10",",,T","  -95",",,T","  -40",",,T","  -35",",,T"," 1753",",,T"
"USS0006K45S","2019-01-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  762",",,T","  -26",",,T"," -139",",,T","  -65",",,T"," -139",",,T"," 1753",",,T"
"USS0006K45S","2019-01-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  787",",,T","  -30",",,T"," -147",",,T","  -98",",,T"," -115",",,T"," 1753",",,T"
"USS0006K45S","2019-01-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  787",",,T","   -4",",,T"," -135",",,T","  -80",",,T","  -88",",,T"," 1753",",,T"
"USS0006K45S","2019-01-31","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  787",",,T","   12",",,T","  -98",",,T","  -57",",,T","  -65",",,T"," 1778",",,T"
"USS0006K45S","2019-02-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  762",",,T","   25",",,T","  -89",",,T","  -43",",,T","  -52",",,T"," 1778",",,T"
"USS0006K45S","2019-02-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  762",",,T","   43",",,T","  -78",",,T","  -21",",,T","  -13",",,T"," 1803",",,T"
"USS0006K45S","2019-02-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  813",",,T","   73",",,T","  -41",",,T","   -6",",,T","  -38",",,T"," 1854",",,T"
"USS0006K45S","2019-02-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  864",",,T","   51",",,T","  -44",",,T","   -3",",,T","   -4",",,T"," 1905",",,T"
"USS0006K45S","2019-02-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  102",",,T","  940",",,T","   34",",,T","  -36",",,T","   -7",",,T","  -27",",,T"," 2007",",,T"
"USS0006K45S","2019-02-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T"," 1067",",,T","  -23",",,T"," -119",",,T","  -61",",,T"," -119",",,T"," 2083",",,T"
"USS0006K45S","2019-02-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1016",",,T","  -96",",,T"," -176",",,T"," -135",",,T"," -172",",,T"," 2083",",,T"
"USS0006K45S","2019-02-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  965",",,T","  -51",",,T"," -189",",,T"," -119",",,T","  -89",",,T"," 2108",",,T"
"USS0006K45S","2019-02-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  940",",,T","   27",",,T","  -98",",,T","  -37",",,T","  -43",",,T"," 2134",",,T"
"USS0006K45S","2019-02-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  914",",,T","   28",",,T"," -103",",,T","  -42",",,T","  -36",",,T"," 2134",",,T"
"USS0006K45S","2019-02-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  914",",,T","  -34",",,T"," -130",",,T","  -75",",,T"," -129",",,T"," 2134",",,T"
"USS0006K45S","2019-02-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  889",",,T","    4",",,T"," -135",",,T","  -67",",,T","  -46",",,T"," 2159",",,T"
"USS0006K45S","2019-02-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","  940",",,T","   42",",,T","  -50",",,T","  -14",",,T","  -23",",,T"," 2261",",,T"
"USS0006K45S","2019-02-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  914",",,T","   34",",,T","  -23",",,T","    2",",,T","   -5",",,T"," 2286",",,T"
"USS0006K45S","2019-02-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  965",",,T","   44",",,T","  -60",",,T","   -8",",,T","  -57",",,T"," 2286",",,T"
"USS0006K45S","2019-02-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  127",",,T"," 1143",",,T","  -35",",,T"," -143",",,T","  -80",",,T"," -142",",,T"," 2413",",,T"
"USS0006K45S","2019-02-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1092",",,T","  -36",",,T"," -142",",,T"," -100",",,T"," -124",",,T"," 2438",",,T"
"USS0006K45S","2019-02-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1067",",,T","  -33",",,T"," -143",",,T","  -89",",,T","  -83",",,T"," 2464",",,T"
"USS0006K45S","2019-02-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T"," 1092",",,T","  -56",",,T"," -144",",,T","  -94",",,T"," -144",",,T"," 2489",",,T"
"USS0006K45S","2019-02-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1067",",,T","  -72",",,T"," -174",",,T"," -122",",,T"," -136",",,T"," 2489",",,T"
"USS0006K45S","2019-02-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1041",",,T","   -9",",,T"," -139",",,T","  -71",",,T","  -48",",,T"," 2515",",,T"
"USS0006K45S","2019-02-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T"," 1092",",,T","  -20",",,T","  -77",",,T","  -47",",,T","  -77",",,T"," 2565",",,T"
"USS0006K45S","2019-02-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1041",",,T","  -46",",,T"," -149",",,T","  -89",",,T","  -89",",,T"," 2565",",,T"
"USS0006K45S","2019-02-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1067",",,T","   -5",",,T"," -130",",,T","  -77",",,T","  -98",",,T"," 2565",",,T"
"USS0006K45S","2019-02-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1041",",,T","   16",",,T"," -106",",,T","  -45",",,T","  -60",",,T"," 2565",",,T"
"USS0006K45S","2019-02-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1016",",,T","   60",",,T","  -66",",,T","  -14",",,T","  -37",",,T"," 2591",",,T"
"USS0006K45S","2019-02-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  965",",,T","   60",",,T","  -53",",,T","   -3",",,T","   -5",",,T"," 2591",",,T"
"USS0006K45S","2019-02-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  991",",,T","   48",",,T","  -20",",,T","   10",",,T","   -3",",,T"," 2616",",,T"
"USS0006K45S","2019-03-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T"," 1016",",,T","   25",",,T","   -8",",,T","    1",",,T","   -5",",,T"," 2667",",,T"
"USS0006K45S","2019-03-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  127",",,T"," 1168",",,T","   46",",,T","  -13",",,T","   10",",,T","  -13",",,T"," 2819",",,T"
"USS0006K45S","2019-03-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  178",",,T"," 1448",",,T","   -8",",,T","  -62",",,T","  -33",",,T","  -61",",,T"," 3073",",,T"
"USS0006K45S","2019-03-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T"," 1372",",,T","   -8",",,T","  -71",",,T","  -51",",,T","  -67",",,T"," 3073",",,T"
"USS0006K45S","2019-03-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1295",",,T","   28",",,T","  -83",",,T","  -23",",,T","   -4",",,T"," 3099",",,T"
"USS0006K45S","2019-03-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  178",",,T"," 1372",",,T","   46",",,T","   -4",",,T","   18",",,T","   11",",,T"," 3302",",,T"
"USS0006K45S","2019-03-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  102",",,T"," 1321",",,T","   38",",,T","  -26",",,T","    5",",,T","  -18",",,T"," 3378",",,T"
"USS0006K45S","2019-03-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T"," 1422",",,T","   53",",,T","  -38",",,T","   -7",",,T","  -38",",,T"," 3505",",,T"
"USS0006K45S","2019-03-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T"," 1397",",,T","    1",",,T","  -60",",,T","  -36",",,T","  -55",",,T"," 3556",",,T"
"USS0006K45S","2019-03-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1372",",,T","   38",",,T","  -64",",,T","  -20",",,T","  -47",",,T"," 3556",",,T"
"USS0006K45S","2019-03-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1321",",,T","   23",",,T","  -59",",,T","  -17",",,T","  -30",",,T"," 3581",",,T"
"USS0006K45S","2019-03-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T"," 1321",",,T","   54",",,T","  -34",",,T","    7",",,T","    6",",,T"," 3632",",,T"
"USS0006K45S","2019-03-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  127",",,T"," 1422",",,T","    6",",,T","  -73",",,T","  -29",",,T","  -73",",,T"," 3810",",,T"
"USS0006K45S","2019-03-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1448",",,T","  -22",",,T","  -85",",,T","  -61",",,T","  -80",",,T"," 3810",",,T"
"USS0006K45S","2019-03-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1397",",,T","   20",",,T"," -130",",,T","  -70",",,T","  -81",",,T"," 3810",",,T"
"USS0006K45S","2019-03-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1346",",,T","   45",",,T"," -104",",,T","  -40",",,T","  -51",",,T"," 3810",",,T"
"USS0006K45S","2019-03-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1346",",,T","   70",",,T","  -73",",,T","  -14",",,T","  -34",",,T"," 3810",",,T"
"USS0006K45S","2019-03-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1295",",,T","   70",",,T","  -50",",,T","    6",",,T","  -15",",,T"," 3810",",,T"
"USS0006K45S","2019-03-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1295",",,T","   34",",,T","  -80",",,T","  -23",",,T","  -76",",,T"," 3810",",,T"
"USS0006K45S","2019-03-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1270",",,T","   68",",,T"," -102",",,T","  -26",",,T","  -20",",,T"," 3810",",,T"
"USS0006K45S","2019-03-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1245",",,T","  107",",,T","  -26",",,T","   30",",,T","   -9",",,T"," 3810",",,T"
"USS0006K45S","2019-03-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1245",",,T","   43",",,T","  -28",",,T","   -3",",,T","  -17",",,T"," 3810",",,T"
"USS0006K45S","2019-03-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1245",",,T","   59",",,T","  -22",",,T","    7",",,T","  -13",",,T"," 3810",",,T"
"USS0006K45S","2019-03-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T"," 1219",",,T","   56",",,T","  -16",",,T","    7",",,T","   -6",",,T"," 3835",",,T"
"USS0006K45S","2019-03-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1219",",,T","   71",",,T","  -19",",,T","   10",",,T","  -14",",,T"," 3835",",,T"
"USS0006K45S","2019-03-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1194",",,T","  133",",,T","  -40",",,T","   31",",,T","   23",",,T"," 3835",",,T"
"USS0006K45S","2019-03-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1168",",,T","  143",",,T","   11",",,T","   63",",,T","   41",",,T"," 3835",",,T"
"USS0006K45S","2019-03-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1118",",,T","  128",",,T","   20",",,T","   64",",,T","   27",",,T"," 3835",",,T"
"USS0006K45S","2019-03-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1168",",,T","   48",",,T","  -32",",,T","    2",",,T","  -32",",,T"," 3912",",,T"
"USS0006K45S","2019-03-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1143",",,T","   51",",,T","  -51",",,T","  -13",",,T","  -49",",,T"," 3912",",,T"
"USS0006K45S","2019-03-31","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1143",",,T","   72",",,T","  -67",",,T","  -11",",,T","  -34",",,T"," 3912",",,T"
"USS0006K45S","2019-04-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1092",",,T","   65",",,T","  -54",",,T","    7",",,T","    5",",,T"," 3861",",,T"
"USS0006K45S","2019-04-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1092",",,T","   82",",,T","   -4",",,T","   33",",,T","   10",",,T"," 3835",",,T"
