"CA001206197","2018-12-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -110",",,C",,,,,"  -93",",,C"
"CA001206197","2018-12-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    2",",,C","    2",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA001206197","2018-12-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001206197","2018-12-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    6",",,C","    6",",,C","    0",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA001206197","2018-12-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001206197","2018-12-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  150",",,C","   10",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001206197","2018-12-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  500",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001206197","2018-12-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  130",",,C","    0","T,,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001206197","2018-12-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  120",",,C","   80",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001206197","2018-12-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","   10",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001206197","2018-12-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001206197","2018-12-13","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","   10",",,C","    0","T,,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001206197","2018-12-14","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA001206197","2018-12-15","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  360",",,C","  360",",,C","    0",",,C","  -35",",,C"," -130",",,C",,,,,"  -83",",,C"
"CA001206197","2018-12-16","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  480",",,C","  480",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001206197","2018-12-17","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  300",",,C","  300",",,C","    0",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA001206197","2018-12-18","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  270",",,C","  270",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001206197","2018-12-19","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   96",",,C","   96",",,C","  110",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001206197","2018-12-20","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001206197","2018-12-21","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA001206197","2018-12-22","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA001206197","2018-12-23","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA001206197","2018-12-24","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA001206197","2018-12-25","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA001206197","2018-12-26","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","   20",",,C","    0",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA001206197","2018-12-27","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   60",",,C","   60",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA001206197","2018-12-28","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001206197","2018-12-29","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA001206197","2018-12-30","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   26",",,C","   26",",,C","    0",",,C","   20",",,C"," -135",",,C",,,,,"  -58",",,C"
"CA001206197","2018-12-31","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   40",",,C","   40",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001206197","2019-01-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   40",",,C","    0","T,,C","   40",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001206197","2019-01-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   30",",,C","   30",",,C","    0",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA001206197","2019-01-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001206197","2019-01-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA001206197","2019-01-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -180",",,C",,,,," -160",",,C"
"CA001206197","2019-01-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -180",",,C",,,,," -145",",,C"
"CA001206197","2019-01-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -200",",,C",,,,," -175",",,C"
"CA001206197","2019-01-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -220",",,C",,,,," -195",",,C"
"CA001206197","2019-01-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -210",",,C",,,,," -185",",,C"
"CA001206197","2019-01-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C",,,"  -90",",,C"," -210",",,C",,,,," -150",",,C"
"CA001206197","2019-01-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA001206197","2019-01-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA001206197","2019-01-13","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001206197","2019-01-14","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001206197","2019-01-15","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001206197","2019-01-16","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001206197","2019-01-17","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001206197","2019-01-18","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA001206197","2019-01-19","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA001206197","2019-01-20","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA001206197","2019-01-21","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","   10",",,C","    0",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA001206197","2019-01-22","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA001206197","2019-01-23","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA001206197","2019-01-24","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001206197","2019-01-25","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   50",",,C","   30",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001206197","2019-01-26","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001206197","2019-01-27","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA001206197","2019-01-28","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA001206197","2019-01-29","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001206197","2019-01-30","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001206197","2019-01-31","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001206197","2019-02-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA001206197","2019-02-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -220",",,C",,,,," -175",",,C"
"CA001206197","2019-02-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -250",",,C",,,,," -195",",,C"
"CA001206197","2019-02-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA001206197","2019-02-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    6",",,C","    6",",,C","    0",",,C","   60",",S,C"," -160",",,C",,,,,"  -50",",,C"
"CA001206197","2019-02-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   50",",,C","   50",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001206197","2019-02-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA001206197","2019-02-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA001206197","2019-02-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA001206197","2019-02-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA001206197","2019-02-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA001206197","2019-02-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","   10",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA001206197","2019-02-13","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","   10",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA001206197","2019-02-14","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001206197","2019-02-15","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA001206197","2019-02-16","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA001206197","2019-02-17","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","   20",",,C","    0",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA001206197","2019-02-18","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   50",",,C","   50",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA001206197","2019-02-19","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001206197","2019-02-20","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   40",",,C","   40",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001206197","2019-02-21","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   80",",,C","   80",",,C","   40",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA001206197","2019-02-22","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA001206197","2019-02-23","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA001206197","2019-02-24","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA001206197","2019-02-25","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA001206197","2019-02-26","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA001206197","2019-02-27","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -85",",,C",,,,,"  -13",",,C"
"CA001206197","2019-02-28","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -70",",,C",,,,,"    0",",,C"
"CA001206197","2019-03-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA001206197","2019-03-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001206197","2019-03-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001206197","2019-03-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA001206197","2019-03-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA001206197","2019-03-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -155",",,C",,,,,"  -63",",,C"
"CA001206197","2019-03-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -150",",,C",,,,,"  -60",",,C"
"CA001206197","2019-03-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA001206197","2019-03-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  140",",,C","  140",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA001206197","2019-03-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   30",",,C","   30",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA001206197","2019-03-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001206197","2019-03-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001206197","2019-03-13","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  110",",,C","  110",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001206197","2019-03-14","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0","T,,C","  100",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001206197","2019-03-15","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   90",",,C","   70",",,C","    0","T,,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001206197","2019-03-16","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   80",",,C","   40",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001206197","2019-03-17","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA"," 1030",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001206197","2019-03-18","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001206197","2019-03-19","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001206197","2019-03-20","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  166",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001206197","2019-03-21","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   76",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001206197","2019-03-22","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001206197","2019-03-23","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   40",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001206197","2019-03-24","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001206197","2019-03-25","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001206197","2019-03-26","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001206197","2019-03-27","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001206197","2019-03-28","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA001206197","2019-03-29","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA001206197","2019-03-30","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001206197","2019-03-31","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001206197","2019-04-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001206197","2019-04-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA001206197","2019-04-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001206197","2019-04-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001206197","2019-04-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   30",",,C","   30",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001206197","2019-04-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  120",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001206197","2019-04-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  200",",,C","   40",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001206197","2019-04-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  110",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001206197","2019-04-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001206197","2019-04-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001206197","2019-04-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   14",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA001206197","2019-04-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001206197","2019-04-13","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001206197","2019-04-14","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA001206197","2019-04-15","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001206197","2019-04-16","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA001206197","2019-04-17","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  170",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001206197","2019-04-18","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  130",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001206197","2019-04-19","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001206197","2019-04-20","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001206197","2019-04-21","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  100",",,C","   20",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001206197","2019-04-22","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  230",",,C","   60",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001206197","2019-04-23","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   50",",,C","   20",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001206197","2019-04-24","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   60",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001206197","2019-04-25","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001206197","2019-04-26","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001206197","2019-04-27","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA001206197","2019-04-28","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA001206197","2019-04-29","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -50",",,C",,,,,"   55",",,C"
