"RSM00034880","2018-03-02","46.2831","48.05","-23.0","ASTRAKAN, RS","   10","B,,S",,,"  -29",",,S",,,,,"  -49","H,,S"
"RSM00034880","2018-03-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","    7",",,S","  -96",",,S",,,"  -46","H,,S"
"RSM00034880","2018-03-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,"   50",",,S","  -58",",,S",,,"    5","H,,S"
"RSM00034880","2018-03-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   36",",,S",,,,,"   -7","H,,S"
"RSM00034880","2018-03-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -72",",,S",,,"  -37","H,,S"
"RSM00034880","2018-03-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   32",",,S","  -75",",,S",,,"  -15","H,,S"
"RSM00034880","2018-03-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S",,,"   70",",,S","   -2",",,S",,,"   43","H,,S"
"RSM00034880","2018-03-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S",,,,,"   10",",,S",,,"   38","H,,S"
"RSM00034880","2018-03-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,,,,,,,"   11","H,,S"
"RSM00034880","2018-03-11","46.2831","48.05","-23.0","ASTRAKAN, RS","   30","B,,S","   20",",,S","  -16",",,S",,,,,"  -33","H,,S"
"RSM00034880","2018-03-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","  -29",",,S"," -126",",,S",,,"  -78","H,,S"
"RSM00034880","2018-03-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -4",",,S"," -108",",,S",,,"  -58","H,,S"
"RSM00034880","2018-03-14","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -84",",,S",,,"  -44","H,,S"
"RSM00034880","2018-03-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   24",",,S","  -54",",,S",,,"    7","H,,S"
"RSM00034880","2018-03-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  100",",,S","    8",",,S",,,"   45","H,,S"
"RSM00034880","2018-03-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   92",",,S",,,,,"   29","H,,S"
"RSM00034880","2018-03-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  122",",,S","  -13",",,S",,,"   44","H,,S"
"RSM00034880","2018-03-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,"   74",",,S",,,,,"   23","H,,S"
"RSM00034880","2018-03-21","46.2831","48.05","-23.0","ASTRAKAN, RS","   20","B,,S",,,"  117",",,S","  -22",",,S",,,"   34","H,,S"
"RSM00034880","2018-03-22","46.2831","48.05","-23.0","ASTRAKAN, RS","   51","B,,S",,,"   37",",,S","   -9",",,S",,,"   16","H,,S"
"RSM00034880","2018-03-23","46.2831","48.05","-23.0","ASTRAKAN, RS","   10","B,,S",,,"   53",",,S","  -11",",,S",,,"   22","H,,S"
"RSM00034880","2018-03-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   61",",,S","   15",",,S",,,"   39","H,,S"
"RSM00034880","2018-03-25","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"   31","H,,S"
"RSM00034880","2018-03-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   78",",,S","    8",",,S",,,"   42","H,,S"
"RSM00034880","2018-03-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  132",",,S","   19",",,S",,,"   66","H,,S"
"RSM00034880","2018-03-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,"  147",",,S","   10",",,S",,,"   80","H,,S"
"RSM00034880","2018-03-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   79",",,S","   17",",,S",,,"   52","H,,S"
"RSM00034880","2018-03-30","46.2831","48.05","-23.0","ASTRAKAN, RS","   20","B,,S",,,,,,,,,"   23","H,,S"
"RSM00034880","2018-03-31","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   71",",,S","  -41",",,S",,,"   20","H,,S"
"RSM00034880","2018-06-10","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"  191","H,,S"
"RSM00034880","2018-06-12","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"  211","H,,S"
"RSM00034880","2018-06-17","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"  245","H,,S"
"RSM00034880","2018-11-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  107",",,S","   -4",",,S",,,"   44","H,,S"
"RSM00034880","2018-11-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  116",",,S","    2",",,S",,,"   51","H,,S"
"RSM00034880","2018-11-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  133",",,S","    4",",,S",,,"   57","H,,S"
"RSM00034880","2018-11-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  149",",,S","    6",",,S",,,"   82","H,,S"
"RSM00034880","2018-11-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  104",",,S",,,,,"   87","H,,S"
"RSM00034880","2018-11-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  100",",,S","   39",",,S",,,"   74","H,,S"
"RSM00034880","2018-11-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   82",",,S","   50",",,S",,,"   65","H,,S"
"RSM00034880","2018-11-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  101",",,S",,,,,"   56","H,,S"
"RSM00034880","2018-11-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  109",",,S","    3",",,S",,,"   73","H,,S"
"RSM00034880","2018-11-10","46.2831","48.05","-23.0","ASTRAKAN, RS","   23","B,,S",,,"   76",",,S",,,,,"   63","H,,S"
"RSM00034880","2018-11-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,,,,,"   15","H,,S"
"RSM00034880","2018-11-12","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -39",",,S",,,"  -28","H,,S"
"RSM00034880","2018-11-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","   33",",,S",,,,,"  -13","H,,S"
"RSM00034880","2018-11-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   41",",,S",,,,,"  -17","H,,S"
"RSM00034880","2018-11-15","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -47",",,S",,,"   -9","H,,S"
"RSM00034880","2018-11-23","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"  -54","H,,S"
"RSM00034880","2018-11-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   17",",,S"," -103",",,S",,,"  -47","H,,S"
"RSM00034880","2018-11-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   82",",,S","  -76",",,S",,,"   14","H,,S"
"RSM00034880","2018-11-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   51",",,S","   10",",,S",,,"   34","H,,S"
"RSM00034880","2018-11-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   90",",,S","   36",",,S",,,"   58","H,,S"
"RSM00034880","2018-11-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    8","B,,S",,,"  106",",,S",,,,,"   68","H,,S"
"RSM00034880","2018-11-29","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"  -37","H,,S"
"RSM00034880","2018-11-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","  -27",",,S"," -119",",,S",,,"  -71","H,,S"
"RSM00034880","2018-12-02","46.2831","48.05","-23.0","ASTRAKAN, RS","   99","B,,S",,,"   -1",",,S","   -7",",,S",,,"   -3","H,,S"
"RSM00034880","2018-12-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","   19",",,S","   -4",",,S",,,"    3","H,,S"
"RSM00034880","2018-12-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   18",",,S","  -26",",,S",,,"    0","H,,S"
"RSM00034880","2018-12-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S",,,"   34",",,S",,,,,"    7","H,,S"
"RSM00034880","2018-12-06","46.2831","48.05","-23.0","ASTRAKAN, RS","   30","B,,S",,,"    2",",,S","  -19",",,S",,,"   -4","H,,S"
"RSM00034880","2018-12-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -4",",,S",,,,,"  -11","H,,S"
"RSM00034880","2018-12-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -22",",,S",,,"   -6","H,,S"
"RSM00034880","2018-12-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   33",",,S",,,,,"   -3","H,,S"
"RSM00034880","2018-12-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -4",",,S","  -46",",,S",,,"  -17","H,,S"
"RSM00034880","2018-12-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   57",",,S","  -26",",,S",,,"   34","H,,S"
"RSM00034880","2018-12-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   51",",,S",,,,,"   41","H,,S"
"RSM00034880","2018-12-13","46.2831","48.05","-23.0","ASTRAKAN, RS","   51","B,,S",,,,,,,,,"   12","H,,S"
"RSM00034880","2018-12-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   13",",,S",,,,,"    3","H,,S"
"RSM00034880","2018-12-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S","   10",",,S","  -14",",,S",,,,,"  -34","H,,S"
"RSM00034880","2018-12-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","  -11",",,S",,,,,"  -37","H,,S"
"RSM00034880","2018-12-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S","   10",",,S",,,"  -68",",,S",,,"  -39","H,,S"
"RSM00034880","2018-12-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","  -17",",,S",,,,,"  -26","H,,S"
"RSM00034880","2018-12-20","46.2831","48.05","-23.0","ASTRAKAN, RS",,,"   10",",,S",,,"  -35",",,S",,,"  -26","H,,S"
"RSM00034880","2018-12-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","  -35",",,S",,,,,"  -48","H,,S"
"RSM00034880","2018-12-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","   -2",",,S","  -61",",,S",,,"  -26","H,,S"
"RSM00034880","2018-12-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","   63",",,S","  -25",",,S",,,"   22","H,,S"
"RSM00034880","2018-12-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,,,,,"   -4","H,,S"
"RSM00034880","2018-12-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"    1",",,S","  -26",",,S",,,"   -9","H,,S"
"RSM00034880","2018-12-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    8","B,,S",,,"    6",",,S","  -11",",,S",,,"    3","H,,S"
"RSM00034880","2018-12-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   27",",,S","   -5",",,S",,,"    6","H,,S"
"RSM00034880","2018-12-28","46.2831","48.05","-23.0","ASTRAKAN, RS","   41","B,,S","   20",",,S","    3",",,S",,,,,"  -27","H,,S"
"RSM00034880","2018-12-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","  -28",",,S","  -94",",,S",,,"  -64","H,,S"
"RSM00034880","2018-12-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","    3",",,S","  -72",",,S",,,"  -19","H,,S"
"RSM00034880","2018-12-31","46.2831","48.05","-23.0","ASTRAKAN, RS","   13","B,,S","   10",",,S","   12",",,S","  -24",",,S",,,"   -1","H,,S"
"RSM00034880","2019-01-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S","   20",",,S",,,,,,,"   -9","H,,S"
"RSM00034880","2019-01-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","   -4",",,S","  -17",",,S",,,"  -13","H,,S"
"RSM00034880","2019-01-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","    3",",,S","  -24",",,S",,,"  -11","H,,S"
"RSM00034880","2019-01-04","46.2831","48.05","-23.0","ASTRAKAN, RS",,,"   10",",,S",,,"  -23",",,S",,,"    3","H,,S"
"RSM00034880","2019-01-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    8","B,,S",,,"   24",",,S","   -9",",,S",,,"    9","H,,S"
"RSM00034880","2019-01-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"    6",",,S","  -13",",I,S",,,"   -6","H,,S"
"RSM00034880","2019-01-07","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,"  -39",",I,S",,,,,"  -63","H,,S"
"RSM00034880","2019-01-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -36",",,S"," -105",",,S",,,"  -79","H,,S"
"RSM00034880","2019-01-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -48",",,S"," -105",",,S",,,"  -74","H,,S"
"RSM00034880","2019-01-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","  -48",",,S","  -83",",,S",,,"  -65","H,,S"
"RSM00034880","2019-01-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","   -2",",,S","  -57",",,S",,,"  -23","H,,S"
"RSM00034880","2019-01-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   41",",,S","  -13",",,S",,,"   16","H,,S"
"RSM00034880","2019-01-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   36",",,S","  -20",",,S",,,"    4","H,,S"
"RSM00034880","2019-01-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   30",",,S",,,,,"    2","H,,S"
"RSM00034880","2019-01-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   21",",,S","  -23",",,S",,,"    2","H,,S"
"RSM00034880","2019-01-16","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,"   38",",,S",,,,,"   27","H,,S"
"RSM00034880","2019-01-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   11",",,S",,,,,"  -16","H,,S"
"RSM00034880","2019-01-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -33",",,S","  -80",",,S",,,"  -57","H,,S"
"RSM00034880","2019-01-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   35",",,S","  -58",",,S",,,"    3","H,,S"
"RSM00034880","2019-01-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,,,,,"   -6","H,,S"
"RSM00034880","2019-01-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   14",",,S","  -97",",,S",,,"  -29","H,,S"
"RSM00034880","2019-01-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   28",",,S",,,,,"  -17","H,,S"
"RSM00034880","2019-01-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -17",",,S"," -112",",,S",,,"  -70","H,,S"
"RSM00034880","2019-01-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"    9",",,S","  -77",",,S",,,"  -37","H,,S"
"RSM00034880","2019-01-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   36",",,S","  -32",",,S",,,"   13","H,,S"
"RSM00034880","2019-01-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -48",",,S",,,"  -31","H,,S"
"RSM00034880","2019-01-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,"   11",",,S","  -32",",,S",,,"   -3","H,,S"
"RSM00034880","2019-01-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,"    5",",,S",,,,,"   -2","H,,S"
"RSM00034880","2019-01-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S",,,"   40",",,S",,,,,"   -3","H,,S"
"RSM00034880","2019-01-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -25",",,S",,,,,"  -36","H,,S"
"RSM00034880","2019-01-31","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -14",",,S","  -84",",,S",,,"  -52","H,,S"
"RSM00034880","2019-02-01","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -52",",,S",,,"  -24","H,,S"
"RSM00034880","2019-02-02","46.2831","48.05","-23.0","ASTRAKAN, RS","   10","B,,S",,,"   -2",",,S",,,,,"  -20","H,,S"
"RSM00034880","2019-02-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    8","B,,S","   20",",,S","  -45",",,S",,,,,"  -70","H,,S"
"RSM00034880","2019-02-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","  -15",",,S"," -148",",,S",,,"  -84","H,,S"
"RSM00034880","2019-02-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","   18",",,S","  -79",",,S",,,"  -19","H,,S"
"RSM00034880","2019-02-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   53",",,S","   -9",",,S",,,"   19","H,,S"
"RSM00034880","2019-02-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   45",",,S","    7",",,S",,,"   23","H,,S"
"RSM00034880","2019-02-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   22",",,S",,,,,"   -2","H,,S"
"RSM00034880","2019-02-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   10",",,S","  -70",",,S",,,"  -38","H,,S"
"RSM00034880","2019-02-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   21",",,S","  -69",",,S",,,"  -32","H,,S"
"RSM00034880","2019-02-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   12",",,S","  -75",",,S",,,"  -41","H,,S"
"RSM00034880","2019-02-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   14",",,S"," -100",",,S",,,"  -42","H,,S"
"RSM00034880","2019-02-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   60",",,S","  -51",",,S",,,"   -7","H,,S"
"RSM00034880","2019-02-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   46",",,S","  -49",",,S",,,"    5","H,,S"
"RSM00034880","2019-02-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,,,,,"   -1","H,,S"
"RSM00034880","2019-02-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,,,"  -66",",,S",,,"  -19","H,,S"
"RSM00034880","2019-02-17","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"   18","H,,S"
"RSM00034880","2019-02-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   54",",,S","  -91",",,S",,,"  -29","H,,S"
"RSM00034880","2019-02-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   91",",,S","  -66",",,S",,,"   21","H,,S"
"RSM00034880","2019-02-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   47",",,S",,,,,"   24","H,,S"
"RSM00034880","2019-02-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   94",",,S","  -17",",,S",,,"   29","H,,S"
"RSM00034880","2019-02-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   39",",,S",,,,,"   -9","H,,S"
"RSM00034880","2019-02-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"    4",",,S","  -83",",,S",,,"  -32","H,,S"
"RSM00034880","2019-02-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,"   25",",,S","  -21",",,S",,,"    3","H,,S"
"RSM00034880","2019-02-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   40",",,S","   -3",",,S",,,"   19","H,,S"
"RSM00034880","2019-02-28","46.2831","48.05","-23.0","ASTRAKAN, RS","   51","B,,S","   30",",,S","   41",",,S",,,,,"   10","H,,S"
"RSM00034880","2019-03-01","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -18",",,S",,,"   11","H,,S"
"RSM00034880","2019-03-02","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"    9","H,,S"
"RSM00034880","2019-03-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   30",",,S",,,,,"   -7","H,,S"
"RSM00034880","2019-03-04","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -28",",,S",,,"    6","H,,S"
"RSM00034880","2019-03-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  109",",,S","   19",",,S",,,"   54","H,,S"
"RSM00034880","2019-03-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  161",",,S","   13",",,S",,,"   74","H,,S"
"RSM00034880","2019-03-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  121",",,S",,,,,"   56","H,,S"
"RSM00034880","2019-03-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   80",",,S","  -37",",,S",,,"   16","H,,S"
"RSM00034880","2019-03-09","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -37",",,S",,,"   42","H,,S"
"RSM00034880","2019-03-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  127",",,S","   12",",,S",,,"   60","H,,S"
"RSM00034880","2019-03-11","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   50",",,S",,,"   72","H,,S"
"RSM00034880","2019-03-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  179",",,S",,,,,"  102","H,,S"
"RSM00034880","2019-03-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  137",",,S","   40",",,S",,,"   78","H,,S"
"RSM00034880","2019-03-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   88",",,S","    3",",,S",,,"   39","H,,S"
"RSM00034880","2019-03-15","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -28",",,S",,,"   14","H,,S"
"RSM00034880","2019-03-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  118",",,S","   20",",,S",,,"   68","H,,S"
"RSM00034880","2019-03-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   73",",,S","   39",",,S",,,"   53","H,,S"
"RSM00034880","2019-03-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   95",",,S",,,,,"   56","H,,S"
"RSM00034880","2019-03-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   72",",,S","   -2",",,S",,,"   34","H,,S"
"RSM00034880","2019-03-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  125",",,S","   -3",",,S",,,"   57","H,,S"
"RSM00034880","2019-03-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  146",",,S","   -3",",,S",,,"   70","H,,S"
"RSM00034880","2019-03-22","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   12",",,S",,,"   62","H,,S"
"RSM00034880","2019-03-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  105",",,S","   -2",",,S",,,"   64","H,,S"
"RSM00034880","2019-03-24","46.2831","48.05","-23.0","ASTRAKAN, RS","   99","B,,S",,,"   61",",,S",,,,,"   47","H,,S"
"RSM00034880","2019-03-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   97",",,S",,,,,"   49","H,,S"
"RSM00034880","2019-03-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  137",",,S","  -17",",,S",,,"   57","H,,S"
"RSM00034880","2019-03-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  131",",,S","    4",",,S",,,"   74","H,,S"
"RSM00034880","2019-03-28","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   22",",,S",,,"   69","H,,S"
"RSM00034880","2019-03-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   86",",,S","   -4",",,S",,,"   39","H,,S"
"RSM00034880","2019-03-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   99",",,S","    2",",,S",,,"   41","H,,S"
"RSM00034880","2019-03-31","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,"  136",",,S","  -55",",,S",,,"   50","H,,S"
"RSM00034880","2019-05-30","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"  226","H,,S"
"RSM00034880","2019-07-17","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  179",",,S",,,"  262","H,,S"
"RSM00034880","2019-07-18","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"  288","H,,S"
"RSM00034880","2019-08-18","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  185",",,S",,,"  244","H,,S"
"RSM00034880","2019-11-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   30",",,S","  -39",",,S",,,"   -6","H,,S"
"RSM00034880","2019-11-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   29",",,S","  -23",",,S",,,"    5","H,,S"
"RSM00034880","2019-11-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -50",",,S",,,"  -21","H,,S"
"RSM00034880","2019-11-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -60",",,S",,,"   11","H,,S"
"RSM00034880","2019-11-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"    5",",,S",,,"   69","H,,S"
"RSM00034880","2019-11-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  163",",,S","   52",",,S",,,"  106","H,,S"
"RSM00034880","2019-11-07","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   58",",,S",,,"  118","H,,S"
"RSM00034880","2019-11-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  184",",,S","   51",",,S",,,"  100","H,,S"
