"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA00701LEEH","2019-02-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   77",",,C","    0","T,,C","  910",",,C","    9",",,C"," -131",",,C",,,,,,
"CA00701LEEH","2019-02-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    7",",,C","    0","T,,C","  860",",,C","   13",",,C","  -99",",,C",,,,,,
"CA00701LEEH","2019-02-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   35",",,C","   35",",,C","  850",",,C","  -68",",,C"," -168",",,C",,,,,,
"CA00701LEEH","2019-02-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   58",",,C","    0",",,C","  860",",,C","    7",",,C","  -92",",,C",,,,,,
"CA00701LEEH","2019-02-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"  850",",,C","   38",",,C","  -42",",,C",,,,,,
"CA00701LEEH","2019-02-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  830",",,C","  -71",",,C"," -159",",,C",,,,,,
"CA00701LEEH","2019-02-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  830",",,C","  -61",",,C"," -259",",,C",,,,,,
"CA00701LEEH","2019-02-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,,,,," -237",",,C",,,,,,
"CA00701LEEH","2019-06-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   56",",,C","    0",",,C","    0",",,C","  198",",,C","  -11",",,C",,,,,,
"CA00701LEEH","2019-06-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  104",",,C","    0",",,C","    0",",,C","  120",",,C","   87",",,C",,,,,,
"CA00701LEEH","2019-06-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   17",",,C","    0",",,C","    0",",,C","  137",",,C","   50",",,C",,,,,,
"CA00701LEEH","2019-06-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    7",",,C","    0",",,C","    0",",,C","  141",",,C","   23",",,C",,,,,,
"CA00701LEEH","2019-06-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   39",",,C",,,,,,
"CA00701LEEH","2019-06-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   40",",,C",,,,,,
"CA00701LEEH","2019-06-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  207",",,C","  -27",",,C",,,,,,
"CA00701LEEH","2019-06-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   10",",,C",,,,,,
"CA00701LEEH","2019-06-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","   67",",,C",,,,,,
"CA00701LEEH","2019-06-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  226",",,C","    0",",,C","    0",",,C","  296",",,C","   80",",,C",,,,,,
"CA00701LEEH","2019-06-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   30",",,C","    0",",,C","    0",",,C","  153",",,C","  114",",,C",,,,,,
"CA00701LEEH","2019-06-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   20",",,C",,,,,,
"CA00701LEEH","2019-06-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   18",",,C","    0",",,C","    0",",,C","  203",",,C","   67",",,C",,,,,,
"CA00701LEEH","2019-06-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  144",",,C","    0",",,C","    0",",,C","  160",",,C","   88",",,C",,,,,,
"CA00701LEEH","2019-06-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","  150",",,C","   98",",,C",,,,,,
"CA00701LEEH","2019-06-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  168",",,C","   73",",,C",,,,,,
"CA00701LEEH","2019-06-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   57",",,C",,,,,,
"CA00701LEEH","2019-06-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA00701LEEH","2019-06-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   58",",,C","    0",",,C","    0",",,C","  194",",,C","   60",",,C",,,,,,
"CA00701LEEH","2019-06-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","  177",",,C","  127",",,C",,,,,,
"CA00701LEEH","2019-06-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   86",",,C",,,,,,
"CA00701LEEH","2019-06-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  126",",,C",,,,,,
"CA00701LEEH","2019-06-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  106",",,C",,,,,,
"CA00701LEEH","2019-06-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   40",",,C",,,,,,
"CA00701LEEH","2019-06-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  110",",,C","    0",",,C","    0",",,C","  185",",,C","   58",",,C",,,,,,
"CA00701LEEH","2019-06-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  118",",,C","    0",",,C","    0",",,C","  247",",,C","  146",",,C",,,,,,
"CA00701LEEH","2019-06-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  187",",,C","    0",",,C","    0",",,C","  231",",,C","  127",",,C",,,,,,
"CA00701LEEH","2019-06-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   62",",,C","    0",",,C","    0",",,C","  271",",,C","  109",",,C",,,,,,
"CA00701LEEH","2019-06-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  316",",,C","    0",",,C","    0",",,C","  245",",,C","  138",",,C",,,,,,
"CA00701LEEH","2019-06-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   26",",,C","    0",",,C","    0",",,C","  231",",,C","  136",",,C",,,,,,
"CA00701LEEH","2019-07-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,,
"CA00701LEEH","2019-07-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  132",",,C",,,,,,
"CA00701LEEH","2019-07-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","   99",",,C",,,,,,
"CA00701LEEH","2019-07-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  316",",,C","  118",",,C",,,,,,
"CA00701LEEH","2019-07-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   87",",,C","    0",",,C","    0",",,C","  277",",,C","  143",",,C",,,,,,
"CA00701LEEH","2019-07-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","  262",",,C","  192",",,C",,,,,,
"CA00701LEEH","2019-07-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   87",",,C",,,,,,
"CA00701LEEH","2019-07-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","   62",",,C",,,,,,
"CA00701LEEH","2019-07-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  107",",,C",,,,,,
"CA00701LEEH","2019-07-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  105",",,C",,,,,,
"CA00701LEEH","2019-07-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  450",",,C","    0",",,C","    0",",,C","  233",",,C","  122",",,C",,,,,,
"CA00701LEEH","2019-07-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   34",",,C","    0",",,C","    0",",,C","  250",",,C","  168",",,C",,,,,,
"CA00701LEEH","2019-07-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  130",",,C","    0",",,C","    0",",,C","  273",",,C","  134",",,C",,,,,,
"CA00701LEEH","2019-07-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  134",",,C",,,,,,
"CA00701LEEH","2019-07-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  110",",,C",,,,,,
"CA00701LEEH","2019-07-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   26",",,C","    0",",,C","    0",",,C","  236",",,C","  108",",,C",,,,,,
"CA00701LEEH","2019-07-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  160",",,C",,,,,,
"CA00701LEEH","2019-07-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","   68",",,C",,,,,,
"CA00701LEEH","2019-07-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   61",",,C","    0",",,C","    0",",,C","  292",",,C","  119",",,C",,,,,,
"CA00701LEEH","2019-07-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  124",",,C","    0",",,C","    0",",,C","  300",",,C","  167",",,C",,,,,,
"CA00701LEEH","2019-07-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  182",",,C",,,,,,
"CA00701LEEH","2019-07-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   74",",,C",,,,,,
"CA00701LEEH","2019-07-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    0",",,C","    0",",,C","  232",",,C","   80",",,C",,,,,,
"CA00701LEEH","2019-07-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   90",",,C",,,,,,
"CA00701LEEH","2019-07-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   61",",,C",,,,,,
"CA00701LEEH","2019-07-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","   92",",,C",,,,,,
"CA00701LEEH","2019-07-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","  125",",,C",,,,,,
"CA00701LEEH","2019-07-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  153",",,C",,,,,,
"CA00701LEEH","2019-07-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  129",",,C",,,,,,
"CA00701LEEH","2019-07-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  108",",,C","    0",",,C","    0",",,C","  286",",,C","  159",",,C",,,,,,
"CA00701LEEH","2019-07-31","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  266",",,C","  188",",,C",,,,,,
"CA00701LEEH","2019-08-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","   90",",,C",,,,,,
"CA00701LEEH","2019-08-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","   87",",,C",,,,,,
"CA00701LEEH","2019-08-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   61",",,C","    0",",,C","    0",",,C","  210",",,C","   99",",,C",,,,,,
"CA00701LEEH","2019-08-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  202",",,C","   61",",,C",,,,,,
"CA00701LEEH","2019-08-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   45",",,C",,,,,,
"CA00701LEEH","2019-08-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  108",",,C",,,,,,
"CA00701LEEH","2019-08-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  190",",,C","    0",",,C","    0",",,C","  262",",,C","  160",",,C",,,,,,
"CA00701LEEH","2019-08-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   40",",,C","    0",",,C","    0",",,C","  248",",,C","  182",",,C",,,,,,
"CA00701LEEH","2019-08-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  228",",,C","    0",",,C","    0",",,C","  206",",,C","  110",",,C",,,,,,
"CA00701LEEH","2019-08-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   20",",,C","    0",",,C","    0",",,C","  186",",,C","   94",",,C",,,,,,
"CA00701LEEH","2019-08-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   93",",,C","    0",",,C","    0",",,C","  238",",,C","   93",",,C",,,,,,
"CA00701LEEH","2019-08-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    0",",,C","    0",",,C","  253",",,C","  148",",,C",,,,,,
"CA00701LEEH","2019-08-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   85",",,C",,,,,,
"CA00701LEEH","2019-08-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   68",",,C",,,,,,
"CA00701LEEH","2019-08-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","   40",",,C",,,,,,
"CA00701LEEH","2019-08-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   72",",,C",,,,,,
"CA00701LEEH","2019-08-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  453",",,C","    0",",,C","    0",",,C","  238",",,C","   98",",,C",,,,,,
"CA00701LEEH","2019-08-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    0",",,C","    0",",,C","  251",",,C","  172",",,C",,,,,,
"CA00701LEEH","2019-08-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","  264",",,C","  159",",,C",,,,,,
"CA00701LEEH","2019-08-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   47",",,C","    0",",,C","    0",",,C","  258",",,C","   76",",,C",,,,,,
"CA00701LEEH","2019-08-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  302",",,C","    0",",,C","    0",",,C","  192",",,C","  103",",,C",,,,,,
"CA00701LEEH","2019-08-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    5",",,C","    0",",,C","    0",",,C","  232",",,C","  154",",,C",,,,,,
"CA00701LEEH","2019-08-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   85",",,C",,,,,,
"CA00701LEEH","2019-08-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  119",",,C",,,,,,
"CA00701LEEH","2019-08-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   43",",,C",,,,,,
"CA00701LEEH","2019-08-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","   62",",,C",,,,,,
"CA00701LEEH","2019-08-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   66",",,C",,,,,,
"CA00701LEEH","2019-08-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  140",",,C","    0",",,C","    0",",,C","  205",",,C","  111",",,C",,,,,,
"CA00701LEEH","2019-08-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","  226",",,C","  160",",,C",,,,,,
"CA00701LEEH","2019-08-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","  223",",,C","   95",",,C",,,,,,
"CA00701LEEH","2019-08-31","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   74",",,C",,,,,,
"CA00701LEEH","2019-09-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   41",",,C","    0",",,C","    0",",,C","  193",",,C","   20",",,C",,,,,,
"CA00701LEEH","2019-09-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    0",",,C","    0",",,C","  207",",,C","   75",",,C",,,,,,
"CA00701LEEH","2019-09-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  121",",,C","    0",",,C","    0",",,C","  165",",,C","   57",",,C",,,,,,
"CA00701LEEH","2019-09-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  189",",,C","    0",",,C","    0",",,C","  206",",,C","   89",",,C",,,,,,
"CA00701LEEH","2019-09-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    3",",,C","    0",",,C","    0",",,C","  191",",,C","   23",",,C",,,,,,
"CA00701LEEH","2019-09-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    0",",,C","    0",",,C","  193",",,C","   41",",,C",,,,,,
"CA00701LEEH","2019-09-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   60",",,C","    0",",,C","    0",",,C","  168",",,C","  100",",,C",,,,,,
"CA00701LEEH","2019-09-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    0",",,C","    0",",,C","  172",",,C","   80",",,C",,,,,,
"CA00701LEEH","2019-09-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  159",",,C","   38",",,C",,,,,,
"CA00701LEEH","2019-09-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   89",",,C","    0",",,C","    0",",,C","  150",",,C","   17",",,C",,,,,,
"CA00701LEEH","2019-09-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,,
"CA00701LEEH","2019-09-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   39",",,C",,,,,,
"CA00701LEEH","2019-09-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   63",",,C","    0",",,C","    0",",,C","  178",",,C","    0",",,C",,,,,,
"CA00701LEEH","2019-09-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   22",",,C","    0",",,C","    0",",,C","  146",",,C","   87",",,C",,,,,,
"CA00701LEEH","2019-09-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  158",",,C","   86",",,C",,,,,,
"CA00701LEEH","2019-09-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   51",",,C",,,,,,
"CA00701LEEH","2019-09-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   66",",,C",,,,,,
"CA00701LEEH","2019-09-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","    3",",,C",,,,,,
"CA00701LEEH","2019-09-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  194",",,C","    4",",,C",,,,,,
"CA00701LEEH","2019-09-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   58",",,C",,,,,,
"CA00701LEEH","2019-09-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,,
"CA00701LEEH","2019-09-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   54",",,C","    0",",,C","    0",",,C","  219",",,C","  113",",,C",,,,,,
"CA00701LEEH","2019-09-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  168",",,C","    0",",,C","    0",",,C","  189",",,C","  153",",,C",,,,,,
"CA00701LEEH","2019-09-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   76",",,C","    0",",,C","    0",",,C","  121",",,C","   98",",,C",,,,,,
"CA00701LEEH","2019-09-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   27",",,C","    0",",,C","    0",",,C","  110",",,C","   74",",,C",,,,,,
"CA00701LEEH","2019-09-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  160",",,C","    0",",,C","    0",",,C","  122",",,C","   81",",,C",,,,,,
"CA00701LEEH","2019-09-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   28",",,C","    0",",,C","    0",",,C","  173",",,C","   30",",,C",,,,,,
"CA00701LEEH","2019-09-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   78",",,C","    0",",,C","    0",",,C","  143",",,C","  100",",,C",,,,,,
"CA00701LEEH","2019-09-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  118",",,C","   31",",,C",,,,,,
"CA00701LEEH","2019-09-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    0",",,C","    0",",,C","  119",",,C","  -15",",,C",,,,,,
"CA00701LEEH","2019-10-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   21",",,C","    0",",,C","    0",",,C","   96",",,C","   53",",,C",,,,,,
"CA00701LEEH","2019-10-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","   81",",,C","   28",",,C",,,,,,
"CA00701LEEH","2019-10-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   13",",,C","    0",",,C","    0",",,C","   92",",,C","  -46",",,C",,,,,,
"CA00701LEEH","2019-10-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","   81",",,C","   15",",,C",,,,,,
"CA00701LEEH","2019-10-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    0",",,C","    0",",,C","  116",",,C","  -18",",,C",,,,,,
"CA00701LEEH","2019-10-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    3",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,,
"CA00701LEEH","2019-10-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   17",",,C","    0",",,C","    0",",,C","  116",",,C","  100",",,C",,,,,,
"CA00701LEEH","2019-10-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    0",",,C","    0",",,C","  157",",,C","   22",",,C",,,,,,
"CA00701LEEH","2019-10-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","  -30",",,C",,,,,,
"CA00701LEEH","2019-10-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  187",",,C","  -11",",,C",,,,,,
"CA00701LEEH","2019-10-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  193",",,C","  -30",",,C",,,,,,
"CA00701LEEH","2019-10-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    3",",,C","    0",",,C","    0",",,C","  121",",,C","   -8",",,C",,,,,,
"CA00701LEEH","2019-10-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   67",",,C",,,,,,
"CA00701LEEH","2019-10-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   22",",,C","    0",",,C","    0",",,C","  134",",,C","  -28",",,C",,,,,,
"CA00701LEEH","2019-10-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    0",",,C","    0",",,C","  118",",,C","  -19",",,C",,,,,,
"CA00701LEEH","2019-10-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","  116",",,C","    7",",,C",,,,,,
"CA00701LEEH","2019-10-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  238",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,,
"CA00701LEEH","2019-10-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0",",,C","    0",",,C","   76",",,C","   34",",,C",,,,,,
"CA00701LEEH","2019-10-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  103",",,C","    6",",,C",,,,,,
"CA00701LEEH","2019-10-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    0",",,C","    0",",,C","  117",",,C","  -42",",,C",,,,,,
"CA00701LEEH","2019-10-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  162",",,C","  -32",",,C",,,,,,
"CA00701LEEH","2019-10-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  220",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,,
"CA00701LEEH","2019-10-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    7",",,C","    0",",,C","    0",",,C","  116",",,C","   65",",,C",,,,,,
"CA00701LEEH","2019-10-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   17",",,C","    0",",,C","    0",",,C","   68",",,C","   -3",",,C",,,,,,
"CA00701LEEH","2019-10-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    3",",,C","    0",",,C","    0",",,C","   78",",,C","  -30",",,C",,,,,,
"CA00701LEEH","2019-10-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  102",",,C","  -10",",,C",,,,,,
"CA00701LEEH","2019-10-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  144",",,C","    0",",,C","    0",",,C","   40",",,C","  -34",",,C",,,,,,
