"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004994","2019-01-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -47",",,R"," -221",",,R"
"USW00004994","2019-01-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -178",",,R"," -296",",,R"
"USW00004994","2019-01-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -137",",,R"," -273",",,R"
"USW00004994","2019-01-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -230",",,R"," -345",",,R"
"USW00004994","2019-01-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -211",",,R"," -371",",,R"
"USW00004994","2019-01-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -200",",,R"," -330",",,R"
"USW00004994","2019-01-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   36",",,R"," -119",",,R"," -249",",,R"
"USW00004994","2019-01-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   24",",,R"," -105",",,R"," -244",",,R"
"USW00004994","2019-01-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    6",",,R","  -89",",,R"," -215",",,R"
"USW00004994","2019-01-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -165",",,R"," -297",",,R"
"USW00004994","2019-01-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -223",",,R"," -388",",,R"
"USW00004994","2019-01-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -198",",,R"," -348",",,R"
"USW00004994","2019-01-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   87",",,R"," -195",",,R"," -378",",,R"
"USW00004994","2019-01-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    8",",,R"," -174",",,R"," -306",",,R"
"USW00004994","2019-01-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -240",",,R"," -363",",,R"
"USW00004994","2019-01-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -310",",,R"," -408",",,R"
"USW00004994","2019-01-31","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -206",",,R"," -420",",,R"
"USW00004994","2019-02-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -63",",,R"," -206",",,R"
"USW00004994","2019-02-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -75",",,R"," -145",",,R"
"USW00004994","2019-02-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   88",",,R","  -78",",,R"," -175",",,R"
"USW00004994","2019-02-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   64",",,R"," -160",",,R"," -266",",,R"
"USW00004994","2019-02-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    5",",,R"," -155",",,R"," -276",",,R"
"USW00004994","2019-02-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   25",",,R"," -144",",,R"," -168",",,R"
"USW00004994","2019-02-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   70",",,R"," -152",",,R"," -246",",,R"
"USW00004994","2019-02-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -230",",,R"," -376",",,R"
"USW00004994","2019-02-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -184",",,R"," -391",",,R"
"USW00004994","2019-02-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -126",",,R"," -273",",,R"
"USW00004994","2019-02-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -61",",,R"," -185",",,R"
"USW00004994","2019-02-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   34",",,R","  -69",",,R"," -146",",,R"
"USW00004994","2019-02-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    3",",,R","  -69",",,R"," -179",",,R"
"USW00004994","2019-02-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   11",",,R","  -89",",,R"," -194",",,R"
"USW00004994","2019-02-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -135",",,R"," -289",",,R"
"USW00004994","2019-02-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -90",",,R"," -318",",,R"
"USW00004994","2019-02-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -68",",,R"," -204",",,R"
"USW00004994","2019-02-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -137",",,R"," -271",",,R"
"USW00004994","2019-02-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -135",",,R"," -283",",,R"
"USW00004994","2019-02-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   49",",,R","  -68",",,R"," -194",",,R"
"USW00004994","2019-02-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    5",",,R","  -58",",,R"," -121",",,R"
"USW00004994","2019-02-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   21",",,R","  -91",",,R"," -170",",,R"
"USW00004994","2019-02-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   64",",,R","  -42",",,R","  -98",",,R"
"USW00004994","2019-02-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    3",",,R","  -98",",,R"," -265",",,R"
"USW00004994","2019-02-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -210",",,R"," -352",",,R"
"USW00004994","2019-02-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   10",",,R"," -172",",,R"," -359",",,R"
"USW00004994","2019-02-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -154",",,R"," -254",",,R"
"USW00004994","2019-02-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -100",",,R"," -245",",,R"
"USW00004994","2019-03-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    2",",,R"," -103",",,R"," -224",",,R"
"USW00004994","2019-03-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -180",",,R"," -308",",,R"
"USW00004994","2019-03-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -217",",,R"," -304",",,R"
"USW00004994","2019-03-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -123",",,R"," -252",",,R"
"USW00004994","2019-03-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -116",",,R"," -267",",,R"
"USW00004994","2019-03-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -113",",,R"," -291",",,R"
"USW00004994","2019-03-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -132",",,R"," -316",",,R"
"USW00004994","2019-03-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -53",",,R"," -151",",,R"
"USW00004994","2019-03-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  203",",,R","  -16",",,R","  -61",",,R"
"USW00004994","2019-03-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    2",",,R","  -60",",,R"," -165",",,R"
"USW00004994","2019-03-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -58",",,R"," -243",",,R"
"USW00004994","2019-03-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   36",",,R","  -92",",,R"
"USW00004994","2019-03-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   59",",,R","   21",",,R","  -12",",,R"
"USW00004994","2019-03-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   77",",,R","    5",",,R","  -48",",,R"
"USW00004994","2019-03-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -19",",,R"," -143",",,R"
"USW00004994","2019-03-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -43",",,R"," -220",",,R"
"USW00004994","2019-03-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   15",",,R","  -81",",,R"
"USW00004994","2019-03-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","    9",",,R"," -159",",,R"
"USW00004994","2019-03-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   26",",,R","  -21",",,R"
"USW00004994","2019-03-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   48",",,R","  -50",",,R"
"USW00004994","2019-03-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   77",",,R","  -50",",,R"
"USW00004994","2019-03-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   36",",,R"," -112",",,R"
"USW00004994","2019-03-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   45",",,R"," -102",",,R"
"USW00004994","2019-03-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   -1",",,R"," -113",",,R"
"USW00004994","2019-03-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   21",",,R"," -156",",,R"
"USW00004994","2019-03-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   21",",,R"," -117",",,R"
"USW00004994","2019-03-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   58",",,R","  -12",",,R"
"USW00004994","2019-03-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","    7",",,R","  -66",",,R"
"USW00004994","2019-03-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    6",",,R","   31",",,R","  -81",",,R"
"USW00004994","2019-03-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   -9",",,R"," -130",",,R"
"USW00004994","2019-03-31","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   11",",,R","  -67",",,R"
"USW00004994","2019-04-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   32",",,R","  -55",",,R"
"USW00004994","2019-04-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   23",",,R","  -69",",,R"
"USW00004994","2019-04-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   -1",",,R"," -108",",,R"
"USW00004994","2019-04-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   50",",,R","  -95",",,R"
"USW00004994","2019-04-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    3",",,R","   55",",,R","    9",",,R"
"USW00004994","2019-04-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   94",",,R","   13",",,R"
"USW00004994","2019-04-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   13",",,R","   75",",,R","  -16",",,R"
"USW00004994","2019-04-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    5",",,R","   95",",,R","  -14",",,R"
"USW00004994","2019-04-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","    9",",,R","  -48",",,R"
"USW00004994","2019-04-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   49",",,R","  -64",",,R"
"USW00004994","2019-04-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   90",",,R","   18",",,R","  -35",",,R"
"USW00004994","2019-04-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   40",",,R","   -9",",,R","  -32",",,R"
"USW00004994","2019-04-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   53",",,R","  -63",",,R"
"USW00004994","2019-04-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   73",",,R","  -71",",,R"
"USW00004994","2019-04-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   73",",,R","  -21",",,R"
"USW00004994","2019-04-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  169",",,R","  -18",",,R"
"USW00004994","2019-04-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    7",",,R","  114",",,R","   27",",,R"
"USW00004994","2019-04-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  164",",,R","  -22",",,R"
"USW00004994","2019-04-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    6",",,R","  190",",,R","   58",",,R"
"USW00004994","2019-04-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  189",",,R","   38",",,R"
"USW00004994","2019-04-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  184",",,R","    8",",,R"
"USW00004994","2019-04-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  174",",,R","  -17",",,R"
"USW00004994","2019-04-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  213",",,R","   42",",,R"
"USW00004994","2019-04-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  180",",,R","   15",",,R"
"USW00004994","2019-04-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  123",",,R","  -17",",,R"
"USW00004994","2019-04-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  115",",,R","   -6",",,R"
"USW00004994","2019-04-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   23",",,R","   86",",,R","  -16",",,R"
"USW00004994","2019-04-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   65",",,R","   34",",,R","    4",",,R"
"USW00004994","2019-04-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   66",",,R","   -5",",,R"
"USW00004994","2019-05-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   41",",,R","   67",",,R","   16",",,R"
"USW00004994","2019-05-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   22",",,R","  127",",,R","   21",",,R"
"USW00004994","2019-05-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   54",",,R","  115",",,R","   10",",,R"
"USW00004994","2019-05-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  112",",,R","   21",",,R"
"USW00004994","2019-05-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   99",",,R","  -27",",,R"
"USW00004994","2019-05-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   69",",,R","  -37",",,R"
"USW00004994","2019-05-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  124",",,R","  -64",",,R"
"USW00004994","2019-05-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  125",",,R","    3",",,R"
"USW00004994","2019-05-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  123",",,R","    8",",,R"
"USW00004994","2019-05-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  152",",,R","  -37",",,R"
"USW00004994","2019-05-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  215",",,R","   43",",,R"
"USW00004994","2019-05-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  218",",,R","   56",",,R"
"USW00004994","2019-05-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   16",",,R","  222",",,R","   44",",,R"
"USW00004994","2019-05-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    8",",,R","  224",",,R","  -15",",,R"
"USW00004994","2019-05-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  147",",,R","   34",",,R"
"USW00004994","2019-05-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  153",",,R","  -11",",,R"
"USW00004994","2019-05-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  128",",,R","   59",",,R"
"USW00004994","2019-05-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  134",",,R","   19",",,R"
"USW00004994","2019-05-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  194",",,R","    2",",,R"
"USW00004994","2019-05-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  207",",,R","   46",",,R"
"USW00004994","2019-05-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  107",",,R","  137",",,R","   72",",,R"
"USW00004994","2019-05-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  172",",,R","   55",",,R"
"USW00004994","2019-05-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  202",",,R","  115",",,R","   52",",,R"
"USW00004994","2019-05-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    5",",,R","  184",",,R","   79",",,R"
"USW00004994","2019-05-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  131",",,R","   65",",,R"
"USW00004994","2019-05-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  162",",,R","   30",",,R"
"USW00004994","2019-05-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  228",",,R","   -3",",,R"
"USW00004994","2019-05-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  262",",,R","   57",",,R"
"USW00004994","2019-05-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  303",",,R","   74",",,R"
"USW00004994","2019-05-31","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  188",",,R","   73",",,R"
"USW00004994","2019-06-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  195",",,R","   21",",,R"
"USW00004994","2019-06-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  186",",,R","  -13",",,R"
"USW00004994","2019-06-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  289",",,R","   84",",,R"
"USW00004994","2019-06-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    8",",,R","  309",",,R","  160",",,R"
"USW00004994","2019-06-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  251",",,R","  107",",,R"
"USW00004994","2019-06-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  269",",,R","  114",",,R"
"USW00004994","2019-06-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  337",",,R","  150",",,R"
"USW00004994","2019-06-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   27",",,R","  319",",,R","  126",",,R"
"USW00004994","2019-06-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    9",",,R","  183",",,R","   60",",,R"
"USW00004994","2019-06-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  193",",,R","   26",",,R"
"USW00004994","2019-06-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  232",",,R","   37",",,R"
"USW00004994","2019-06-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  177",",,R","   12",",,R"
"USW00004994","2019-06-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  235",",,R","    3",",,R"
"USW00004994","2019-06-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  257",",,R","  120",",,R"
"USW00004994","2019-06-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    6",",,R","  171",",,R","  113",",,R"
"USW00004994","2019-06-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    8",",,R","  166",",,R","  117",",,R"
"USW00004994","2019-06-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   41",",,R","  178",",,R","   86",",,R"
"USW00004994","2019-06-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  223",",,R","   65",",,R"
"USW00004994","2019-06-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  239",",,R","   40",",,R"
"USW00004994","2019-06-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  243",",,R","   91",",,R"
"USW00004994","2019-06-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  219",",,R","  100",",,R"
"USW00004994","2019-06-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   66",",,R","  181",",,R","  141",",,R"
"USW00004994","2019-06-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  243",",,R","  120",",,R"
"USW00004994","2019-06-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  218",",,R","  122",",,R"
"USW00004994","2019-06-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    5",",,R","  244",",,R","  112",",,R"
"USW00004994","2019-06-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  278",",,R","   88",",,R"
"USW00004994","2019-06-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  277",",,R","   86",",,R"
"USW00004994","2019-06-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  276",",,R","   88",",,R"
"USW00004994","2019-06-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  530",",,R","  264",",,R","  106",",,R"
"USW00004994","2019-06-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  287",",,R","  141",",,R"
"USW00004994","2019-07-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  256",",,R","  112",",,R"
"USW00004994","2019-07-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  286",",,R","  103",",,R"
"USW00004994","2019-07-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   90",",,R","  259",",,R","  133",",,R"
"USW00004994","2019-07-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   67",",,R","  242",",,R","  141",",,R"
"USW00004994","2019-07-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  250",",,R","  102",",,R"
"USW00004994","2019-07-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  229",",,R","   82",",,R"
"USW00004994","2019-07-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  266",",,R","   69",",,R"
"USW00004994","2019-07-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  454",",,R","  301",",,R","  131",",,R"
"USW00004994","2019-07-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  233",",,R","  202",",,R","  128",",,R"
"USW00004994","2019-07-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  218",",,R","  243",",,R","  118",",,R"
"USW00004994","2019-07-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  264",",,R","   95",",,R"
"USW00004994","2019-07-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  246",",,R","  137",",,R"
"USW00004994","2019-07-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  274",",,R","  112",",,R"
"USW00004994","2019-07-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  294",",,R","  180",",,R"
"USW00004994","2019-07-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  113",",,R","  295",",,R","  187",",,R"
"USW00004994","2019-07-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  272",",,R","  137",",,R"
"USW00004994","2019-07-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   52",",,R","  265",",,R","  147",",,R"
"USW00004994","2019-07-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   13",",,R","  274",",,R","  157",",,R"
"USW00004994","2019-07-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   10",",,R","  264",",,R","  109",",,R"
"USW00004994","2019-07-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  245",",,R","  115",",,R"
"USW00004994","2019-07-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  226",",,R","   93",",,R"
"USW00004994","2019-07-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  243",",,R","   72",",,R"
"USW00004994","2019-07-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  268",",,R","   85",",,R"
"USW00004994","2019-07-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  270",",,R","   96",",,R"
"USW00004994","2019-07-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  275",",,R","  139",",,R"
"USW00004994","2019-07-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    3",",,R","  250",",,R","  155",",,R"
"USW00004994","2019-07-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  266",",,R","  147",",,R"
"USW00004994","2019-07-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   59",",,R","  257",",,R","  125",",,R"
"USW00004994","2019-07-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  203",",,R","   50",",,R"
"USW00004994","2019-07-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  226",",,R","   21",",,R"
"USW00004994","2019-07-31","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  262",",,R","   58",",,R"
