"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00146808","2019-05-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-05","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-06","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-07","37.2633","-101.7886","1038.8","RICHFIELD, KS US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-08","37.2633","-101.7886","1038.8","RICHFIELD, KS US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-09","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-10","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-11","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-12","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-13","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-18","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-19","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-20","37.2633","-101.7886","1038.8","RICHFIELD, KS US",,,"    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-21","37.2633","-101.7886","1038.8","RICHFIELD, KS US",,,"    0",",,7,0700","    0",",,7,0700","  156",",,7","   89",",,7","    2",",,7",,,"  373",",,7",,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-22","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-23","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-24","37.2633","-101.7886","1038.8","RICHFIELD, KS US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-25","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-26","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-27","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-28","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-29","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-30","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-05-31","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-01","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-02","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-05","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-06","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-07","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-08","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-09","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-10","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-11","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-12","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-13","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-18","37.2633","-101.7886","1038.8","RICHFIELD, KS US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-19","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-20","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-21","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-22","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-23","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-24","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-25","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-26","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-27","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-28","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-29","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-06-30","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-01","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-02","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-05","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-06","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-07","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-08","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-09","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-10","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-11","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-12","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-13","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  161",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-18","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-19","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7","  183",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-20","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  411",",,7","  183",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-21","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  417",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-22","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-23","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-24","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-25","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  128",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-26","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-27","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-28","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-29","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-30","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-07-31","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-01","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  411",",,7","  228",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-02","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  406",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-05","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-06","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-07","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-08","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-09","37.2633","-101.7886","1038.8","RICHFIELD, KS US","  406",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-10","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-11","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-12","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-13","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
