"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144957","2018-10-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  105",",,E","   71",",,E"
"FIE00144957","2018-10-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  154",",,E","   95",",,E"
"FIE00144957","2018-10-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  132",",,E","   95",",,E"
"FIE00144957","2018-10-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","  111",",,E","   49",",,E"
"FIE00144957","2018-10-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","   95",",,E","    3",",,E"
"FIE00144957","2018-10-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   42",",,E","  106",",,E","   89",",,E"
"FIE00144957","2018-10-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   90",",,E","   31",",,E"
"FIE00144957","2018-10-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   59",",,E","    7",",,E"
"FIE00144957","2018-10-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   61",",,E","   83",",,E","   47",",,E"
"FIE00144957","2018-10-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","   99",",,E","   38",",,E"
"FIE00144957","2018-10-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   58",",,E","   -5",",,E"
"FIE00144957","2018-10-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   24",",,E","  -14",",,E"
"FIE00144957","2018-10-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   23",",,E","  -14",",,E"
"FIE00144957","2018-10-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   35",",,E","   16",",,E","  -15",",,E"
"FIE00144957","2018-10-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   13",",,E","  -39",",,E"
"FIE00144957","2018-10-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   -7",",,E","  -36",",,E"
"FIE00144957","2018-10-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -22",",,E","  -78",",,E"
"FIE00144957","2018-10-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -13",",,E","  -95",",,E"
"FIE00144957","2018-10-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   32",",,E","   34",",,E","  -17",",,E"
"FIE00144957","2018-11-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   73",",,E","   34",",,E"
"FIE00144957","2018-11-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","   55",",,E","   19",",,E"
"FIE00144957","2018-11-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","   72",",,E","   50",",,E"
"FIE00144957","2018-11-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   51",",,E","    7",",,E"
"FIE00144957","2018-11-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   58",",,E","   30",",,E"
"FIE00144957","2018-11-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   45",",,E","   24",",,E"
"FIE00144957","2018-11-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","   54",",,E","   37",",,E"
"FIE00144957","2018-11-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","   48",",,E","   37",",,E"
"FIE00144957","2018-11-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   43",",,E","   27",",,E"
"FIE00144957","2018-11-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   30",",,E","    9",",,E"
"FIE00144957","2018-11-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   34",",,E","    2",",,E"
"FIE00144957","2018-11-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   13",",,E","   33",",,E","   11",",,E"
"FIE00144957","2018-11-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   61",",,E","   30",",,E","    5",",,E"
"FIE00144957","2018-11-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    9",",,E","   50",",,E","   30",",,E"
"FIE00144957","2018-11-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","   53",",,E","   24",",,E"
"FIE00144957","2018-11-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   70",",,E","   51",",,E"
"FIE00144957","2018-11-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   64",",,E","   38",",,E"
"FIE00144957","2018-11-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   59",",,E","    5",",,E"
"FIE00144957","2018-11-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","    6",",,E","  -40",",,E"
"FIE00144957","2018-11-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   -2",",,E","  -40",",,E"
"FIE00144957","2018-11-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","    1",",,E","  -33",",,E"
"FIE00144957","2018-11-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   -1",",,E","  -33",",,E"
"FIE00144957","2018-11-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   -4",",,E","  -53",",,E"
"FIE00144957","2018-11-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","    1",",,E","  -39",",,E"
"FIE00144957","2018-11-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  -16",",,E","  -45",",,E"
"FIE00144957","2018-11-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  -30",",,E","  -70",",,E"
"FIE00144957","2018-11-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -35",",,E","  -70",",,E"
"FIE00144957","2018-11-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -44",",,E"," -108",",,E"
"FIE00144957","2018-11-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","   -5",",,E","  -47",",,E"
"FIE00144957","2018-11-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   13",",,E","    1",",,E","  -24",",,E"
"FIE00144957","2018-12-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   18",",,E","    2",",,E","  -41",",,E"
"FIE00144957","2018-12-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   32",",,E","  -18",",,E","  -59",",,E"
"FIE00144957","2018-12-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   37",",,E","  -50",",,E","  -96",",,E"
"FIE00144957","2018-12-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   43",",,E","    1",",,E","  -63",",,E"
"FIE00144957","2018-12-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","   14",",,E","    0",",,E"
"FIE00144957","2018-12-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","    6",",,E","   -6",",,E"
"FIE00144957","2018-12-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   13",",,E","   -1",",,E","  -24",",,E"
"FIE00144957","2018-12-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   48",",,E","   -1",",,E","  -20",",,E"
"FIE00144957","2018-12-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","    4",",,E","  -15",",,E"
"FIE00144957","2018-12-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","   -5",",,E","  -24",",,E"
"FIE00144957","2018-12-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -24",",,E","  -49",",,E"
"FIE00144957","2018-12-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -12",",,E","  -75",",,E"
"FIE00144957","2018-12-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  -19",",,E","  -39",",,E"
"FIE00144957","2018-12-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -37",",,E","  -72",",,E"
"FIE00144957","2018-12-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -62",",,E","  -80",",,E"
"FIE00144957","2018-12-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","  -62",",,E","  -89",",,E"
"FIE00144957","2018-12-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","  -36",",,E","  -76",",,E"
"FIE00144957","2018-12-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","  -38",",,E","  -56",",,E"
"FIE00144957","2018-12-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","  -46",",,E","  -73",",,E"
"FIE00144957","2018-12-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -73",",,E"," -109",",,E"
"FIE00144957","2018-12-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E"," -105",",,E"," -179",",,E"
"FIE00144957","2018-12-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E"," -128",",,E"," -192",",,E"
"FIE00144957","2018-12-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   29",",,E"," -115",",,E"," -138",",,E"
"FIE00144957","2018-12-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E"," -114",",,E"," -230",",,E"
"FIE00144957","2018-12-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   81",",,E","  -18",",,E"," -169",",,E"
"FIE00144957","2018-12-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  -11",",,E","  -45",",,E"
"FIE00144957","2018-12-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  -45",",,E","  -66",",,E"
"FIE00144957","2018-12-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","  -32",",,E","  -57",",,E"
"FIE00144957","2018-12-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   11",",,E","  -20",",,E","  -42",",,E"
"FIE00144957","2018-12-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   -8",",,E","  -42",",,E"
"FIE00144957","2018-12-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   73",",,E","  -42",",,E","  -93",",,E"
"FIE00144957","2019-01-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  110",",,E","  -10",",,E","  -71",",,E"
"FIE00144957","2019-01-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","   -9",",,E","  -94",",,E"
"FIE00144957","2019-01-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","  -94",",,E"," -233",",,E"
"FIE00144957","2019-01-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   40",",,E","  -66",",,E"," -236",",,E"
"FIE00144957","2019-01-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -67",",,E"," -111",",,E"
"FIE00144957","2019-01-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","  -58",",,E"," -101",",,E"
"FIE00144957","2019-01-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","    3",",,E","  -58",",,E"
"FIE00144957","2019-01-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  -19",",,E","  -40",",,E"
"FIE00144957","2019-01-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -40",",,E","  -83",",,E"
"FIE00144957","2019-01-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   27",",,E","  -83",",,E"," -109",",,E"
"FIE00144957","2019-01-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   26",",,E","   -7",",,E"," -116",",,E"
"FIE00144957","2019-01-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   -3",",,E","  -77",",,E"
"FIE00144957","2019-01-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   13",",,E","  -51",",,E"," -130",",,E"
"FIE00144957","2019-01-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   55",",,E","  -32",",,E"," -123",",,E"
"FIE00144957","2019-01-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","  -23",",,E","  -32",",,E"
"FIE00144957","2019-01-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  -29",",,E","  -85",",,E"
"FIE00144957","2019-01-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   32",",,E","  -81",",,E"," -130",",,E"
"FIE00144957","2019-01-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E"," -119",",,E"," -157",",,E"
"FIE00144957","2019-01-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E"," -146",",,E"," -215",",,E"
"FIE00144957","2019-01-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E"," -192",",,E"," -246",",,E"
"FIE00144957","2019-01-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E"," -156",",,E"," -264",",,E"
"FIE00144957","2019-01-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   17",",,E"," -125",",,E"," -239",",,E"
"FIE00144957","2019-01-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   22",",,E","  -69",",,E"," -206",",,E"
"FIE00144957","2019-01-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E"," -155",",,E"," -250",",,E"
"FIE00144957","2019-01-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E"," -184",",,E"," -277",",,E"
"FIE00144957","2019-01-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E"," -125",",,E"," -194",",,E"
"FIE00144957","2019-01-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E"," -138",",,E"," -259",",,E"
"FIE00144957","2019-01-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E"," -158",",,E"," -320",",,E"
"FIE00144957","2019-01-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   30",",,E","  -94",",,E"," -158",",,E"
"FIE00144957","2019-01-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   27",",,E","  -17",",,E"," -103",",,E"
"FIE00144957","2019-01-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -53",",,E"," -168",",,E"
"FIE00144957","2019-02-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E"," -153",",,E"," -233",",,E"
"FIE00144957","2019-02-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E"," -132",",,E"," -211",",,E"
"FIE00144957","2019-02-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   28",",,E","  -98",",,E"," -176",",,E"
"FIE00144957","2019-02-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","  -52",",,E","  -99",",,E"
"FIE00144957","2019-02-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   64",",,E","   -9",",,E"," -171",",,E"
"FIE00144957","2019-02-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","   -9",",,E"," -192",",,E"
"FIE00144957","2019-02-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   22",",,E","  -44",",,E"," -192",",,E"
"FIE00144957","2019-02-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","    3",",,E","  -45",",,E"
"FIE00144957","2019-02-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   32",",,E","   12",",,E","   -5",",,E"
"FIE00144957","2019-02-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   22",",,E","   15",",,E","    2",",,E"
"FIE00144957","2019-02-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   66",",,E","   16",",,E","    1",",,E"
"FIE00144957","2019-02-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","    1",",,E","  -80",",,E"
"FIE00144957","2019-02-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   22",",,E","  -59",",,E"," -179",",,E"
"FIE00144957","2019-02-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   11",",,E","   -8",",,E","  -59",",,E"
"FIE00144957","2019-02-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   42",",,E","  -41",",,E"
"FIE00144957","2019-02-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   15",",,E","  -54",",,E"
"FIE00144957","2019-02-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   11",",,E","  -34",",,E"
"FIE00144957","2019-02-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","  -30",",,E"," -138",",,E"
"FIE00144957","2019-02-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   28",",,E","   15",",,E","  -37",",,E"
"FIE00144957","2019-02-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   37",",,E","   16",",,E","  -62",",,E"
"FIE00144957","2019-02-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -62",",,E"," -119",",,E"
"FIE00144957","2019-02-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   67",",,E","  -86",",,E"," -172",",,E"
"FIE00144957","2019-02-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   30",",,E","  -88",",,E"
"FIE00144957","2019-02-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","   27",",,E","  -42",",,E"
"FIE00144957","2019-02-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","   51",",,E","  -19",",,E"
"FIE00144957","2019-02-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","   20",",,E","  -55",",,E"
"FIE00144957","2019-02-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   22",",,E","   36",",,E","  -69",",,E"
"FIE00144957","2019-02-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","   10",",,E","  -67",",,E"
"FIE00144957","2019-03-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","  -54",",,E"," -129",",,E"
"FIE00144957","2019-03-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   64",",,E","  -21",",,E","  -93",",,E"
"FIE00144957","2019-03-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  -26",",,E"," -109",",,E"
"FIE00144957","2019-03-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  -57",",,E"," -104",",,E"
"FIE00144957","2019-03-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  -61",",,E"," -117",",,E"
"FIE00144957","2019-03-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -65",",,E"," -208",",,E"
"FIE00144957","2019-03-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   27",",,E","  -17",",,E"," -130",",,E"
"FIE00144957","2019-03-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   69",",,E","   28",",,E","  -27",",,E"
"FIE00144957","2019-03-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   33",",,E","   26",",,E","  -71",",,E"
"FIE00144957","2019-03-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   45",",,E","    9",",,E","  -68",",,E"
"FIE00144957","2019-03-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   20",",,E","  -27",",,E"," -176",",,E"
"FIE00144957","2019-03-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -28",",,E"," -108",",,E"
"FIE00144957","2019-03-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  -28",",,E"," -147",",,E"
"FIE00144957","2019-03-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","   -4",",,E","  -58",",,E"
"FIE00144957","2019-03-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   15",",,E","   14",",,E","  -15",",,E"
"FIE00144957","2019-03-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   13",",,E","   22",",,E","    2",",,E"
"FIE00144957","2019-03-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   44",",,E","   10",",,E","   -7",",,E"
"FIE00144957","2019-03-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   51",",,E","   19",",,E","    2",",,E"
"FIE00144957","2019-03-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   10",",,E","   24",",,E","    4",",,E"
"FIE00144957","2019-03-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","   27",",,E","   -5",",,E"
"FIE00144957","2019-03-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   36",",,E","  -12",",,E"
"FIE00144957","2019-03-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   40",",,E","   -4",",,E"
"FIE00144957","2019-03-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","   21",",,E","  -51",",,E"
"FIE00144957","2019-03-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   42",",,E","  -23",",,E"
"FIE00144957","2019-03-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","   41",",,E","  -53",",,E"
"FIE00144957","2019-03-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","    9",",,E","  -46",",,E"
"FIE00144957","2019-03-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   24",",,E"," -114",",,E"
"FIE00144957","2019-03-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   46",",,E","  -49",",,E"
"FIE00144957","2019-03-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   75",",,E","    2",",,E"
"FIE00144957","2019-03-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   47",",,E","  -27",",,E"
"FIE00144957","2019-03-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   60",",,E","  -20",",,E"
"FIE00144957","2019-04-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   29",",,E","  -36",",,E"
"FIE00144957","2019-04-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   61",",,E","  -38",",,E"
"FIE00144957","2019-04-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   72",",,E","  -36",",,E"
"FIE00144957","2019-04-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   90",",,E","   -6",",,E"
"FIE00144957","2019-04-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   98",",,E","  -23",",,E"
"FIE00144957","2019-04-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   96",",,E","  -27",",,E"
"FIE00144957","2019-04-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  107",",,E","  -40",",,E"
"FIE00144957","2019-04-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   80",",,E","   76",",,E","   -5",",,E"
"FIE00144957","2019-04-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   68",",,E","   27",",,E","  -24",",,E"
"FIE00144957","2019-04-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","   -9",",,E","  -38",",,E"
"FIE00144957","2019-04-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   10",",,E","  -57",",,E"
"FIE00144957","2019-04-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   51",",,E","  -95",",,E"
"FIE00144957","2019-04-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   75",",,E","    6",",,E"
"FIE00144957","2019-04-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   67",",,E","    2",",,E"
"FIE00144957","2019-04-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  101",",,E","  -39",",,E"
"FIE00144957","2019-04-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  106",",,E","   -8",",,E"
"FIE00144957","2019-04-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  113",",,E","  -16",",,E"
"FIE00144957","2019-04-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  102",",,E","  -20",",,E"
"FIE00144957","2019-04-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   84",",,E","   -7",",,E"
"FIE00144957","2019-04-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  102",",,E","  -12",",,E"
"FIE00144957","2019-04-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   91",",,E","  -17",",,E"
"FIE00144957","2019-04-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   92",",,E","   26",",,E"
