"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030949","2018-07-14","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  260",",,S",,,"  179","H,,S"
"RSM00030949","2018-07-15","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  251",",,S","   77",",,S","  189","H,,S"
"RSM00030949","2018-07-16","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  213",",,S",,,"  173","H,,S"
"RSM00030949","2018-07-17","49.5667","111.9667","907.0","KYRA, RS","   79","B,,S",,,"  248",",,S",,,"  189","H,,S"
"RSM00030949","2018-07-18","49.5667","111.9667","907.0","KYRA, RS","  191","B,,S",,,"  251",",,S",,,"  181","H,,S"
"RSM00030949","2018-07-19","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  266",",,S","  118",",,S","  215","H,,S"
"RSM00030949","2018-07-20","49.5667","111.9667","907.0","KYRA, RS","  191","B,,S",,,"  232",",,S",,,"  196","H,,S"
"RSM00030949","2018-07-21","49.5667","111.9667","907.0","KYRA, RS","  168","B,,S",,,"  262",",,S",,,"  177","H,,S"
"RSM00030949","2018-07-22","49.5667","111.9667","907.0","KYRA, RS",,,,,"  208",",,S",,,"  152","H,,S"
"RSM00030949","2018-07-23","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  249",",,S","   76",",,S","  176","H,,S"
"RSM00030949","2018-07-24","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  261",",,S","  124",",,S","  190","H,,S"
"RSM00030949","2018-07-25","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  289",",,S","  123",",,S","  219","H,,S"
"RSM00030949","2018-07-26","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  305",",,S",,,"  234","H,,S"
"RSM00030949","2018-07-27","49.5667","111.9667","907.0","KYRA, RS","    3","B,,S",,,"  239",",,S","  149",",,S","  183","H,,S"
"RSM00030949","2018-07-28","49.5667","111.9667","907.0","KYRA, RS","   56","B,,S",,,"  188",",,S",,,"  146","H,,S"
"RSM00030949","2018-07-29","49.5667","111.9667","907.0","KYRA, RS","   10","B,,S",,,"  241",",,S",,,"  169","H,,S"
"RSM00030949","2018-07-30","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  262",",,S","   92",",,S","  191","H,,S"
"RSM00030949","2018-07-31","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  247",",,S","   99",",,S","  191","H,,S"
"RSM00030949","2018-08-01","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  215",",,S","  149",",,S","  178","H,,S"
"RSM00030949","2018-08-02","49.5667","111.9667","907.0","KYRA, RS","   30","B,,S",,,"  240",",,S","  151",",,S","  197","H,,S"
"RSM00030949","2018-08-03","49.5667","111.9667","907.0","KYRA, RS","   30","B,,S",,,"  233",",,S",,,"  191","H,,S"
"RSM00030949","2018-08-04","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  271",",,S",,,"  204","H,,S"
"RSM00030949","2018-08-05","49.5667","111.9667","907.0","KYRA, RS","   51","B,,S",,,"  235",",,S",,,"  188","H,,S"
"RSM00030949","2018-08-06","49.5667","111.9667","907.0","KYRA, RS","    5","B,,S",,,"  259",",,S",,,"  188","H,,S"
"RSM00030949","2018-08-07","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  251",",,S",,,"  171","H,,S"
"RSM00030949","2018-08-08","49.5667","111.9667","907.0","KYRA, RS","    5","B,,S",,,"  226",",,S","   83",",,S","  156","H,,S"
"RSM00030949","2018-08-09","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  264",",,S",,,"  174","H,,S"
"RSM00030949","2018-08-10","49.5667","111.9667","907.0","KYRA, RS","   51","B,,S",,,"  149",",,S","   94",",,S","  131","H,,S"
"RSM00030949","2018-08-11","49.5667","111.9667","907.0","KYRA, RS","   20","B,,S",,,"  204",",,S","  123",",,S","  156","H,,S"
"RSM00030949","2018-08-12","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  229",",,S","  127",",,S","  176","H,,S"
"RSM00030949","2018-08-13","49.5667","111.9667","907.0","KYRA, RS","  109","B,,S",,,"  194",",,S",,,"  151","H,,S"
"RSM00030949","2018-08-14","49.5667","111.9667","907.0","KYRA, RS","    3","B,,S",,,"  270",",,S","  108",",,S","  188","H,,S"
"RSM00030949","2018-08-15","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  251",",,S","  115",",,S","  198","H,,S"
"RSM00030949","2018-08-16","49.5667","111.9667","907.0","KYRA, RS","  119","B,,S",,,"  226",",,S",,,"  149","H,,S"
"RSM00030949","2018-08-17","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  224",",,S",,,"  138","H,,S"
"RSM00030949","2018-08-18","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  265",",,S","   44",",,S","  168","H,,S"
"RSM00030949","2018-08-19","49.5667","111.9667","907.0","KYRA, RS","    5","B,,S",,,"  208",",,S","   83",",,S","  147","H,,S"
"RSM00030949","2018-08-20","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  216",",,S","   91",",,S","  159","H,,S"
"RSM00030949","2018-08-21","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  253",",,S",,,"  162","H,,S"
"RSM00030949","2018-08-22","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  257",",,S","   75",",,S","  159","H,,S"
"RSM00030949","2018-08-23","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  267",",,S","   79",",,S","  166","H,,S"
"RSM00030949","2018-08-24","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  287",",,S","   79",",,S","  178","H,,S"
"RSM00030949","2018-08-25","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  281",",,S","   81",",,S","  191","H,,S"
"RSM00030949","2018-08-26","49.5667","111.9667","907.0","KYRA, RS","   99","B,,S",,,"  260",",,S","   96",",,S","  173","H,,S"
"RSM00030949","2018-08-27","49.5667","111.9667","907.0","KYRA, RS","   41","B,,S",,,"  225",",,S",,,"  160","H,,S"
"RSM00030949","2018-08-28","49.5667","111.9667","907.0","KYRA, RS","   61","B,,S",,,"  239",",,S",,,"  159","H,,S"
"RSM00030949","2018-08-29","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  244",",,S",,,"  159","H,,S"
"RSM00030949","2018-08-30","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  249",",,S","   79",",,S","  162","H,,S"
"RSM00030949","2018-08-31","49.5667","111.9667","907.0","KYRA, RS","   89","B,,S",,,"  248",",,S","   80",",,S","  173","H,,S"
"RSM00030949","2018-09-01","49.5667","111.9667","907.0","KYRA, RS","   20","B,,S",,,"  241",",,S","  122",",,S","  178","H,,S"
"RSM00030949","2018-09-02","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  200",",,S",,,"  148","H,,S"
"RSM00030949","2018-09-03","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  220",",,S",,,"  139","H,,S"
"RSM00030949","2018-09-04","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  231",",,S","   31",",,S","  143","H,,S"
"RSM00030949","2018-09-05","49.5667","111.9667","907.0","KYRA, RS","  409","B,,S",,,"  140",",,S","   94",",,S","  114","H,,S"
"RSM00030949","2018-09-06","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  130",",,S",,,"  108","H,,S"
"RSM00030949","2018-09-07","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  151",",,S",,,"   79","H,,S"
"RSM00030949","2018-09-08","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  173",",,S","   -2",",,S","   87","H,,S"
"RSM00030949","2018-09-09","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  198",",,S","    0",",,S","  108","H,,S"
"RSM00030949","2018-09-10","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  227",",,S","   32",",,S","  146","H,,S"
"RSM00030949","2018-09-11","49.5667","111.9667","907.0","KYRA, RS","    3","B,,S",,,"  155",",,S",,,"  107","H,,S"
"RSM00030949","2018-09-12","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  142",",,S",,,"   87","H,,S"
"RSM00030949","2018-09-13","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  177",",,S","   20",",,S","  111","H,,S"
"RSM00030949","2018-09-14","49.5667","111.9667","907.0","KYRA, RS","    8","B,,S",,,"  107",",,S",,,"   52","H,,S"
"RSM00030949","2018-09-15","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  186",",,S","    4",",,S","  124","H,,S"
"RSM00030949","2018-09-16","49.5667","111.9667","907.0","KYRA, RS",,,,,"  199",",,S",,,"   96","H,,S"
"RSM00030949","2018-09-18","49.5667","111.9667","907.0","KYRA, RS",,,,,"  219",",,S",,,"   73","H,,S"
"RSM00030949","2018-09-19","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  230",",,S","  -22",",,S","  143","H,,S"
"RSM00030949","2018-09-20","49.5667","111.9667","907.0","KYRA, RS","   51","B,,S",,,"  128",",,S",,,"   73","H,,S"
"RSM00030949","2018-09-21","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   68",",,S",,,"   53","H,,S"
"RSM00030949","2018-09-22","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   99",",,S",,,"   59","H,,S"
"RSM00030949","2018-09-23","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  153",",,S",,,"   59","H,,S"
"RSM00030949","2018-09-25","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  197",",,S","  -23",",,S","   76","H,,S"
"RSM00030949","2018-09-26","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  208",",,S","  -22",",,S","  109","H,,S"
"RSM00030949","2018-09-27","49.5667","111.9667","907.0","KYRA, RS","  104","B,,S",,,"   91",",,S",,,"   46","H,,S"
"RSM00030949","2018-09-28","49.5667","111.9667","907.0","KYRA, RS","   28","B,,S",,,"   88",",,S","   22",",,S","   48","H,,S"
"RSM00030949","2018-09-29","49.5667","111.9667","907.0","KYRA, RS","   74","B,,S",,,"  104",",,S","   30",",,S","   66","H,,S"
"RSM00030949","2018-09-30","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  156",",,S","   28",",,S","   96","H,,S"
"RSM00030949","2018-10-01","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  177",",,S",,,"  102","H,,S"
"RSM00030949","2018-10-02","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  214",",,S",,,"   86","H,,S"
"RSM00030949","2018-10-03","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  217",",,S","  -29",",,S","   87","H,,S"
"RSM00030949","2018-10-04","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  213",",,S","  -28",",,S","  101","H,,S"
"RSM00030949","2018-10-05","49.5667","111.9667","907.0","KYRA, RS","    8","B,,S","   10",",,S","   62",",,S",,,"   17","H,,S"
"RSM00030949","2018-10-06","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   43",",,S","  -22",",,S","   10","H,,S"
"RSM00030949","2018-10-07","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   40",",,S",,,"    7","H,,S"
"RSM00030949","2018-10-08","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   28",",,S",,,"   -9","H,,S"
"RSM00030949","2018-10-09","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   74",",,S",,,"   21","H,,S"
"RSM00030949","2018-10-10","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  146",",,S","  -59",",,S","   34","H,,S"
"RSM00030949","2018-10-11","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  172",",,S","  -60",",,S","   45","H,,S"
"RSM00030949","2018-10-12","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  175",",,S","  -58",",,S","   70","H,,S"
"RSM00030949","2018-10-13","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  110",",,S",,,"    9","H,,S"
"RSM00030949","2018-10-14","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  136",",,S","  -90",",,S","   11","H,,S"
"RSM00030949","2018-10-15","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  131",",,S","  -80",",,S","   16","H,,S"
"RSM00030949","2018-10-16","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  120",",,S","  -80",",,S","   11","H,,S"
"RSM00030949","2018-10-17","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  155",",,S","  -80",",,S","   16","H,,S"
"RSM00030949","2018-10-18","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  182",",,S","  -76",",,S","   28","H,,S"
"RSM00030949","2018-10-19","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  160",",,S","  -75",",,S","   30","H,,S"
"RSM00030949","2018-10-20","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  136",",,S","  -96",",,S","   16","H,,S"
"RSM00030949","2018-10-21","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   98",",,S","  -38",",,S","   31","H,,S"
"RSM00030949","2018-10-22","49.5667","111.9667","907.0","KYRA, RS","   30","B,,S","   41",",,S","   38",",,S",,,"   -7","H,,S"
"RSM00030949","2018-10-23","49.5667","111.9667","907.0","KYRA, RS",,,,,"   63",",,S",,,"  -34","H,,S"
"RSM00030949","2018-10-24","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   80",",,S","  -89",",,S","   11","H,,S"
"RSM00030949","2018-10-25","49.5667","111.9667","907.0","KYRA, RS",,,"   10",",,S","    5",",,S",,,"  -17","H,,S"
"RSM00030949","2018-10-26","49.5667","111.9667","907.0","KYRA, RS",,,,,,,,,"   -9","H,,S"
"RSM00030949","2018-10-27","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   99",",,S","   36",",,S","  -33",",,S","   23","H,,S"
"RSM00030949","2018-10-28","49.5667","111.9667","907.0","KYRA, RS","    5","B,,S","   41",",,S","   43",",,S",,,"   -9","H,,S"
"RSM00030949","2018-10-29","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   41",",,S","   76",",,S",,,"  -19","H,,S"
"RSM00030949","2018-10-30","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   20",",,S","   63",",,S","  -97",",,S","  -37","H,,S"
"RSM00030949","2018-10-31","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S","   82",",,S","  -95",",,S","  -24","H,,S"
"RSM00030949","2018-11-01","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S","  112",",,S","  -91",",,S","  -12","H,,S"
"RSM00030949","2018-11-02","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   28",",,S",,,"  -27","H,,S"
"RSM00030949","2018-11-03","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -35",",,S",,," -107","H,,S"
"RSM00030949","2018-11-04","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -14",",,S"," -185",",,S"," -101","H,,S"
"RSM00030949","2018-11-05","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"    5",",,S",,,"  -86","H,,S"
"RSM00030949","2018-11-06","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   20",",,S"," -161",",,S","  -87","H,,S"
"RSM00030949","2018-11-07","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"    7",",,S"," -145",",,S","  -51","H,,S"
"RSM00030949","2018-11-08","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"    7",",,S",,,"  -79","H,,S"
"RSM00030949","2018-11-09","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"    2",",,S"," -164",",,S"," -101","H,,S"
"RSM00030949","2018-11-10","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   -4",",,S"," -166",",,S"," -106","H,,S"
"RSM00030949","2018-11-11","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"    5",",,S"," -164",",,S","  -96","H,,S"
"RSM00030949","2018-11-12","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"   26",",,S"," -159",",,S","  -82","H,,S"
"RSM00030949","2018-11-13","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"    6",",,S"," -128",",,S","  -72","H,,S"
"RSM00030949","2018-11-14","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -75",",,S",,," -128","H,,S"
"RSM00030949","2018-11-15","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -64",",,S",,," -137","H,,S"
"RSM00030949","2018-11-16","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -21",",,S"," -197",",,S","  -91","H,,S"
"RSM00030949","2018-11-23","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -27",",,S"," -215",",,S"," -129","H,,S"
"RSM00030949","2018-11-24","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -20",",,S"," -178",",,S"," -112","H,,S"
"RSM00030949","2018-11-25","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,,," -185",",,S","  -88","H,,S"
"RSM00030949","2018-11-26","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -73",",,S",,," -111","H,,S"
"RSM00030949","2018-11-27","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -98",",,S",,," -169","H,,S"
"RSM00030949","2018-11-28","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -99",",,S"," -263",",,S"," -205","H,,S"
"RSM00030949","2018-11-29","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,,," -261",",,S"," -164","H,,S"
"RSM00030949","2018-11-30","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -50",",,S"," -197",",,S"," -125","H,,S"
"RSM00030949","2018-12-01","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,,," -173",",,S"," -129","H,,S"
"RSM00030949","2018-12-02","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -64",",,S",,," -138","H,,S"
"RSM00030949","2018-12-03","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -163",",,S",,," -210","H,,S"
"RSM00030949","2018-12-04","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -159",",,S"," -287",",,S"," -241","H,,S"
"RSM00030949","2018-12-05","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -181",",,S"," -291",",,S"," -229","H,,S"
"RSM00030949","2018-12-06","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -229",",,S"," -269",",,S"," -252","H,,S"
"RSM00030949","2018-12-07","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -178",",,S"," -267",",,S"," -221","H,,S"
"RSM00030949","2018-12-08","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -128",",,S",,," -230","H,,S"
"RSM00030949","2018-12-09","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -182",",,S"," -298",",,S"," -242","H,,S"
"RSM00030949","2018-12-10","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -146",",,S"," -284",",,S"," -225","H,,S"
"RSM00030949","2018-12-11","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -140",",,S"," -273",",,S"," -198","H,,S"
"RSM00030949","2018-12-12","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -101",",,S"," -226",",,S"," -149","H,,S"
"RSM00030949","2018-12-13","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -91",",,S"," -263",",,S"," -210","H,,S"
"RSM00030949","2018-12-14","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -124",",,S"," -269",",,S"," -218","H,,S"
"RSM00030949","2018-12-15","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -90",",,S"," -262",",,S"," -184","H,,S"
"RSM00030949","2018-12-16","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -28",",,S"," -234",",,S"," -105","H,,S"
"RSM00030949","2018-12-17","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -50",",,S"," -156",",,S","  -96","H,,S"
"RSM00030949","2018-12-18","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -30",",,S"," -146",",,S","  -81","H,,S"
"RSM00030949","2018-12-19","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  -32",",,S",,," -130","H,,S"
"RSM00030949","2018-12-20","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -126",",,S",,," -203","H,,S"
"RSM00030949","2018-12-21","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -114",",,S"," -256",",,S"," -159","H,,S"
"RSM00030949","2018-12-22","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -156",",,S",,," -227","H,,S"
"RSM00030949","2018-12-23","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -145",",,S"," -297",",,S"," -239","H,,S"
"RSM00030949","2018-12-24","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -142",",,S"," -294",",,S"," -223","H,,S"
"RSM00030949","2018-12-25","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -225",",,S",,," -254","H,,S"
"RSM00030949","2018-12-26","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -226",",,S"," -291",",,S"," -248","H,,S"
"RSM00030949","2018-12-27","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -156",",,S"," -255",",,S"," -198","H,,S"
"RSM00030949","2018-12-28","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -158",",,S",,," -213","H,,S"
"RSM00030949","2018-12-29","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,," -127",",,S",,," -223","H,,S"
"RSM00030949","2018-12-30","49.5667","111.9667","907.0","KYRA, RS","    3","B,,S",,," -157",",,S",,," -247","H,,S"
"RSM00030949","2018-12-31","49.5667","111.9667","907.0","KYRA, RS","    3","B,,S","   10",",,S"," -183",",,S",,," -278","H,,S"
"RSM00030949","2019-01-01","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -190",",,S"," -351",",,S"," -285","H,,S"
"RSM00030949","2019-01-02","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -168",",,S"," -333",",,S"," -267","H,,S"
"RSM00030949","2019-01-03","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -133",",,S"," -302",",,S"," -196","H,,S"
"RSM00030949","2019-01-04","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -132",",,S",,," -192","H,,S"
"RSM00030949","2019-01-05","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -161",",,S",,," -263","H,,S"
"RSM00030949","2019-01-06","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -163",",,S"," -330",",,S"," -216","H,,S"
"RSM00030949","2019-01-07","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -128",",,S",,," -192","H,,S"
"RSM00030949","2019-01-08","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -155",",,S"," -324",",,S"," -246","H,,S"
"RSM00030949","2019-01-09","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -103",",,S"," -285",",,S"," -211","H,,S"
"RSM00030949","2019-01-10","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S","  -77",",,S"," -266",",,S"," -203","H,,S"
"RSM00030949","2019-01-11","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S","  -94",",,S"," -267",",,S"," -198","H,,S"
"RSM00030949","2019-01-12","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S","  -70",",,S",,," -178","H,,S"
"RSM00030949","2019-01-13","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -124",",,S"," -276",",,S"," -181","H,,S"
"RSM00030949","2019-01-14","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S"," -183",",,S",,," -214","H,,S"
"RSM00030949","2019-01-15","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S","  -63",",,S"," -265",",,S"," -154","H,,S"
"RSM00030949","2019-01-16","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S","   10",",,S","   -3",",,S",,," -132","H,,S"
