"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2019-09-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   62",",,C",,,,,"  111",",,C","   83",",,C","   97",",,C","    4",",,C","  340",",,C"
"CA00402DAF0","2019-09-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  143",",,C","   73",",,C","  108",",,C",,,,
"CA00402DAF0","2019-09-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  193",",,C","   45",",,C","  119",",,C",,,,
"CA00402DAF0","2019-09-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  263",",,C","   61",",,C","  162",",,C","   28",",,C","  610",",,C"
"CA00402DAF0","2019-09-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  239",",,C","   68",",,C","  153",",,C","   27",",,C","  480",",,C"
"CA00402DAF0","2019-09-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  293",",,C","  102",",,C","  197",",,C","   20",",,C","  460",",,C"
"CA00402DAF0","2019-09-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  299",",,C","   70",",,C","  184",",,C",,,,
"CA00402DAF0","2019-09-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  212",",,C","  111",",,C","  161",",,C","   31",",,C","  390",",,C"
"CA00402DAF0","2019-09-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  206",",,C","   64",",,C","  135",",,C",,,,
"CA00402DAF0","2019-09-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   12",",,C",,,,,"  145",",,C","   67",",,C","  106",",,C",,,,
"CA00402DAF0","2019-09-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  199",",,C","   32",",,C","  115",",,C",,,,
"CA00402DAF0","2019-09-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  199",",,C","   31",",,C","  115",",,C",,,,
"CA00402DAF0","2019-09-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  250",",,C","   44",",,C","  147",",,C","   22",",,C","  340",",,C"
"CA00402DAF0","2019-09-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  203",",,C","   87",",,C","  145",",,C","   34",",,C","  360",",,C"
"CA00402DAF0","2019-09-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    5",",,C",,,,,"  166",",,C","   39",",,C","  102",",,C","   28",",,C","  540",",,C"
"CA00402DAF0","2019-09-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  180",",,C","   40",",,C","  110",",,C","   29",",,C","  530",",,C"
"CA00402DAF0","2019-09-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   54",",,C",,,,,"  160",",,C","   64",",,C","  112",",,C","   33",",,C","  430",",,C"
"CA00402DAF0","2019-09-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   16",",,C",,,,,"   89",",,C","   10",",,C","   50",",,C","    2",",,C","  430",",,C"
"CA00402DAF0","2019-09-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   36",",,C","    6",",,C","   21",",,C","    7",",,C","  390",",,C"
"CA00402DAF0","2019-09-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   41",",,C",,,,,"   19",",,C","   -5",",,C","    7",",,C","    7",",,C","  640",",,C"
"CA00402DAF0","2019-09-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   23",",,C",,,,,"   13",",,C","   -8",",,C","    2",",,C","    5",",,C","  430",",,C"
"CA00402DAF0","2019-10-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"   48",",,C","  -26",",,C","   11",",,C",,,,
"CA00402DAF0","2019-10-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  104",",,C","  -68",",,C","   18",",,C","   15",",,C","  320",",,C"
"CA00402DAF0","2019-10-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  118",",,C","  -29",",,C","   44",",,C","   16",",,C","  380",",,C"
"CA00402DAF0","2019-10-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  147",",,C","   15",",,C","   81",",,C","   27",",,C","  310",",,C"
"CA00402DAF0","2019-10-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  144",",,C","  -19",",,C","   62",",,C","   31",",,C","  480",",,C"
"CA00402DAF0","2019-10-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  165",",,C","   23",",,C","   94",",,C","   26",",,C","  470",",,C"
"CA00402DAF0","2019-10-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  206",",,C","   20",",,C","  113",",,C","   26",",,C","  700",",,C"
"CA00402DAF0","2019-10-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   25",",,C",,,"   30",",,C","  132",",,C","  -40",",,C","   46",",,C","   29",",,C","  570",",,C"
"CA00402DAF0","2019-10-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   40",",,C","   -9",",,C","  -70",",,C","  -40",",,C","   36",",,C","  330",",,C"
"CA00402DAF0","2019-10-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   17",",,C","  -88",",,C","  -36",",,C",,,,
"CA00402DAF0","2019-10-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   78",",,C"," -105",",,C","  -14",",,C",,,,
"CA00402DAF0","2019-10-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  100",",,C"," -102",",,C","   -1",",,C",,,,
"CA00402DAF0","2019-10-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  123",",,C","  -97",",,C","   13",",,C",,,,
"CA00402DAF0","2019-10-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    7",",,C",,,,,"   64",",,C","    9",",,C","   37",",,C","   31",",,C","  410",",,C"
"CA00402DAF0","2019-10-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"   70",",,C","    6",",,C","   38",",,C","   16",",,C","  420",",,C"
"CA00402DAF0","2019-10-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  185",",,C","   30",",,C","  107",",,C","   16",",,C","  370",",,C"
"CA00402DAF0","2019-10-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  200",",,C","   20",",,C","  110",",,C","   27",",,C","  540",",,C"
"CA00402DAF0","2019-10-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  159",",,C","  -37",",,C","   61",",,C","   27",",,C","  380",",,C"
"CA00402DAF0","2019-10-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  130",",,C","  -39",",,C","   46",",,C",,,,
"CA00402DAF0","2019-10-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   99",",,C","  -65",",,C","   17",",,C","   29",",,C","  340",",,C"
"CA00402DAF0","2019-10-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  110",",,C"," -101",",,C","    5",",,C",,,,
"CA00402DAF0","2019-10-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   42",",,C",,,,,"   56",",,C","  -67",",,C","   -6",",,C","    7",",,C","  370",",,C"
"CA00402DAF0","2019-10-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   25",",,C",,,,,"   23",",,C","   -2",",,C","   11",",,C","   32",",,C","  450",",,C"
"CA00402DAF0","2019-10-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  120",",,C","  -30",",,C","   45",",,C","   21",",,C","  340",",,C"
"CA00402DAF0","2019-10-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  206",",,C","   23",",,C","  115",",,C","   26",",,C","  910",",,C"
"CA00402DAF0","2019-10-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   23",",,C","  -64",",,C","  -21",",,C","   33",",,C","  680",",,C"
"CA00402DAF0","2019-10-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"   13",",,C","  -91",",,C","  -39",",,C","   33",",,C","  600",",,C"
"CA00402DAF0","2019-10-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -22",",,C"," -106",",,C","  -64",",,C","   34",",,C","  610",",,C"
"CA00402DAF0","2019-10-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -46",",,C"," -157",",,C"," -101",",,C","   33",",,C","  490",",,C"
"CA00402DAF0","2019-10-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   34",",,C"," -177",",,C","  -71",",,C","   25",",,C","  330",",,C"
"CA00402DAF0","2019-10-31","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    3",",,C",,,"    0",",,C","   77",",,C","  -20",",,C","   28",",,C","   33",",,C","  570",",,C"
"CA00402DAF0","2019-11-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   79",",,C","  -38",",,C","   20",",,C","   29",",,C","  450",",,C"
"CA00402DAF0","2019-11-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   76",",,C","  -43",",,C","   17",",,C","   31",",,C","  340",",,C"
"CA00402DAF0","2019-11-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   43",",,C","  -55",",,C","   -6",",,C","   35",",,C","  390",",,C"
"CA00402DAF0","2019-11-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -17",",,C","  -90",",,C","  -54",",,C",,,,
"CA00402DAF0","2019-11-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   15",",,C",,,"   10",",,C","  -14",",,C"," -128",",,C","  -71",",,C","   35",",,C","  530",",,C"
"CA00402DAF0","2019-11-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -72",",,C"," -219",",,C"," -145",",,C",,,,
"CA00402DAF0","2019-11-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -17",",,C"," -203",",,C"," -110",",,C",,,,
"CA00402DAF0","2019-11-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    5",",,C",,,,,"  108",",,C","  -98",",,C","    5",",,C",,,,
"CA00402DAF0","2019-11-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   29",",,C",,,,,"   35",",,C"," -103",",,C","  -34",",,C","    3",",,C","  420",",,C"
"CA00402DAF0","2019-11-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   19",",,C",,,"   20",",,C"," -101",",,C"," -215",",,C"," -158",",,C","    2",",,C","  340",",,C"
"CA00402DAF0","2019-11-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  -57",",,C"," -245",",,C"," -151",",,C",,,,
"CA00402DAF0","2019-11-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   10",",,C","    0",",,C"," -179",",,C","  -90",",,C",,,,
"CA00402DAF0","2019-11-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   42",",,C","  -51",",,C","   -4",",,C",,,,
"CA00402DAF0","2019-11-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   17",",,C","  -57",",,C","  -20",",,C",,,,
"CA00402DAF0","2019-11-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    8",",,C",,,,,"  106",",,C","  -53",",,C","   27",",,C","   24",",,C","  380",",,C"
"CA00402DAF0","2019-11-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   31",",,C",,,,,"   68",",,C","  -19",",,C","   25",",,C","   32",",,C","  400",",,C"
"CA00402DAF0","2019-11-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  104",",,C","   -8",",,C","   48",",,C","   19",",,C","  340",",,C"
"CA00402DAF0","2019-11-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   83",",,C","  -19",",,C","   32",",,C","   32",",,C","  510",",,C"
"CA00402DAF0","2019-11-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   15",",,C","  -48",",,C","  -16",",,C",,,,
"CA00402DAF0","2019-11-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"    2",",,C","  -37",",,C","  -18",",,C",,,,
"CA00402DAF0","2019-11-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   46",",,C","  -70",",,C","  -12",",,C",,,,
"CA00402DAF0","2019-11-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   91",",,C","  -79",",,C","    6",",,C","   31",",,C","  520",",,C"
"CA00402DAF0","2019-11-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  103",",,C","   -4",",,C","   49",",,C","   27",",,C","  360",",,C"
"CA00402DAF0","2019-11-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"   76",",,C","  -10",",,C","   33",",,C","   32",",,C","  630",",,C"
"CA00402DAF0","2019-11-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   25",",,C","  -38",",,C","   -7",",,C","   32",",,C","  350",",,C"
"CA00402DAF0","2019-11-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -13",",,C"," -117",",,C","  -65",",,C",,,,
"CA00402DAF0","2019-11-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -53",",,C","  -88",",,C","  -71",",,C","    8",",,C","  360",",,C"
"CA00402DAF0","2019-11-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   13",",,C",,,,,"  -58",",,C"," -107",",,C","  -83",",,C","    7",",,C","  440",",,C"
"CA00402DAF0","2019-11-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -93",",,C"," -180",",,C"," -137",",,C",,,,
"CA00402DAF0","2019-11-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -68",",,C"," -107",",,C","  -87",",,C",,,,
"CA00402DAF0","2019-12-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -23",",,C"," -139",",,C","  -81",",,C",,,,
"CA00402DAF0","2019-12-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"    0",",,C"," -143",",,C","  -72",",,C",,,,
"CA00402DAF0","2019-12-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   17",",,C"," -112",",,C","  -47",",,C",,,,
"CA00402DAF0","2019-12-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -17",",,C"," -119",",,C","  -68",",,C","   36",",,C","  310",",,C"
"CA00402DAF0","2019-12-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -20",",,C"," -132",",,C","  -76",",,C",,,,
"CA00402DAF0","2019-12-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -50",",,C"," -156",",,C"," -103",",,C",,,,
"CA00402DAF0","2019-12-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -54",",,C"," -123",",,C","  -88",",,C","    2",",,C","  410",",,C"
"CA00402DAF0","2019-12-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   11",",,C",,,,," -100",",,C"," -187",",,C"," -143",",,C","    6",",,C","  320",",,C"
"CA00402DAF0","2019-12-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -61",",,C"," -261",",,C"," -161",",,C","   34",",,C","  570",",,C"
"CA00402DAF0","2019-12-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -94",",,C"," -252",",,C"," -173",",,C",,,,
"CA00402DAF0","2019-12-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    6",",,C",,,,," -144",",,C"," -176",",,C"," -160",",,C","   10",",,C","  430",",,C"
"CA00402DAF0","2019-12-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    8",",,C",,,,," -113",",,C"," -203",",,C"," -158",",,C",,,,
"CA00402DAF0","2019-12-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,"   10",",,C"," -124",",,C"," -213",",,C"," -169",",,C",,,,
"CA00402DAF0","2019-12-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    9",",,C",,,"   10",",,C"," -111",",,C"," -185",",,C"," -148",",,C",,,,
"CA00402DAF0","2019-12-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,"   20",",,C","  -65",",,C"," -151",",,C"," -108",",,C",,,,
"CA00402DAF0","2019-12-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  -64",",,C"," -168",",,C"," -116",",,C","   25",",,C","  330",",,C"
"CA00402DAF0","2019-12-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","   18",",,C"," -181",",,C","  -82",",,C","   24",",,C","  320",",,C"
"CA00402DAF0","2019-12-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","    4",",,C","  -81",",,C","  -38",",,C","   24",",,C","  330",",,C"
"CA00402DAF0","2019-12-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","   18",",,C","  -78",",,C","  -30",",,C","   23",",,C","  370",",,C"
"CA00402DAF0","2019-12-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   10",",,C","   54",",,C","  -81",",,C","  -14",",,C","   23",",,C","  470",",,C"
"CA00402DAF0","2019-12-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   51",",,C","  -93",",,C","  -21",",,C","   22",",,C","  380",",,C"
"CA00402DAF0","2019-12-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   27",",,C","  -49",",,C","  -11",",,C","   30",",,C","  370",",,C"
"CA00402DAF0","2019-12-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -34",",,C","  -65",",,C","  -50",",,C","   11",",,C","  340",",,C"
"CA00402DAF0","2019-12-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   24",",,C",,,,,"  -24",",,C","  -59",",,C","  -41",",,C","   11",",,C","  310",",,C"
"CA00402DAF0","2019-12-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -19",",,C"," -159",",,C","  -89",",,C",,,,
"CA00402DAF0","2019-12-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -51",",,C"," -174",",,C"," -112",",,C",,,,
"CA00402DAF0","2019-12-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -36",",,C"," -128",",,C","  -82",",,C","   24",",,C","  350",",,C"
"CA00402DAF0","2019-12-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -45",",,C"," -164",",,C"," -105",",,C",,,,
"CA00402DAF0","2019-12-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -49",",,C"," -193",",,C"," -121",",,C",,,,
"CA00402DAF0","2019-12-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -37",",,C"," -172",",,C"," -104",",,C","   19",",,C","  330",",,C"
"CA00402DAF0","2019-12-31","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   20",",,C","  -46",",,C","  -13",",,C","   25",",,C","  340",",,C"
"CA00402DAF0","2020-01-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    3",",,C",,,,,"   10",",,C","  -54",",,C","  -22",",,C",,,,
"CA00402DAF0","2020-01-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   15",",,C",,,,,"  -19",",,C"," -119",",,C","  -69",",,C","   33",",,C","  730",",,C"
"CA00402DAF0","2020-01-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -38",",,C"," -150",",,C","  -94",",,C","   29",",,C","  320",",,C"
"CA00402DAF0","2020-01-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   53",",,C","  -55",",,C","   -1",",,C","   26",",,C","  640",",,C"
"CA00402DAF0","2020-01-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"    8",",,C","  -95",",,C","  -43",",,C","   28",",,C","  430",",,C"
"CA00402DAF0","2020-01-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   -2",",,C"," -135",",,C","  -69",",,C","   32",",,C","  490",",,C"
"CA00402DAF0","2020-01-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    3",",,C",,,,,"  -83",",,C"," -155",",,C"," -119",",,C","   12",",,C","  570",",,C"
"CA00402DAF0","2020-01-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -11",",,C"," -150",",,C","  -80",",,C","   13",",,C","  580",",,C"
"CA00402DAF0","2020-01-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,," -142",",,C"," -229",",,C"," -185",",,C","   31",",,C","  460",",,C"
"CA00402DAF0","2020-01-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -77",",,C"," -269",",,C"," -173",",,C","   17",",,C","  410",",,C"
"CA00402DAF0","2020-01-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -68",",,C"," -155",",,C"," -112",",,C","   15",",,C","  360",",,C"
"CA00402DAF0","2020-01-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    7",",,C",,,,," -154",",,C"," -273",",,C"," -213",",,C","   34",",,C","  410",",,C"
"CA00402DAF0","2020-01-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   23",",,C",,,,," -242",",,C"," -297",",,C"," -270",",,C",,,,
"CA00402DAF0","2020-01-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,"   20",",,C"," -278",",,C"," -367",",,C"," -322",",,C",,,,
"CA00402DAF0","2020-01-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,"   30",",,C"," -266",",,C"," -346",",,C"," -306",",,C",,,,
"CA00402DAF0","2020-01-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    3",",,C",,,"   30",",,C"," -203",",,C"," -342",",,C"," -272",",,C","    9",",,C","  470",",,C"
"CA00402DAF0","2020-01-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   11",",,C",,,"   10",",,C"," -204",",,C"," -265",",,C"," -235",",,C","   29",",,C","  410",",,C"
"CA00402DAF0","2020-01-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   60",",,C"," -239",",,C"," -292",",,C"," -265",",,C","   30",",,C","  400",",,C"
"CA00402DAF0","2020-01-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   60",",,C"," -169",",,C"," -290",",,C"," -229",",,C",,,,
"CA00402DAF0","2020-01-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   50",",,C","   37",",,C"," -182",",,C","  -72",",,C","   25",",,C","  450",",,C"
"CA00402DAF0","2020-01-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   50",",,C","   21",",,C"," -132",",,C","  -56",",,C","   25",",,C","  330",",,C"
"CA00402DAF0","2020-01-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   50",",,C","   11",",,C"," -104",",,C","  -46",",,C",,,,
"CA00402DAF0","2020-01-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   40",",,C","  -10",",,C"," -171",",,C","  -91",",,C","   17",",,C","  330",",,C"
"CA00402DAF0","2020-01-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   50",",,C","   35",",,C","  -98",",,C","  -31",",,C","   21",",,C","  310",",,C"
"CA00402DAF0","2020-01-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   13",",,C",,,"   50",",,C","   16",",,C","  -24",",,C","   -4",",,C","   29",",,C","  380",",,C"
"CA00402DAF0","2020-01-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    3",",,C",,,,,"    6",",,C","  -22",",,C","   -8",",,C",,,,
"CA00402DAF0","2020-01-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   40",",,C","  -18",",,C","  -95",",,C","  -57",",,C","   12",",,C","  310",",,C"
"CA00402DAF0","2020-01-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,"   40",",,C","  -47",",,C"," -145",",,C","  -96",",,C",,,,
"CA00402DAF0","2020-01-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,"   40",",,C","   24",",,C"," -167",",,C","  -72",",,C","   19",",,C","  390",",,C"
"CA00402DAF0","2020-01-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   40",",,C","   30",",,C","  -60",",,C","  -15",",,C","   32",",,C","  540",",,C"
"CA00402DAF0","2020-01-31","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   40",",,C","   50",",,C","  -19",",,C","   15",",,C","   20",",,C","  440",",,C"
"CA00402DAF0","2020-02-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    5",",,C",,,"   30",",,C","   97",",,C","  -27",",,C","   35",",,C","   24",",,C","  800",",,C"
"CA00402DAF0","2020-02-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    6",",,C",,,,,"   19",",,C","  -93",",,C","  -37",",,C","   34",",,C","  710",",,C"
