"USC00241938","2019-02-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   48",",,7,0600","  119",",,7,0600","  178",",,7,0600","   72",",,7"," -150",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   43",",,7,0600","   43",",,7,0600","  203",",,7,0600","  -72",",,7"," -144",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","    6",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","   10",",,7,0600","  152",",,7,0600","   -6",",,7"," -161",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600"," -106",",,7"," -178",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    3",",,7,0600","  152",",,7,0600"," -128",",,7"," -256",",,7",,,,,,,,," -244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -39",",,7"," -244",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   10",",,7,0600","   25",",,7,0600","  178",",,7,0600","  -17",",,7"," -178",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","  178",",,7,0600","  -61",",,7"," -239",",,7",,,,,,,,," -233",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","    0",",,7"," -233",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   56",",,7,0600","   69",",,7,0600","  203",",,7,0600","   33",",,7"," -178",",,7",,,,,,,,," -161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   28",",,7,0600","  122",",,7,0600","  305",",,7,0600"," -156",",,7"," -211",",,7",,,,,,,,," -211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   46",",,7,0600","   33",",,7,0600","  330",",,7,0600"," -189",",,7"," -211",",,7",,,,,,,,," -206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  109",",,7,0600","  249",",,7,0600","  457",",,7,0600"," -167",",,7"," -206",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-02-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,7,0600","   18",",,7,0600","  432",",,7,0600","  -94",",,7"," -189",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   86",",,7,0600","  127",",,7,0600","  508",",,7,0600","  -50",",,7"," -194",",,7",,,,,,,,," -183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   20",",,7,0600","   23",",,7,0600","  432",",,7,0600","   -6",",,7"," -217",",,7",,,,,,,,," -206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,7,0600","    5",",,7,0600","  432",",,7,0600"," -167",",,7"," -339",",,7",,,,,,,,," -306",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  406",",,7,0600"," -150",",,7"," -361",",,7",,,,,,,,," -328",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  381",",,7,0600"," -106",",,7"," -328",",,7",,,,,,,,," -300",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","   10",",,7,0600","  356",",,7,0600","  -56",",,7"," -306",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","  356",",,7,0600","  -72",",,7"," -172",",,7",,,,,,,,," -167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600","   17",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,7,0600","   28",",,7,0600","  330",",,7,0600","   22",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600","   17",",,7"," -211",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600","   28",",,7"," -206",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  305",",,7,0600","   61",",,7"," -178",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","   89",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","  279",",,7,0600","   17",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","   44",",,7"," -139",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  254",",,7,0600","   78",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600","   83",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  203",",,7,0600","   83",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","   94",",,7"," -106",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","   94",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  128",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  133",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  139",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  144",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","   25",",,7,0600","  139",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   28",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   67",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-03-31","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","  117",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","    0",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   11",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   -6",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   44",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  117",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   79",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   23",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   38",",,7,0600","   23",",,7,0600","   25",",,7,0600","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   28",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   39",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  295",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   44",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   50",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   48",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-04-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   13",",,7,0600","   25",",,7,0600","   25",",,7,0600","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   17",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   61",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   22",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -39",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   56",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","   67",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   78",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   89",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  201",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   72",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   86",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","    6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   22",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  130",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   17",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   39",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   28",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   56",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  226",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   78",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  221",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   67",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-05-31","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   22",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   50",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","   67",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   78",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
