"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130738","2018-10-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  178",",,E","    0",",,E"
"GME00130738","2018-10-31","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  153",",,E","  -23",",,E"
"GME00130738","2018-11-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  165",",,E","    9",",,E"
"GME00130738","2018-11-02","49.0292","13.2403","615.0","ZWIESEL, GM","   40",",,E","    0",",,E","  124",",,E","    3",",,E"
"GME00130738","2018-11-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  120",",,E","   49",",,E"
"GME00130738","2018-11-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  123",",,E","   25",",,E"
"GME00130738","2018-11-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  181",",,E","   28",",,E"
"GME00130738","2018-11-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  199",",,E","   21",",,E"
"GME00130738","2018-11-07","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  178",",,E","   19",",,E"
"GME00130738","2018-11-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  147",",,E","    7",",,E"
"GME00130738","2018-11-09","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   85",",,E","   15",",,E"
"GME00130738","2018-11-10","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  104",",,E","    4",",,E"
"GME00130738","2018-11-11","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  112",",,E","    9",",,E"
"GME00130738","2018-11-12","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  163",",,E","  -10",",,E"
"GME00130738","2018-11-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  114",",,E","    0",",,E"
"GME00130738","2018-11-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  105",",,E","  -22",",,E"
"GME00130738","2018-11-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  117",",,E","  -38",",,E"
"GME00130738","2018-11-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   87",",,E","  -53",",,E"
"GME00130738","2018-11-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   68",",,E","   -3",",,E"
"GME00130738","2018-11-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   55",",,E","  -12",",,E"
"GME00130738","2018-11-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   17",",,E","  -24",",,E"
"GME00130738","2018-11-20","49.0292","13.2403","615.0","ZWIESEL, GM","   16",",,E","    0",",,E","   40",",,E","  -23",",,E"
"GME00130738","2018-11-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   54",",,E","  -65",",,E"
"GME00130738","2018-11-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   34",",,E","   -2",",,E"
"GME00130738","2018-11-23","49.0292","13.2403","615.0","ZWIESEL, GM","    5",",,E","    0",",,E","   72",",,E","  -18",",,E"
"GME00130738","2018-11-24","49.0292","13.2403","615.0","ZWIESEL, GM","   14",",,E","    0",",,E","   38",",,E","  -10",",,E"
"GME00130738","2018-11-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   72",",,E","  -27",",,E"
"GME00130738","2018-11-26","49.0292","13.2403","615.0","ZWIESEL, GM","   33",",,E","    0",",,E","   32",",,E","    3",",,E"
"GME00130738","2018-11-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   16",",,E","  -52",",,E"
"GME00130738","2018-11-28","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","    9",",,E","  -94",",,E"
"GME00130738","2018-11-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   31",",,E"," -100",",,E"
"GME00130738","2018-11-30","49.0292","13.2403","615.0","ZWIESEL, GM","   74",",,E","    0",",,E","   -4",",,E","  -63",",,E"
"GME00130738","2018-12-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   40",",,E","   12",",,E","   -8",",,E"
"GME00130738","2018-12-02","49.0292","13.2403","615.0","ZWIESEL, GM","  359",",,E","   10",",,E","   28",",,E","   -8",",,E"
"GME00130738","2018-12-03","49.0292","13.2403","615.0","ZWIESEL, GM","  399",",,E","    0",",,E","   92",",,E","   19",",,E"
"GME00130738","2018-12-04","49.0292","13.2403","615.0","ZWIESEL, GM","   28",",,E","    0",",,E","   77",",,E","  -21",",,E"
"GME00130738","2018-12-05","49.0292","13.2403","615.0","ZWIESEL, GM","    4",",,E","    0",",,E","   31",",,E","  -40",",,E"
"GME00130738","2018-12-06","49.0292","13.2403","615.0","ZWIESEL, GM","   78",",,E","    0",",,E","   64",",,E","  -20",",,E"
"GME00130738","2018-12-07","49.0292","13.2403","615.0","ZWIESEL, GM","   45",",,E","    0",",,E","   91",",,E","   59",",,E"
"GME00130738","2018-12-08","49.0292","13.2403","615.0","ZWIESEL, GM","   65",",,E","    0",",,E","   75",",,E","   16",",,E"
"GME00130738","2018-12-09","49.0292","13.2403","615.0","ZWIESEL, GM","  216",",,E","    0",",,E","   63",",,E","   30",",,E"
"GME00130738","2018-12-10","49.0292","13.2403","615.0","ZWIESEL, GM","   65",",,E","    0",",,E","   36",",,E","  -14",",,E"
"GME00130738","2018-12-11","49.0292","13.2403","615.0","ZWIESEL, GM","  150",",,E","   50",",,E","    7",",,E","   -6",",,E"
"GME00130738","2018-12-12","49.0292","13.2403","615.0","ZWIESEL, GM","    9",",,E","  240",",,E","   19",",,E","  -30",",,E"
"GME00130738","2018-12-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  200",",,E","  -22",",,E","  -59",",,E"
"GME00130738","2018-12-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  160",",,E","   -8",",,E"," -102",",,E"
"GME00130738","2018-12-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  140",",,E","  -35",",,E","  -93",",,E"
"GME00130738","2018-12-16","49.0292","13.2403","615.0","ZWIESEL, GM","   14",",,E","  130",",,E","  -33",",,E"," -102",",,E"
"GME00130738","2018-12-17","49.0292","13.2403","615.0","ZWIESEL, GM","   21",",,E","  140",",,E","   12",",,E","  -38",",,E"
"GME00130738","2018-12-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  140",",,E","   22",",,E","  -45",",,E"
"GME00130738","2018-12-19","49.0292","13.2403","615.0","ZWIESEL, GM","   20",",,E","  120",",,E","   -1",",,E","  -78",",,E"
"GME00130738","2018-12-20","49.0292","13.2403","615.0","ZWIESEL, GM","   33",",,E","  140",",,E","   18",",,E","  -26",",,E"
"GME00130738","2018-12-21","49.0292","13.2403","615.0","ZWIESEL, GM","  156",",,E","  140",",,E","   75",",,E","    2",",,E"
"GME00130738","2018-12-22","49.0292","13.2403","615.0","ZWIESEL, GM","  232",",,E","   50",",,E","   80",",,E","   40",",,E"
"GME00130738","2018-12-23","49.0292","13.2403","615.0","ZWIESEL, GM","  408",",,E","    0",",,E","   58",",,E","   27",",,E"
"GME00130738","2018-12-24","49.0292","13.2403","615.0","ZWIESEL, GM","   17",",,E","   10",",,E","   82",",,E","   -6",",,E"
"GME00130738","2018-12-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","   10",",,E","    1",",,E","  -10",",,E"
"GME00130738","2018-12-26","49.0292","13.2403","615.0","ZWIESEL, GM","    5",",,E","    0",",,E","   13",",,E","  -13",",,E"
"GME00130738","2018-12-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   53",",,E","   -4",",,E"
"GME00130738","2018-12-28","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   37",",,E","  -24",",,E"
"GME00130738","2018-12-29","49.0292","13.2403","615.0","ZWIESEL, GM","  103",",,E","    0",",,E","   -5",",,E","  -24",",,E"
"GME00130738","2018-12-30","49.0292","13.2403","615.0","ZWIESEL, GM","   52",",,E","   90",",,E","   28",",,E","   -6",",,E"
"GME00130738","2018-12-31","49.0292","13.2403","615.0","ZWIESEL, GM","   21",",,E","   40",",,E","   27",",,E","    7",",,E"
"GME00130738","2019-01-01","49.0292","13.2403","615.0","ZWIESEL, GM","   97",",,E","   20",",,E","   37",",,E","    0",",,E"
"GME00130738","2019-01-02","49.0292","13.2403","615.0","ZWIESEL, GM","   25",",,E","   10",",,E","   11",",,E","  -50",",,E"
"GME00130738","2019-01-03","49.0292","13.2403","615.0","ZWIESEL, GM","    7",",,E","   40",",,E","  -29",",,E","  -64",",,E"
"GME00130738","2019-01-04","49.0292","13.2403","615.0","ZWIESEL, GM","  109",",,E","   50",",,E","   -4",",,E","  -61",",,E"
"GME00130738","2019-01-05","49.0292","13.2403","615.0","ZWIESEL, GM","  166",",,E","  180",",,E","   15",",,E","   -8",",,E"
"GME00130738","2019-01-06","49.0292","13.2403","615.0","ZWIESEL, GM","    8",",,E","  210",",,E","   29",",,E","   -1",",,E"
"GME00130738","2019-01-07","49.0292","13.2403","615.0","ZWIESEL, GM","  123",",,E","  180",",,E","   25",",,E","    0",",,E"
"GME00130738","2019-01-08","49.0292","13.2403","615.0","ZWIESEL, GM","  221",",,E","  230",",,E","   16",",,E","   -9",",,E"
"GME00130738","2019-01-09","49.0292","13.2403","615.0","ZWIESEL, GM","   61",",,E","  350",",,E","    1",",,E","  -22",",,E"
"GME00130738","2019-01-10","49.0292","13.2403","615.0","ZWIESEL, GM","   10",",,E","  430",",,E","   -7",",,E","  -82",",,E"
"GME00130738","2019-01-11","49.0292","13.2403","615.0","ZWIESEL, GM","   97",",,E","  420",",,E","  -35",",,E"," -107",",,E"
"GME00130738","2019-01-12","49.0292","13.2403","615.0","ZWIESEL, GM","  226",",,E","  450",",,E","    3",",,E","  -37",",,E"
"GME00130738","2019-01-13","49.0292","13.2403","615.0","ZWIESEL, GM","  305",",,E","  620",",,E","   30",",,E","   -5",",,E"
"GME00130738","2019-01-14","49.0292","13.2403","615.0","ZWIESEL, GM","   13",",,E","  540",",,E","   33",",,E","  -27",",,E"
"GME00130738","2019-01-15","49.0292","13.2403","615.0","ZWIESEL, GM","   12",",,E","  490",",,E","   12",",,E","  -22",",,E"
"GME00130738","2019-01-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  480",",,E","   28",",,E","  -48",",,E"
"GME00130738","2019-01-17","49.0292","13.2403","615.0","ZWIESEL, GM","   15",",,E","  460",",,E","   43",",,E","  -72",",,E"
"GME00130738","2019-01-18","49.0292","13.2403","615.0","ZWIESEL, GM","    8",",,E","  450",",,E","    6",",,E"," -104",",,E"
"GME00130738","2019-01-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  450",",,E","    1",",,E"," -130",",,E"
"GME00130738","2019-01-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  440",",,E","  -16",",,E"," -158",",,E"
"GME00130738","2019-01-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  440",",,E","    3",",,E"," -164",",,E"
"GME00130738","2019-01-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  440",",,E","  -24",",,E"," -159",",,E"
"GME00130738","2019-01-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  440",",,E","  -50",",,E"," -170",",,E"
"GME00130738","2019-01-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  440",",,E","  -40",",,E","  -81",",,E"
"GME00130738","2019-01-25","49.0292","13.2403","615.0","ZWIESEL, GM","   32",",,E","  440",",,E","  -46",",,E","  -69",",,E"
"GME00130738","2019-01-26","49.0292","13.2403","615.0","ZWIESEL, GM","  140",",,E","  480",",,E","   15",",,E","  -55",",,E"
"GME00130738","2019-01-27","49.0292","13.2403","615.0","ZWIESEL, GM","   66",",,E","  550",",,E","   27",",,E","  -13",",,E"
"GME00130738","2019-01-28","49.0292","13.2403","615.0","ZWIESEL, GM","   55",",,E","  570",",,E","   12",",,E","  -12",",,E"
"GME00130738","2019-01-29","49.0292","13.2403","615.0","ZWIESEL, GM","    8",",,E","  610",",,E","    4",",,E"," -112",",,E"
"GME00130738","2019-01-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  610",",,E","    7",",,E"," -137",",,E"
"GME00130738","2019-01-31","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  600",",,E","   34",",,E","  -96",",,E"
"GME00130738","2019-02-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  600",",,E","   44",",,E","  -88",",,E"
"GME00130738","2019-02-02","49.0292","13.2403","615.0","ZWIESEL, GM","   71",",,E","  580",",,E","   29",",,E","  -23",",,E"
"GME00130738","2019-02-03","49.0292","13.2403","615.0","ZWIESEL, GM","   49",",,E","  610",",,E","   20",",,E","  -25",",,E"
"GME00130738","2019-02-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  680",",,E","   35",",,E"," -123",",,E"
"GME00130738","2019-02-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  640",",,E","   11",",,E"," -148",",,E"
"GME00130738","2019-02-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  620",",,E","   45",",,E","  -79",",,E"
"GME00130738","2019-02-07","49.0292","13.2403","615.0","ZWIESEL, GM","   62",",,E","  610",",,E","    7",",,E"," -134",",,E"
"GME00130738","2019-02-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  660",",,E","   47",",,E","  -36",",,E"
"GME00130738","2019-02-09","49.0292","13.2403","615.0","ZWIESEL, GM","    2",",,E","  620",",,E","   63",",,E","  -48",",,E"
"GME00130738","2019-02-10","49.0292","13.2403","615.0","ZWIESEL, GM","   71",",,E","  590",",,E","   89",",,E","  -26",",,E"
"GME00130738","2019-02-11","49.0292","13.2403","615.0","ZWIESEL, GM","   75",",,E","  550",",,E","   26",",,E","   -6",",,E"
"GME00130738","2019-02-12","49.0292","13.2403","615.0","ZWIESEL, GM","   23",",,E","  580",",,E","    6",",,E","  -14",",,E"
"GME00130738","2019-02-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  600",",,E","   41",",,E","  -38",",,E"
"GME00130738","2019-02-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  580",",,E","   92",",,E","  -58",",,E"
"GME00130738","2019-02-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  570",",,E","  125",",,E","  -72",",,E"
"GME00130738","2019-02-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  560",",,E","  137",",,E","  -60",",,E"
"GME00130738","2019-02-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  560",",,E","  144",",,E","  -78",",,E"
"GME00130738","2019-02-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  560",",,E","  146",",,E","  -81",",,E"
"GME00130738","2019-02-19","49.0292","13.2403","615.0","ZWIESEL, GM","    4",",,E","  550",",,E","  102",",,E","  -82",",,E"
"GME00130738","2019-02-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  540",",,E","   65",",,E","  -44",",,E"
"GME00130738","2019-02-21","49.0292","13.2403","615.0","ZWIESEL, GM","   17",",,E","  520",",,E","   67",",,E","  -20",",,E"
"GME00130738","2019-02-22","49.0292","13.2403","615.0","ZWIESEL, GM","    6",",,E","  500",",,E","   70",",,E","  -22",",,E"
"GME00130738","2019-02-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  460",",,E","   40",",,E","  -71",",,E"
"GME00130738","2019-02-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  460",",,E","   69",",,E","  -91",",,E"
"GME00130738","2019-02-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  460",",,E","  131",",,E","  -56",",,E"
"GME00130738","2019-02-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  440",",,E","  124",",,E","  -37",",,E"
"GME00130738","2019-02-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  430",",,E","  135",",,E","  -29",",,E"
"GME00130738","2019-02-28","49.0292","13.2403","615.0","ZWIESEL, GM","   12",",,E","  410",",,E","  126",",,E","  -45",",,E"
"GME00130738","2019-03-01","49.0292","13.2403","615.0","ZWIESEL, GM","  104",",,E","  370",",,E","   72",",,E","   26",",,E"
"GME00130738","2019-03-02","49.0292","13.2403","615.0","ZWIESEL, GM","   29",",,E","  340",",,E","   44",",,E","   14",",,E"
"GME00130738","2019-03-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  320",",,E","   83",",,E","   -1",",,E"
"GME00130738","2019-03-04","49.0292","13.2403","615.0","ZWIESEL, GM","   18",",,E","  280",",,E","  134",",,E","   -1",",,E"
"GME00130738","2019-03-05","49.0292","13.2403","615.0","ZWIESEL, GM","   23",",,E","  220",",,E","   53",",,E","   13",",,E"
"GME00130738","2019-03-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","  210",",,E","  108",",,E","  -14",",,E"
"GME00130738","2019-03-07","49.0292","13.2403","615.0","ZWIESEL, GM","   14",",,E","  180",",,E","  125",",,E","  -10",",,E"
"GME00130738","2019-03-08","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E","  150",",,E","   77",",,E","    7",",,E"
"GME00130738","2019-03-09","49.0292","13.2403","615.0","ZWIESEL, GM","   41",",,E","  120",",,E","   81",",,E","    1",",,E"
"GME00130738","2019-03-10","49.0292","13.2403","615.0","ZWIESEL, GM","  183",",,E","   40",",,E","  104",",,E","   24",",,E"
"GME00130738","2019-03-11","49.0292","13.2403","615.0","ZWIESEL, GM","   51",",,E","    0",",,E","   29",",,E","   -9",",,E"
"GME00130738","2019-03-12","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","   30",",,E","   44",",,E","   -6",",,E"
"GME00130738","2019-03-13","49.0292","13.2403","615.0","ZWIESEL, GM","    8",",,E","    0",",,E","   68",",,E","   -4",",,E"
"GME00130738","2019-03-14","49.0292","13.2403","615.0","ZWIESEL, GM","  196",",,E","    0",",,E","   33",",,E","    2",",,E"
"GME00130738","2019-03-15","49.0292","13.2403","615.0","ZWIESEL, GM","  380",",,E","    0",",,E","   88",",,E","   21",",,E"
"GME00130738","2019-03-16","49.0292","13.2403","615.0","ZWIESEL, GM","   70",",,E","    0",",,E","   85",",,E","   -8",",,E"
"GME00130738","2019-03-17","49.0292","13.2403","615.0","ZWIESEL, GM","   58",",,E","    0",",,E","  164",",,E","  -23",",,E"
"GME00130738","2019-03-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   52",",,E","  -18",",,E"
"GME00130738","2019-03-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   49",",,E","  -25",",,E"
"GME00130738","2019-03-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   88",",,E","  -27",",,E"
"GME00130738","2019-03-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  154",",,E","  -44",",,E"
"GME00130738","2019-03-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  179",",,E","   -3",",,E"
"GME00130738","2019-03-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  176",",,E","   -9",",,E"
"GME00130738","2019-03-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  156",",,E","    9",",,E"
"GME00130738","2019-03-25","49.0292","13.2403","615.0","ZWIESEL, GM","   12",",,E","    0",",,E","   63",",,E","    6",",,E"
"GME00130738","2019-03-26","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E","    0",",,E","   55",",,E","  -11",",,E"
"GME00130738","2019-03-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   68",",,E","    3",",,E"
"GME00130738","2019-03-28","49.0292","13.2403","615.0","ZWIESEL, GM","    6",",,E","    0",",,E","   81",",,E","   -6",",,E"
"GME00130738","2019-03-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  151",",,E","  -11",",,E"
"GME00130738","2019-03-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  166",",,E","  -24",",,E"
"GME00130738","2019-03-31","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  173",",,E","  -16",",,E"
"GME00130738","2019-04-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  130",",,E","   45",",,E"
"GME00130738","2019-04-02","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  179",",,E","  -14",",,E"
"GME00130738","2019-04-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  180",",,E","   12",",,E"
"GME00130738","2019-04-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  186",",,E","    9",",,E"
"GME00130738","2019-04-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  143",",,E","   42",",,E"
"GME00130738","2019-04-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  153",",,E","   19",",,E"
"GME00130738","2019-04-07","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  113",",,E","   18",",,E"
"GME00130738","2019-04-08","49.0292","13.2403","615.0","ZWIESEL, GM","    9",",,E","    0",",,E","  141",",,E","    7",",,E"
"GME00130738","2019-04-09","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  164",",,E","   48",",,E"
"GME00130738","2019-04-10","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  122",",,E","   37",",,E"
"GME00130738","2019-04-11","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   82",",,E","   -7",",,E"
"GME00130738","2019-04-12","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   70",",,E","  -14",",,E"
"GME00130738","2019-04-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   81",",,E","   -1",",,E"
"GME00130738","2019-04-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   72",",,E","    1",",,E"
"GME00130738","2019-04-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  139",",,E","   32",",,E"
"GME00130738","2019-04-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  165",",,E","  -15",",,E"
"GME00130738","2019-04-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  162",",,E","  -15",",,E"
"GME00130738","2019-04-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  178",",,E","   35",",,E"
"GME00130738","2019-04-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  207",",,E","   38",",,E"
"GME00130738","2019-04-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  212",",,E","    1",",,E"
"GME00130738","2019-04-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  211",",,E","   11",",,E"
"GME00130738","2019-04-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  199",",,E","   18",",,E"
"GME00130738","2019-04-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  183",",,E","   77",",,E"
"GME00130738","2019-04-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  249",",,E","   46",",,E"
"GME00130738","2019-04-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  242",",,E","   52",",,E"
"GME00130738","2019-04-26","49.0292","13.2403","615.0","ZWIESEL, GM","   31",",,E","    0",",,E","  200",",,E","   57",",,E"
"GME00130738","2019-04-27","49.0292","13.2403","615.0","ZWIESEL, GM","   31",",,E","    0",",,E","  127",",,E","   46",",,E"
"GME00130738","2019-04-28","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  103",",,E","    2",",,E"
"GME00130738","2019-04-29","49.0292","13.2403","615.0","ZWIESEL, GM","   71",",,E","    0",",,E","   82",",,E","    0",",,E"
"GME00130738","2019-04-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  150",",,E","   31",",,E"
"GME00130738","2019-05-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  144",",,E","   -8",",,E"
"GME00130738","2019-05-02","49.0292","13.2403","615.0","ZWIESEL, GM","   14",",,E",,,"  178",",,E","    9",",,E"
"GME00130738","2019-05-03","49.0292","13.2403","615.0","ZWIESEL, GM","   15",",,E","    0",",,E","  124",",,E","   31",",,E"
"GME00130738","2019-05-04","49.0292","13.2403","615.0","ZWIESEL, GM","   66",",,E","    0",",,E","  105",",,E","   -9",",,E"
"GME00130738","2019-05-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   70",",,E","   -1",",,E"
"GME00130738","2019-05-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   79",",,E","  -28",",,E"
"GME00130738","2019-05-07","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  104",",,E","  -16",",,E"
"GME00130738","2019-05-08","49.0292","13.2403","615.0","ZWIESEL, GM","   20",",,E","    0",",,E","  161",",,E","  -19",",,E"
"GME00130738","2019-05-09","49.0292","13.2403","615.0","ZWIESEL, GM","   66",",,E","    0",",,E","  139",",,E","   74",",,E"
"GME00130738","2019-05-10","49.0292","13.2403","615.0","ZWIESEL, GM","   12",",,E","    0",",,E","  137",",,E","   47",",,E"
"GME00130738","2019-05-11","49.0292","13.2403","615.0","ZWIESEL, GM","   70",",,E","    0",",,E","  143",",,E","   53",",,E"
"GME00130738","2019-05-12","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   82",",,E","   49",",,E"
"GME00130738","2019-05-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  129",",,E","   15",",,E"
"GME00130738","2019-05-14","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E","    0",",,E","   88",",,E","  -15",",,E"
"GME00130738","2019-05-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   54",",,E","   32",",,E"
"GME00130738","2019-05-16","49.0292","13.2403","615.0","ZWIESEL, GM","   53",",,E","    0",",,E","   77",",,E","   37",",,E"
"GME00130738","2019-05-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  178",",,E","   27",",,E"
"GME00130738","2019-05-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  197",",,E","   36",",,E"
"GME00130738","2019-05-19","49.0292","13.2403","615.0","ZWIESEL, GM","  169",",,E",,,"  216",",,E","   47",",,E"
