"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021G04S","2019-04-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   62",",,T","    1",",,T","   35",",,T","    7",",,T","    0",",,T"
"USS0021G04S","2019-04-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","    0",",,T","   84",",,T","    8",",,T","   34",",,T","   19",",,T","    0",",,T"
"USS0021G04S","2019-04-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  101",",,T","    2",",,T","   48",",,T","   25",",,T","    0",",,T"
"USS0021G04S","2019-04-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  164",",,T","    9",",,T","   90",",,T","   70",",,T","    0",",,T"
"USS0021G04S","2019-04-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  203",",,T","   33",",,T","  127",",,T","   82",",,T","    0",",,T"
"USS0021G04S","2019-04-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  214",",,T","   49",",,T","  137",",,T","   99",",,T","    0",",,T"
"USS0021G04S","2019-04-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  100",",,T","   34",",,T","   74",",,T","   34",",,T","    0",",,T"
"USS0021G04S","2019-04-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  139",",,T","    7",",,T","   80",",,T","   65",",,T","    0",",,T"
"USS0021G04S","2019-04-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  185",",,T","   14",",,T","  114",",,T","  108",",,T","    0",",,T"
"USS0021G04S","2019-04-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  205",",,T","   64",",,T","  136",",,T","   88",",,T","    0",",,T"
"USS0021G04S","2019-04-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  197",",,T","   52",",,T","  132",",,T","  109",",,T","    0",",,T"
"USS0021G04S","2019-04-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  223",",,T","   58",",,T","  143",",,T","   99",",,T","    0",",,T"
"USS0021G04S","2019-04-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  178",",,T","   46",",,T","  116",",,T","   77",",,T","    0",",,T"
"USS0021G04S","2019-04-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  175",",,T","   33",",,T","  104",",,T","   54",",,T","    0",",,T"
"USS0021G04S","2019-04-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  121",",,T","   -4",",,T","   62",",,T","   36",",,T","    0",",,T"
"USS0021G04S","2019-04-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  122",",,T","    1",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0021G04S","2019-04-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  101",",,T","   -2",",,T","   55",",,T","   34",",,T","    0",",,T"
"USS0021G04S","2019-05-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  146",",,T","  -24",",,T","   71",",,T","   32",",,T","    0",",,T"
"USS0021G04S","2019-05-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  163",",,T","  -13",",,T","   87",",,T","   54",",,T","    0",",,T"
"USS0021G04S","2019-05-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  190",",,T","   12",",,T","  111",",,T","   88",",,T","    0",",,T"
"USS0021G04S","2019-05-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  205",",,T","   29",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0021G04S","2019-05-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  216",",,T","   49",",,T","  141",",,T","  101",",,T","    0",",,T"
"USS0021G04S","2019-05-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  189",",,T","   70",",,T","  135",",,T","  103",",,T","    0",",,T"
"USS0021G04S","2019-05-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  204",",,T","   50",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0021G04S","2019-05-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  192",",,T","   60",",,T","  137",",,T","  120",",,T","    0",",,T"
"USS0021G04S","2019-05-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  188",",,T","   75",",,T","  136",",,T","   97",",,T","    0",",,T"
"USS0021G04S","2019-05-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  211",",,T","   34",",,T","  135",",,T","   88",",,T","    0",",,T"
"USS0021G04S","2019-05-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  242",",,T","   50",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0021G04S","2019-05-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  242",",,T","   67",",,T","  161",",,T","  111",",,T","    0",",,T"
"USS0021G04S","2019-05-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  205",",,T","   60",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0021G04S","2019-05-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  148",",,T","   90",",,T","  120",",,T","  104",",,T","    0",",,T"
"USS0021G04S","2019-05-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  108",",,T","   71",",,T","   90",",,T","   78",",,T","    0",",,T"
"USS0021G04S","2019-05-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  118",",,T","   42",",,T","   71",",,T","   44",",,T","    0",",,T"
"USS0021G04S","2019-05-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  128",",,T","   36",",,T","   71",",,T","   56",",,T","    0",",,T"
"USS0021G04S","2019-05-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  118",",,T","   27",",,T","   65",",,T","   30",",,T","    0",",,T"
"USS0021G04S","2019-05-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  119",",,T","   17",",,T","   59",",,T","   45",",,T","    0",",,T"
"USS0021G04S","2019-05-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  114",",,T","   38",",,T","   60",",,T","   41",",,T","    0",",,T"
"USS0021G04S","2019-05-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","    0",",,T","   72",",,T","   18",",,T","   38",",,T","   27",",,T","    0",",,T"
"USS0021G04S","2019-05-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","    0",",,T","  138",",,T","   24",",,T","   77",",,T","   72",",,T","    0",",,T"
"USS0021G04S","2019-05-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  152",",,T","   66",",,T","  105",",,T","   81",",,T","    0",",,T"
"USS0021G04S","2019-05-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  176",",,T","   44",",,T","  107",",,T","   44",",,T","    0",",,T"
"USS0021G04S","2019-05-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  152",",,T","   13",",,T","   81",",,T","   49",",,T","    0",",,T"
"USS0021G04S","2019-05-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  127",",,T","    0",",,T","  133",",,T","   46",",,T","   78",",,T","   68",",,T","    0",",,T"
"USS0021G04S","2019-05-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  142",",,T","   67",",,T","   97",",,T","   70",",,T","    0",",,T"
"USS0021G04S","2019-05-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  177",",,T","   60",",,T","  110",",,T","   88",",,T","    0",",,T"
"USS0021G04S","2019-05-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  194",",,T","   57",",,T","  123",",,T","   80",",,T","    0",",,T"
"USS0021G04S","2019-05-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  192",",,T","   46",",,T","  123",",,T","   79",",,T","    0",",,T"
"USS0021G04S","2019-05-31","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  209",",,T","   71",",,T","  137",",,T","  116",",,T","    0",",,T"
"USS0021G04S","2019-06-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  234",",,T","   90",",,T","  157",",,T","  124",",,T","    0",",,T"
"USS0021G04S","2019-06-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  246",",,T","   88",",,T","  160",",,T","  113",",,T","    0",",,T"
"USS0021G04S","2019-06-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  243",",,T","   83",",,T","  172",",,T","  136",",,T","    0",",,T"
"USS0021G04S","2019-06-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  245",",,T","   90",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0021G04S","2019-06-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  254",",,T","   81",",,T","  175",",,T","  127",",,T","    0",",,T"
"USS0021G04S","2019-06-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  141",",,T","   40",",,T","  100",",,T","   44",",,T","    0",",,T"
"USS0021G04S","2019-06-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  127",",,T","    3",",,T","   66",",,T","   31",",,T","    0",",,T"
"USS0021G04S","2019-06-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  166",",,T","   -5",",,T","   91",",,T","   63",",,T","    0",",,T"
"USS0021G04S","2019-06-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  212",",,T","   32",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0021G04S","2019-06-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  263",",,T","   51",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0021G04S","2019-06-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  290",",,T","  105",",,T","  205",",,T","  154",",,T","    0",",,T"
"USS0021G04S","2019-06-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  295",",,T","  115",",,T","  211",",,T","  179",",,T","    0",",,T"
"USS0021G04S","2019-06-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  282",",,T","  115",",,T","  197",",,T","  145",",,T","    0",",,T"
"USS0021G04S","2019-06-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  263",",,T","   98",",,T","  189",",,T","  155",",,T","    0",",,T"
"USS0021G04S","2019-06-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  266",",,T","   78",",,T","  190",",,T","  158",",,T","    0",",,T"
"USS0021G04S","2019-06-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  272",",,T","  104",",,T","  201",",,T","  158",",,T","    0",",,T"
"USS0021G04S","2019-06-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  270",",,T","  119",",,T","  196",",,T","  155",",,T","    0",",,T"
"USS0021G04S","2019-06-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  272",",,T","  104",",,T","  194",",,T","  141",",,T","    0",",,T"
"USS0021G04S","2019-06-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  249",",,T","   86",",,T","  168",",,T","   88",",,T","    0",",,T"
"USS0021G04S","2019-06-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  168",",,T","   45",",,T","  107",",,T","   61",",,T","    0",",,T"
"USS0021G04S","2019-06-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  177",",,T","   10",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0021G04S","2019-06-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  221",",,T","   58",",,T","  148",",,T","  131",",,T","    0",",,T"
"USS0021G04S","2019-06-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  232",",,T","   84",",,T","  164",",,T","  106",",,T","    0",",,T"
"USS0021G04S","2019-06-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  218",",,T","   62",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0021G04S","2019-06-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  210",",,T","   66",",,T","  136",",,T","  105",",,T","    0",",,T"
"USS0021G04S","2019-06-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  205",",,T","   53",",,T","  122",",,T","   65",",,T","    0",",,T"
"USS0021G04S","2019-06-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  169",",,T","   62",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0021G04S","2019-06-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  198",",,T","   35",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0021G04S","2019-06-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  230",",,T","   53",",,T","  151",",,T","  125",",,T","    0",",,T"
"USS0021G04S","2019-06-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  236",",,T","   78",",,T","  167",",,T","  127",",,T","    0",",,T"
"USS0021G04S","2019-07-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  243",",,T","   86",",,T","  165",",,T","  117",",,T","    0",",,T"
"USS0021G04S","2019-07-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  213",",,T","   73",",,T","  145",",,T","   97",",,T","    0",",,T"
"USS0021G04S","2019-07-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  195",",,T","   52",",,T","  135",",,T","  112",",,T","    0",",,T"
"USS0021G04S","2019-07-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  233",",,T","   73",",,T","  165",",,T","  140",",,T","    0",",,T"
"USS0021G04S","2019-07-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  268",",,T","   87",",,T","  186",",,T","  140",",,T","    0",",,T"
"USS0021G04S","2019-07-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  251",",,T","   83",",,T","  173",",,T","  118",",,T","    0",",,T"
"USS0021G04S","2019-07-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  244",",,T","   51",",,T","  160",",,T","  128",",,T","    0",",,T"
"USS0021G04S","2019-07-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  239",",,T","   79",",,T","  165",",,T","  129",",,T","    0",",,T"
"USS0021G04S","2019-07-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  261",",,T","   82",",,T","  170",",,T","  142",",,T","    0",",,T"
"USS0021G04S","2019-07-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  266",",,T","  128",",,T","  194",",,T","  146",",I,T","    0",",,T"
"USS0021G04S","2019-07-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  274",",,T","  157",",I,T","  238",",,T","  159",",,T","    0",",,T"
"USS0021G04S","2019-07-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  294",",,T","  112",",,T","  211",",,T","  161",",,T","    0",",,T"
"USS0021G04S","2019-07-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  279",",,T","  121",",,T","  201",",,T","  155",",,T","    0",",,T"
"USS0021G04S","2019-07-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  271",",,T","  115",",,T","  184",",,T","  135",",,T","    0",",,T"
"USS0021G04S","2019-07-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  246",",,T","  101",",,T","  175",",,T","  143",",,T","    0",",,T"
"USS0021G04S","2019-07-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  249",",,T","  113",",,T","  181",",,T","  144",",,T","    0",",,T"
"USS0021G04S","2019-07-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  253",",,T","   94",",,T","  181",",,T","  146",",,T","    0",",,T"
"USS0021G04S","2019-07-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  262",",,T","  101",",,T","  187",",,T","  147",",,T","    0",",,T"
"USS0021G04S","2019-07-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  255",",,T","  104",",,T","  187",",,T","  152",",,T","    0",",,T"
"USS0021G04S","2019-07-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  272",",,T","  110",",,T","  200",",,T","  179",",,T","    0",",,T"
"USS0021G04S","2019-07-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  299",",,T","  115",",,T","  218",",,T","  182",",,T","    0",",,T"
"USS0021G04S","2019-07-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  299",",,T","  122",",,T","  220",",,T","  168",",,T","    0",",,T"
"USS0021G04S","2019-07-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  297",",,T","   98",",,T","  210",",,T","  150",",,T","    0",",,T"
"USS0021G04S","2019-07-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  280",",,T","  105",",,T","  201",",,T","  169",",,T","    0",",,T"
"USS0021G04S","2019-07-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  307",",,T","  112",",,T","  218",",,T","  178",",,T","    0",",,T"
"USS0021G04S","2019-07-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  305",",,T","  122",",,T","  223",",,T","  184",",,T","    0",",,T"
"USS0021G04S","2019-07-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  292",",,T","  123",",,T","  210",",,T","  159",",,T","    0",",,T"
"USS0021G04S","2019-07-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  305",",,T","  102",",,T","  215",",,T","  175",",,T","    0",",,T"
"USS0021G04S","2019-07-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  298",",,T","  128",",,T","  215",",,T","  158",",,T","    0",",,T"
"USS0021G04S","2019-07-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  283",",,T","  109",",,T","  204",",,T","  157",",,T","    0",",,T"
"USS0021G04S","2019-07-31","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  279",",,T","  103",",,T","  201",",,T","  173",",,T","    0",",,T"
"USS0021G04S","2019-08-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  288",",,T","  103",",,T","  208",",,T","  162",",,T","    0",",,T"
"USS0021G04S","2019-08-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  276",",,T","  110",",,T","  201",",,T","  175",",,T","    0",",,T"
"USS0021G04S","2019-08-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  303",",,T","  119",",,T","  221",",,T","  197",",,T","    0",",,T"
"USS0021G04S","2019-08-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  303",",,T","  137",",,T","  224",",,T","  194",",,T","    0",",,T"
"USS0021G04S","2019-08-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  296",",,T","  122",",,T","  222",",,T","  189",",,T","    0",",,T"
"USS0021G04S","2019-08-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  290",",,T","  128",",,T","  211",",,T","  136",",,T","    0",",,T"
"USS0021G04S","2019-08-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  307",",,T","  105",",,T","  218",",,T","  184",",,T","    0",",,T"
"USS0021G04S","2019-08-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  287",",,T","  115",",,T","  211",",,T","  152",",,T","    0",",,T"
"USS0021G04S","2019-08-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  245",",,T","  105",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0021G04S","2019-08-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  175",",,T","   82",",,T","  117",",,T","   86",",,T","    0",",,T"
"USS0021G04S","2019-08-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  206",",,T","   59",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0021G04S","2019-08-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  250",",,T","   73",",,T","  168",",,T","  136",",,T","    0",",,T"
"USS0021G04S","2019-08-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  277",",,T","   96",",,T","  194",",,T","  162",",,T","    0",",,T"
"USS0021G04S","2019-08-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  293",",,T","  120",",,T","  213",",,T","  186",",,T","    0",",,T"
"USS0021G04S","2019-08-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  289",",,T","  122",",,T","  210",",,T","  162",",,T","    0",",,T"
"USS0021G04S","2019-08-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  271",",,T","  105",",,T","  192",",,T","  145",",,T","    0",",,T"
"USS0021G04S","2019-08-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  268",",,T","   90",",,T","  188",",,T","  158",",,T","    0",",,T"
"USS0021G04S","2019-08-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  297",",,T","   90",",,T","  204",",,T","  159",",,T","    0",",,T"
"USS0021G04S","2019-08-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  276",",,T","  123",",,T","  201",",,T","  155",",,T","    0",",,T"
"USS0021G04S","2019-08-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  282",",,T","   85",",,T","  196",",,T","  161",",,T","    0",",,T"
"USS0021G04S","2019-08-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  250",",,T","  104",",,T","  168",",,T","  119",",,T","    0",",,T"
"USS0021G04S","2019-08-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  228",",,T","  102",",,T","  162",",,T","  145",",,T","    0",",,T"
"USS0021G04S","2019-08-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  278",",,T","   84",",,T","  190",",,T","  162",",,T","    0",",,T"
"USS0021G04S","2019-08-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  294",",,T","   99",",,T","  204",",,T","  147",",,T","    0",",,T"
"USS0021G04S","2019-08-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  282",",,T","   89",",,T","  197",",,T","  163",",,T","    0",",,T"
"USS0021G04S","2019-08-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  288",",,T","   98",",,T","  203",",,T","  185",",,T","    0",",,T"
"USS0021G04S","2019-08-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  323",",,T","  111",",,T","  222",",,T","  161",",,T","    0",",,T"
"USS0021G04S","2019-08-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  301",",,T","  169",",,T","  264",",,T","  169",",,T","    0",",,T"
"USS0021G04S","2019-08-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  287",",,T","  114",",,T","  205",",,T","  173",",,T","    0",",,T"
"USS0021G04S","2019-08-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  264",",,T","  111",",,T","  195",",,T","  155",",,T","    0",",,T"
"USS0021G04S","2019-08-31","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  275",",,T","   91",",,T","  194",",,T","  150",",,T","    0",",,T"
"USS0021G04S","2019-09-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  275",",,T","   79",",,T","  189",",,T","  136",",,T","    0",",,T"
"USS0021G04S","2019-09-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  287",",,T","   81",",,T","  190",",,T","  137",",,T","    0",",,T"
"USS0021G04S","2019-09-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  285",",,T","   83",",,T","  188",",,T","  116",",,T","    0",",,T"
