"CA007031375","2018-04-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   52",",,C","   20",",,C","  360",",I,C","   37",",,C","  -19",",,C",,,,,,
"CA007031375","2018-04-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",I,C","  420",",I,C","  -44",",,C"," -146",",,C",,,,,,
"CA007031375","2018-04-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   32",",,C","   32",",,C","  420",",,C","   30",",,C"," -110",",,C",,,,,,
"CA007031375","2018-04-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C","   20",",,C","  -42",",,C",,,,,,
"CA007031375","2018-04-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  380",",,C","   -6",",,C","  -95",",,C",,,,,,
"CA007031375","2018-04-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  360",",,C","   18",",,C"," -147",",,C",,,,,,
"CA007031375","2018-04-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  360",",,C","   38",",,C","  -80",",,C",,,,,,
"CA007031375","2018-04-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C","  340",",,C","   60",",,C","  -70",",,C",,,,,,
"CA007031375","2018-04-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","    0",",,C","  360",",,C","   51",",,C","  -25",",,C",,,,,,
"CA007031375","2018-04-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","  360",",,C","   99",",,C","   -2",",,C",,,,,,
"CA007031375","2018-04-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","  360",",,C","  -22",",,C","  -60",",,C",,,,,,
"CA007031375","2018-04-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   48",",,C","    0","T,,C","  340",",,C","   -4",",,C","  -70",",,C",,,,,,
"CA007031375","2018-04-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  180",",,C","   40",",,C","  340",",,C","    8",",,C","  -37",",,C",,,,,,
"CA007031375","2018-04-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   10",",,C","  340",",,C","   31",",,C","    0",",,C",,,,,,
"CA007031375","2018-04-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","    0",",,C","  360",",,C","   66",",,C","   -5",",,C",,,,,,
"CA007031375","2018-04-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  340",",,C","   28",",,C","  -13",",,C",,,,,,
"CA007031375","2018-04-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  340",",,C","   67",",,C","  -25",",,C",,,,,,
"CA007031375","2018-04-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","  300",",,C","   91",",,C","  -29",",,C",,,,,,
"CA007031375","2018-04-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  123",",,C","  -43",",,C",,,,,,
"CA007031375","2018-04-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","  260",",,C","  167",",,C","  -37",",,C",,,,,,
"CA007031375","2018-04-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  179",",,C","    3",",,C",,,,,,
"CA007031375","2018-04-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  148",",,C","    0",",,C","  160",",,C","  108",",,C","   47",",,C",,,,,,
"CA007031375","2018-04-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","   49",",,C",,,,,,
"CA007031375","2018-04-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  139",",,C","    5",",,C",,,,,,
"CA007031375","2018-04-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","   53",",,C","   12",",,C",,,,,,
"CA007031375","2018-04-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   19",",,C",,,,,,
"CA007031375","2018-04-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2018-05-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2018-05-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2018-05-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  154",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2018-05-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  124",",,C","   20",",,C",,,,,,
"CA007031375","2018-05-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C",,,"  195",",,C","   35",",,C",,,,,,
"CA007031375","2018-05-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C",,,"  157",",,C","   49",",,C",,,,,,
"CA007031375","2018-05-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  144",",,C","    0",",,C",,,,,,
"CA007031375","2018-05-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   19",",,C",,,,,,
"CA007031375","2018-05-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","   59",",,C",,,,,,
"CA007031375","2018-05-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,,
"CA007031375","2018-05-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  112",",,C","   -2",",,C",,,,,,
"CA007031375","2018-05-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C",,,"  178",",,C","  -18",",,C",,,,,,
"CA007031375","2018-05-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C",,,"  211",",,C","    6",",,C",,,,,,
"CA007031375","2018-05-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","   66",",,C",,,,,,
"CA007031375","2018-05-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  183",",,C","  101",",,C",,,,,,
"CA007031375","2018-05-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   -5",",,C",,,,,,
"CA007031375","2018-05-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   93",",,C",,,,,,
"CA007031375","2018-05-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","   -6",",,C",,,,,,
"CA007031375","2018-05-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   82",",,C","    0",",,C","    0",",,C","  234",",,C","   28",",,C",,,,,,
"CA007031375","2018-05-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   99",",,C",,,,,,
"CA007031375","2018-05-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   35",",,C",,,,,,
"CA007031375","2018-05-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   99",",,C",,,,,,
"CA007031375","2018-05-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   71",",,C",,,,,,
"CA007031375","2018-05-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","   56",",,C",,,,,,
"CA007031375","2018-05-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   78",",,C","    0",",,C","    0",",,C","  267",",,C","  132",",,C",,,,,,
"CA007031375","2018-05-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  249",",,C","  163",",,C",,,,,,
"CA007031375","2018-05-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","  110",",,C",,,,,,
"CA007031375","2018-05-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","  229",",,C","  138",",,C",,,,,,
"CA007031375","2018-05-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  132",",,C",,,,,,
"CA007031375","2018-05-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  294",",,C","   84",",,C",,,,,,
"CA007031375","2018-05-31","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   38",",,C","    0",",,C","    0",",,C","  254",",,C","  170",",,C",,,,,,
"CA007031375","2018-06-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","  195",",,C",,,,,,
"CA007031375","2018-06-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  100",",,C",,,,,,
"CA007031375","2018-06-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","   84",",,C",,,,,,
"CA007031375","2018-06-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  146",",,C","    0",",,C","    0",",,C","  130",",,C","   86",",,C",,,,,,
"CA007031375","2018-06-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   84",",,C","    0",",,C","    0",",,C","  142",",,C","   94",",,C",,,,,,
"CA007031375","2018-06-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  147",",,C","   95",",,C",,,,,,
"CA007031375","2018-06-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","  102",",,C",,,,,,
"CA007031375","2018-06-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  216",",,C","   87",",,C",,,,,,
"CA007031375","2018-06-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   93",",,C",,,,,,
"CA007031375","2018-06-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   53",",,C",,,,,,
"CA007031375","2018-06-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   57",",,C",,,,,,
"CA007031375","2018-06-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   72",",,C",,,,,,
"CA007031375","2018-06-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  240",",,C","    0",",,C","    0",",,C","  231",",,C","  123",",,C",,,,,,
"CA007031375","2018-06-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  167",",,C","  129",",,C",,,,,,
"CA007031375","2018-06-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  103",",,C",,,,,,
"CA007031375","2018-06-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  102",",,C",,,,,,
"CA007031375","2018-06-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  122",",,C","    0",",,C","    0",",,C","  285",",,C","  121",",,C",,,,,,
"CA007031375","2018-06-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   82",",,C","    0",",,C","    0",",,C","  266",",,C","  181",",,C",,,,,,
"CA007031375","2018-06-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  114",",,C",,,,,,
"CA007031375","2018-06-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  257",",,C","   94",",,C",,,,,,
"CA007031375","2018-06-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","   79",",,C",,,,,,
"CA007031375","2018-06-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","   67",",,C",,,,,,
"CA007031375","2018-06-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","  116",",,C",,,,,,
"CA007031375","2018-06-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   34",",,C","    0",",,C","    0",",,C","  197",",,C","  129",",,C",,,,,,
"CA007031375","2018-06-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","   82",",,C",,,,,,
"CA007031375","2018-06-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","   65",",,C",,,,,,
"CA007031375","2018-06-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   72",",,C","    0",",,C","    0",",,C","  263",",,C","  102",",,C",,,,,,
"CA007031375","2018-06-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   14",",,C","    0",",,C","    0",",,C",,,"  170",",,C",,,,,,
"CA007031375","2018-06-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2018-06-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0",",,C",,,,,,,,,,,,
"CA007031375","2018-07-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2018-07-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  331",",,C","  200",",,C",,,,,,
"CA007031375","2018-07-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  317",",,C","  176",",,C",,,,,,
"CA007031375","2018-07-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  337",",,C","  166",",,C",,,,,,
"CA007031375","2018-07-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  344",",,C","    0",",,C","    0",",,C","  337",",,C","  178",",,C",,,,,,
"CA007031375","2018-07-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","  149",",,C",,,,,,
"CA007031375","2018-07-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","   89",",,C",,,,,,
"CA007031375","2018-07-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,,
"CA007031375","2018-07-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  312",",,C","  143",",,C",,,,,,
"CA007031375","2018-07-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  169",",,C",,,,,,
"CA007031375","2018-07-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   96",",,C",,,,,,
"CA007031375","2018-07-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  122",",,C",,,,,,
"CA007031375","2018-07-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,,
"CA007031375","2018-07-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  287",",,C","  185",",,C",,,,,,
"CA007031375","2018-07-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  161",",,C",,,,,,
"CA007031375","2018-07-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","  321",",,C","  151",",,C",,,,,,
"CA007031375","2018-07-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  196",",,C",,,,,,
"CA007031375","2018-07-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","  113",",,C",,,,,,
"CA007031375","2018-07-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","   93",",,C",,,,,,
"CA007031375","2018-07-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  125",",,C",,,,,,
"CA007031375","2018-07-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  154",",,C",,,,,,
"CA007031375","2018-07-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  220",",,C","  153",",,C",,,,,,
"CA007031375","2018-07-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  220",",,C","    0",",,C","    0",",,C",,,"  180",",,C",,,,,,
"CA007031375","2018-07-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  490",",,C","    0",",,C","    0",",,C","  255",",,C",,,,,,,,
"CA007031375","2018-07-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  500",",,C","    0",",,C","    0",",,C","  218",",,C","  193",",,C",,,,,,
"CA007031375","2018-07-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C",,,,,,
"CA007031375","2018-07-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  220",",,C","    0",",,C","    0",",,C","  263",",,C","  147",",,C",,,,,,
"CA007031375","2018-07-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  122",",,C","    0",",,C","    0",",,C","  243",",,C","  141",",,C",,,,,,
"CA007031375","2018-07-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  254",",,C","  145",",,C",,,,,,
"CA007031375","2018-07-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  124",",,C",,,,,,
"CA007031375","2018-11-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","   44",",,C","  -14",",,C",,,,,,
"CA007031375","2018-11-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,,
"CA007031375","2018-11-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,,
"CA007031375","2018-11-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   52",",,C","   25",",,C",,,,,,
"CA007031375","2018-11-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   45",",,C","   45",",,C","    0",",,C","   14",",,C","  -27",",,C",,,,,,
"CA007031375","2018-11-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","   10",",,C","   40",",,C","    9",",,C","  -33",",,C",,,,,,
"CA007031375","2018-11-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C","   -7",",,C","  -61",",,C",,,,,,
"CA007031375","2018-11-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   50",",,C","   50",",,C","   50",",,C","   12",",,C","  -68",",,C",,,,,,
"CA007031375","2018-11-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","    9",",,C","  -71",",,C",,,,,,
"CA007031375","2018-11-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -93",",,C"," -133",",,C",,,,,,
"CA007031375","2018-11-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   50",",,C","   50",",,C","  100",",,C","  -59",",,C"," -156",",,C",,,,,,
"CA007031375","2018-11-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   90",",,C","   90",",,C","  160",",,C","  -11",",,C","  -89",",,C",,,,,,
"CA007031375","2018-11-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","   -2",",,C","  -52",",,C",,,,,,
"CA007031375","2018-11-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C","  240",",,C","  -32",",,C"," -157",",,C",,,,,,
"CA007031375","2018-11-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   50",",,C","   50",",,C","  260",",,C","    0",",,C","  -65",",,C",,,,,,
"CA007031375","2018-11-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  100",",,C","  100",",,C","  300",",,C","  -66",",,C","  -93",",,C",,,,,,
"CA007031375","2018-11-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   30",",,C","   30",",,C","  260",",,C","  -67",",,C"," -146",",,C",,,,,,
"CA007031375","2018-11-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C"," -102",",,C"," -181",",,C",,,,,,
"CA007031375","2018-11-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -70",",,C"," -207",",,C",,,,,,
"CA007031375","2018-11-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  140",",,C","    0",",,C","  300",",,C","   28",",,C"," -110",",,C",,,,,,
"CA007031375","2018-11-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   28",",,C","    0",",,C","  120",",,C","   28",",,C","   -5",",,C",,,,,,
"CA007031375","2018-11-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   64",",,C","    0",",,C","   80",",,C","   19",",,C","    2",",,C",,,,,,
"CA007031375","2018-11-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  120",",,C","    0",",,C","   80",",,C","    2",",,C","  -15",",,C",,,,,,
"CA007031375","2018-11-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   11",",,C","  -14",",,C",,,,,,
"CA007031375","2018-11-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","    3",",,C","   -9",",,C",,,,,,
"CA007031375","2018-11-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   -7",",,C","  -23",",,C",,,,,,
"CA007031375","2018-12-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","   10",",,C","   80",",I,C","   -4",",,C","  -34",",,C",,,,,,
"CA007031375","2018-12-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  172",",,C","    0",",I,C","  140",",I,C","   11",",,C","  -29",",,C",,,,,,
"CA007031375","2018-12-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","    0",",,C","   40",",,C","   -1",",,C","  -25",",,C",,,,,,
"CA007031375","2018-12-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -51",",,C","  -79",",,C",,,,,,
"CA007031375","2018-12-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C","   40",",,C","  -53",",,C","  -93",",,C",,,,,,
"CA007031375","2018-12-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -20",",,C","  -64",",,C",,,,,,
"CA007031375","2018-12-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C"," -121",",,C"," -150",",,C",,,,,,
"CA007031375","2018-12-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","   60",",,C"," -106",",,C"," -217",",,C",,,,,,
"CA007031375","2018-12-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,"   60",",,C","  -34",",,C"," -173",",,C",,,,,,
"CA007031375","2018-12-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -74",",,C"," -151",",,C",,,,,,
"CA007031375","2018-12-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,,,"  -71",",,C"," -158",",,C",,,,,,
"CA007031375","2018-12-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  180",",,C","  -59",",,C"," -135",",,C",,,,,,
"CA007031375","2018-12-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  180",",,C","  -52",",,C"," -203",",,C",,,,,,
"CA007031375","2018-12-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   60",",,C","   60",",,C","  180",",,C","   12",",,C","  -86",",,C",,,,,,
"CA007031375","2018-12-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","   42",",,C","  -15",",,C",,,,,,
"CA007031375","2018-12-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,,,"   20",",,C","  -55",",,C",,,,,,
"CA007031375","2018-12-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,,,"    0",",,C","  -65",",,C",,,,,,
"CA007031375","2018-12-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -72",",,C"," -110",",,C",,,,,,
"CA007031375","2018-12-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -47",",,C"," -151",",,C",,,,,,
"CA007031375","2018-12-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C",,,"   43",",,C","  -79",",,C",,,,,,
"CA007031375","2018-12-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,,,"   53",",,C","  -10",",,C",,,,,,
"CA007031375","2018-12-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,,,"  -29",",,C","  -62",",,C",,,,,,
"CA007031375","2018-12-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -70",",,C"," -116",",,C",,,,,,
"CA007031375","2018-12-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -89",",,C"," -145",",,C",,,,,,
"CA007031375","2018-12-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","  -93",",,C"," -182",",,C",,,,,,
"CA007031375","2018-12-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C","   40",",,C","  -62",",,C"," -173",",,C",,,,,,
