"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122770","2018-11-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  132",",,E","   57",",,E"
"GME00122770","2018-11-04","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  143",",,E","   54",",,E"
"GME00122770","2018-11-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  103",",,E","   54",",,E"
"GME00122770","2018-11-06","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   90",",,E","   57",",,E"
"GME00122770","2018-11-07","48.4339","7.9933","176.0","OHLSBACH, GM","    8",",,E",,,"  172",",,E","   52",",,E"
"GME00122770","2018-11-08","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  144",",,E","   94",",,E"
"GME00122770","2018-11-09","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  170",",,E","   72",",,E"
"GME00122770","2018-11-10","48.4339","7.9933","176.0","OHLSBACH, GM","   45",",,E",,,"  139",",,E","   68",",,E"
"GME00122770","2018-11-11","48.4339","7.9933","176.0","OHLSBACH, GM","    5",",,E",,,"  174",",,E","  108",",,E"
"GME00122770","2018-11-12","48.4339","7.9933","176.0","OHLSBACH, GM","   31",",,E",,,"  193",",,E","   80",",,E"
"GME00122770","2018-11-13","48.4339","7.9933","176.0","OHLSBACH, GM","   36",",,E",,,"  144",",,E","   62",",,E"
"GME00122770","2018-11-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   70",",,E","   41",",,E"
"GME00122770","2018-11-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   64",",,E","   48",",,E"
"GME00122770","2018-11-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  102",",,E","    3",",,E"
"GME00122770","2018-11-17","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   93",",,E","  -17",",,E"
"GME00122770","2018-11-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   89",",,E","  -26",",,E"
"GME00122770","2018-11-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   57",",,E","  -28",",,E"
"GME00122770","2018-11-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   64",",,E","  -13",",,E"
"GME00122770","2018-11-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   25",",,E","  -28",",,E"
"GME00122770","2018-11-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   70",",,E","  -16",",,E"
"GME00122770","2018-11-23","48.4339","7.9933","176.0","OHLSBACH, GM","   31",",,E",,,"   16",",,E","  -21",",,E"
"GME00122770","2018-11-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  113",",,E","   16",",,E"
"GME00122770","2018-11-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  122",",,E","    2",",,E"
"GME00122770","2018-11-26","48.4339","7.9933","176.0","OHLSBACH, GM","   31",",,E",,,"   66",",,E","   22",",,E"
"GME00122770","2018-11-27","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"   51",",,E","   37",",,E"
"GME00122770","2018-11-28","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"   72",",,E","   11",",,E"
"GME00122770","2018-11-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   89",",,E","   26",",,E"
"GME00122770","2018-11-30","48.4339","7.9933","176.0","OHLSBACH, GM","   67",",,E",,,"   86",",,E","   24",",,E"
"GME00122770","2018-12-01","48.4339","7.9933","176.0","OHLSBACH, GM","   44",",,E",,,"  118",",,E","   39",",,E"
"GME00122770","2018-12-02","48.4339","7.9933","176.0","OHLSBACH, GM","   65",",,E",,,"  134",",,E","   86",",,E"
"GME00122770","2018-12-03","48.4339","7.9933","176.0","OHLSBACH, GM","   78",",,E",,,"  148",",,E","  106",",,E"
"GME00122770","2018-12-04","48.4339","7.9933","176.0","OHLSBACH, GM","  109",",,E",,,"  119",",,E","   64",",,E"
"GME00122770","2018-12-05","48.4339","7.9933","176.0","OHLSBACH, GM","   47",",,E",,,"   85",",,E","   46",",,E"
"GME00122770","2018-12-06","48.4339","7.9933","176.0","OHLSBACH, GM","    3",",,E",,,"  129",",,E","   75",",,E"
"GME00122770","2018-12-07","48.4339","7.9933","176.0","OHLSBACH, GM","   25",",,E",,,"  134",",,E","   75",",,E"
"GME00122770","2018-12-08","48.4339","7.9933","176.0","OHLSBACH, GM","   95",",,E",,,"  107",",,E","   63",",,E"
"GME00122770","2018-12-09","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"  104",",,E","   67",",,E"
"GME00122770","2018-12-10","48.4339","7.9933","176.0","OHLSBACH, GM","   36",",,E",,,"   75",",,E","   39",",,E"
"GME00122770","2018-12-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   65",",,E","   -3",",,E"
"GME00122770","2018-12-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   24",",,E","  -27",",,E"
"GME00122770","2018-12-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   29",",,E","  -37",",,E"
"GME00122770","2018-12-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   18",",,E","  -38",",,E"
"GME00122770","2018-12-15","48.4339","7.9933","176.0","OHLSBACH, GM","   50",",,E",,,"   26",",,E","  -25",",,E"
"GME00122770","2018-12-16","48.4339","7.9933","176.0","OHLSBACH, GM","    3",",,E",,,"   60",",,E","  -21",",,E"
"GME00122770","2018-12-17","48.4339","7.9933","176.0","OHLSBACH, GM","   22",",,E",,,"   54",",,E","   10",",,E"
"GME00122770","2018-12-18","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"   73",",,E","    0",",,E"
"GME00122770","2018-12-19","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"   97",",,E","   14",",,E"
"GME00122770","2018-12-20","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"   98",",,E","   70",",,E"
"GME00122770","2018-12-21","48.4339","7.9933","176.0","OHLSBACH, GM","  115",",,E",,,"  129",",,E","   82",",,E"
"GME00122770","2018-12-22","48.4339","7.9933","176.0","OHLSBACH, GM","   60",",,E",,,"  137",",,E","   91",",,E"
"GME00122770","2018-12-23","48.4339","7.9933","176.0","OHLSBACH, GM","  145",",,E",,,"  141",",,E","   69",",,E"
"GME00122770","2018-12-24","48.4339","7.9933","176.0","OHLSBACH, GM","    2",",,E",,,"  142",",,E","    8",",,E"
"GME00122770","2018-12-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   10",",,E","  -22",",,E"
"GME00122770","2018-12-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   -6",",,E","  -19",",,E"
"GME00122770","2018-12-27","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"    1",",,E","  -25",",,E"
"GME00122770","2018-12-28","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   11",",,E","  -17",",,E"
"GME00122770","2018-12-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   36",",,E","    9",",,E"
"GME00122770","2018-12-30","48.4339","7.9933","176.0","OHLSBACH, GM","   20",",,E",,,"   58",",,E","   20",",,E"
"GME00122770","2018-12-31","48.4339","7.9933","176.0","OHLSBACH, GM","   20",",,E",,,"   69",",,E","   37",",,E"
"GME00122770","2019-01-01","48.4339","7.9933","176.0","OHLSBACH, GM","   14",",,E",,,"   65",",,E","   49",",,E"
"GME00122770","2019-01-02","48.4339","7.9933","176.0","OHLSBACH, GM","   16",",,E",,,"   59",",,E","  -22",",,E"
"GME00122770","2019-01-03","48.4339","7.9933","176.0","OHLSBACH, GM","    5",",,E",,,"    5",",,E","  -37",",,E"
"GME00122770","2019-01-04","48.4339","7.9933","176.0","OHLSBACH, GM","    8",",,E",,,"   36",",,E","  -16",",,E"
"GME00122770","2019-01-05","48.4339","7.9933","176.0","OHLSBACH, GM","  249",",,E",,,"   25",",,E","    4",",,E"
"GME00122770","2019-01-06","48.4339","7.9933","176.0","OHLSBACH, GM","  116",",,E",,,"   38",",,E","   23",",,E"
"GME00122770","2019-01-07","48.4339","7.9933","176.0","OHLSBACH, GM","   28",",,E",,,"   47",",,E","   25",",,E"
"GME00122770","2019-01-08","48.4339","7.9933","176.0","OHLSBACH, GM","   16",",,E",,,"   79",",,E","   24",",,E"
"GME00122770","2019-01-09","48.4339","7.9933","176.0","OHLSBACH, GM","   15",",,E",,,"   44",",,E","    7",",,E"
"GME00122770","2019-01-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   21",",,E","  -14",",,E"
"GME00122770","2019-01-11","48.4339","7.9933","176.0","OHLSBACH, GM","   50",",,E",,,"    7",",,E","  -16",",,E"
"GME00122770","2019-01-12","48.4339","7.9933","176.0","OHLSBACH, GM","  103",",,E",,,"   52",",,E","    4",",,E"
"GME00122770","2019-01-13","48.4339","7.9933","176.0","OHLSBACH, GM","  147",",,E",,,"   92",",,E","   41",",,E"
"GME00122770","2019-01-14","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"   75",",,E","   15",",,E"
"GME00122770","2019-01-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   69",",,E","   19",",,E"
"GME00122770","2019-01-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   71",",,E","   -3",",,E"
"GME00122770","2019-01-17","48.4339","7.9933","176.0","OHLSBACH, GM","   52",",,E",,,"   87",",,E","    9",",,E"
"GME00122770","2019-01-18","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"   41",",,E","  -24",",,E"
"GME00122770","2019-01-19","48.4339","7.9933","176.0","OHLSBACH, GM","    3",",,E",,,"   24",",,E","  -46",",,E"
"GME00122770","2019-01-20","48.4339","7.9933","176.0","OHLSBACH, GM","    9",",,E",,,"   -8",",,E","  -40",",,E"
"GME00122770","2019-01-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   -8",",,E","  -31",",,E"
"GME00122770","2019-01-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   12",",,E","  -40",",,E"
"GME00122770","2019-01-23","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"    5",",,E","  -44",",,E"
"GME00122770","2019-01-24","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  -16",",,E","  -27",",,E"
"GME00122770","2019-01-25","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"    4",",,E","  -45",",,E"
"GME00122770","2019-01-26","48.4339","7.9933","176.0","OHLSBACH, GM","    9",",,E",,,"   65",",,E","    0",",,E"
"GME00122770","2019-01-27","48.4339","7.9933","176.0","OHLSBACH, GM","   35",",,E",,,"  104",",,E","   23",",,E"
"GME00122770","2019-01-28","48.4339","7.9933","176.0","OHLSBACH, GM","   41",",,E",,,"   38",",,E","   16",",,E"
"GME00122770","2019-01-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   51",",,E","  -11",",,E"
"GME00122770","2019-01-30","48.4339","7.9933","176.0","OHLSBACH, GM","    7",",,E",,,"   45",",,E","  -10",",,E"
"GME00122770","2019-01-31","48.4339","7.9933","176.0","OHLSBACH, GM","   22",",,E",,,"   52",",,E","   -8",",,E"
"GME00122770","2019-02-01","48.4339","7.9933","176.0","OHLSBACH, GM","   79",",,E",,,"   60",",,E","   19",",,E"
"GME00122770","2019-02-02","48.4339","7.9933","176.0","OHLSBACH, GM","   32",",,E",,,"   91",",,E","   24",",,E"
"GME00122770","2019-02-03","48.4339","7.9933","176.0","OHLSBACH, GM","   14",",,E",,,"   45",",,E","    6",",,E"
"GME00122770","2019-02-04","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   70",",,E","  -23",",,E"
"GME00122770","2019-02-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   70",",,E","  -30",",,E"
"GME00122770","2019-02-06","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   67",",,E","  -38",",,E"
"GME00122770","2019-02-07","48.4339","7.9933","176.0","OHLSBACH, GM","   26",",,E",,,"   68",",,E","  -16",",,E"
"GME00122770","2019-02-08","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"  111",",,E","   23",",,E"
"GME00122770","2019-02-09","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"  114",",,E","   49",",,E"
"GME00122770","2019-02-10","48.4339","7.9933","176.0","OHLSBACH, GM","   28",",,E",,,"  144",",,E","   52",",,E"
"GME00122770","2019-02-11","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"   72",",,E","   16",",,E"
"GME00122770","2019-02-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   61",",,E","  -10",",,E"
"GME00122770","2019-02-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   93",",,E","  -25",",,E"
"GME00122770","2019-02-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  113",",,E","  -18",",,E"
"GME00122770","2019-02-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  120",",,E","  -23",",,E"
"GME00122770","2019-02-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  162",",,E","   -5",",,E"
"GME00122770","2019-02-17","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  178",",,E","    3",",,E"
"GME00122770","2019-02-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  157",",,E","    6",",,E"
"GME00122770","2019-02-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  106",",,E","    3",",,E"
"GME00122770","2019-02-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  137",",,E","   21",",,E"
"GME00122770","2019-02-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  162",",,E","   17",",,E"
"GME00122770","2019-02-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  145",",,E","   27",",,E"
"GME00122770","2019-02-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  134",",,E","   14",",,E"
"GME00122770","2019-02-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  137",",,E","  -26",",,E"
"GME00122770","2019-02-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  177",",,E","   -8",",,E"
"GME00122770","2019-02-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  185",",,E","    7",",,E"
"GME00122770","2019-02-27","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  180",",,E","   10",",,E"
"GME00122770","2019-02-28","48.4339","7.9933","176.0","OHLSBACH, GM","   46",",,E",,,"  204",",,E","   16",",,E"
"GME00122770","2019-03-01","48.4339","7.9933","176.0","OHLSBACH, GM","   81",",,E",,,"  103",",,E","   72",",,E"
"GME00122770","2019-03-02","48.4339","7.9933","176.0","OHLSBACH, GM","    9",",,E",,,"  130",",,E","   61",",,E"
"GME00122770","2019-03-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  136",",,E","   73",",,E"
"GME00122770","2019-03-04","48.4339","7.9933","176.0","OHLSBACH, GM","   62",",,E",,,"  167",",,E","   62",",,E"
"GME00122770","2019-03-05","48.4339","7.9933","176.0","OHLSBACH, GM","   40",",,E",,,"  104",",,E","   58",",,E"
"GME00122770","2019-03-06","48.4339","7.9933","176.0","OHLSBACH, GM","   13",",,E",,,"  179",",,E","   29",",,E"
"GME00122770","2019-03-07","48.4339","7.9933","176.0","OHLSBACH, GM","   36",",,E",,,"  144",",,E","   89",",,E"
"GME00122770","2019-03-08","48.4339","7.9933","176.0","OHLSBACH, GM","    3",",,E",,,"  132",",,E","   65",",,E"
"GME00122770","2019-03-09","48.4339","7.9933","176.0","OHLSBACH, GM","   39",",,E",,,"  131",",,E","   91",",,E"
"GME00122770","2019-03-10","48.4339","7.9933","176.0","OHLSBACH, GM","   61",",,E",,,"  157",",,E","   73",",,E"
"GME00122770","2019-03-11","48.4339","7.9933","176.0","OHLSBACH, GM","    7",",,E",,,"   78",",,E","   18",",,E"
"GME00122770","2019-03-12","48.4339","7.9933","176.0","OHLSBACH, GM","   12",",,E",,,"  142",",,E","    6",",,E"
"GME00122770","2019-03-13","48.4339","7.9933","176.0","OHLSBACH, GM","   71",",,E",,,"   93",",,E","   51",",,E"
"GME00122770","2019-03-14","48.4339","7.9933","176.0","OHLSBACH, GM","  106",",,E",,,"   76",",,E","   47",",,E"
"GME00122770","2019-03-15","48.4339","7.9933","176.0","OHLSBACH, GM","   98",",,E",,,"  128",",,E","   61",",,E"
"GME00122770","2019-03-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  151",",,E","   80",",,E"
"GME00122770","2019-03-17","48.4339","7.9933","176.0","OHLSBACH, GM","   23",",,E",,,"  172",",,E","   16",",,E"
"GME00122770","2019-03-18","48.4339","7.9933","176.0","OHLSBACH, GM","    7",",,E",,,"   94",",,E","   19",",,E"
"GME00122770","2019-03-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  116",",,E","    1",",,E"
"GME00122770","2019-03-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  137",",,E","  -14",",,E"
"GME00122770","2019-03-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  177",",,E","  -12",",,E"
"GME00122770","2019-03-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  180",",,E","    9",",,E"
"GME00122770","2019-03-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  191",",,E","   32",",,E"
"GME00122770","2019-03-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  163",",,E","   17",",,E"
"GME00122770","2019-03-25","48.4339","7.9933","176.0","OHLSBACH, GM","   37",",,E",,,"  119",",,E","   29",",,E"
"GME00122770","2019-03-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  118",",,E","   18",",,E"
"GME00122770","2019-03-27","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  131",",,E","   11",",,E"
"GME00122770","2019-03-28","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  172",",,E","   -2",",,E"
"GME00122770","2019-03-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  196",",,E","   36",",,E"
"GME00122770","2019-03-30","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  213",",,E","   48",",,E"
"GME00122770","2019-03-31","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  217",",,E","   35",",,E"
"GME00122770","2019-04-01","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  204",",,E","   36",",,E"
"GME00122770","2019-04-02","48.4339","7.9933","176.0","OHLSBACH, GM","   18",",,E",,,"  227",",,E","   72",",,E"
"GME00122770","2019-04-03","48.4339","7.9933","176.0","OHLSBACH, GM","  142",",,E",,,"  126",",,E","   40",",,E"
"GME00122770","2019-04-04","48.4339","7.9933","176.0","OHLSBACH, GM","   80",",,E",,,"   43",",,E","   13",",,E"
"GME00122770","2019-04-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   99",",,E","   12",",,E"
"GME00122770","2019-04-06","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  154",",,E","    8",",,E"
"GME00122770","2019-04-07","48.4339","7.9933","176.0","OHLSBACH, GM","  140",",,E",,,"  140",",,E","   56",",,E"
"GME00122770","2019-04-08","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"  149",",,E","   83",",,E"
"GME00122770","2019-04-09","48.4339","7.9933","176.0","OHLSBACH, GM","   38",",,E",,,"  108",",,E","   84",",,E"
"GME00122770","2019-04-10","48.4339","7.9933","176.0","OHLSBACH, GM","   79",",,E",,,"  112",",,E","   66",",,E"
"GME00122770","2019-04-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  140",",,E","   20",",,E"
"GME00122770","2019-04-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  132",",,E","    0",",,E"
"GME00122770","2019-04-13","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"   72",",,E","   30",",,E"
"GME00122770","2019-04-14","48.4339","7.9933","176.0","OHLSBACH, GM","    3",",,E",,,"   89",",,E","   14",",,E"
"GME00122770","2019-04-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  194",",,E","   -5",",,E"
"GME00122770","2019-04-16","48.4339","7.9933","176.0","OHLSBACH, GM","   12",",,E",,,"  180",",,E","   45",",,E"
"GME00122770","2019-04-17","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  197",",,E","   88",",,E"
"GME00122770","2019-04-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  243",",,E","   47",",,E"
"GME00122770","2019-04-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  247",",,E","   72",",,E"
"GME00122770","2019-04-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  261",",,E","   70",",,E"
"GME00122770","2019-04-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  268",",,E","   74",",,E"
"GME00122770","2019-04-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  267",",,E","   70",",,E"
"GME00122770","2019-04-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  237",",,E","  105",",,E"
"GME00122770","2019-04-24","48.4339","7.9933","176.0","OHLSBACH, GM","    9",",,E",,,"  267",",,E","   67",",,E"
"GME00122770","2019-04-25","48.4339","7.9933","176.0","OHLSBACH, GM","   67",",,E",,,"  212",",,E","   59",",,E"
"GME00122770","2019-04-26","48.4339","7.9933","176.0","OHLSBACH, GM","   37",",,E",,,"  129",",,E","   65",",,E"
"GME00122770","2019-04-27","48.4339","7.9933","176.0","OHLSBACH, GM","   42",",,E",,,"  152",",,E","   59",",,E"
"GME00122770","2019-04-28","48.4339","7.9933","176.0","OHLSBACH, GM","    7",",,E",,,"  122",",,E","   36",",,E"
"GME00122770","2019-04-29","48.4339","7.9933","176.0","OHLSBACH, GM","   12",",,E",,,"  147",",,E","   21",",,E"
"GME00122770","2019-04-30","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  165",",,E","   61",",,E"
"GME00122770","2019-05-01","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  207",",,E","   41",",,E"
"GME00122770","2019-05-02","48.4339","7.9933","176.0","OHLSBACH, GM","  111",",,E",,,"  201",",,E","   66",",,E"
"GME00122770","2019-05-03","48.4339","7.9933","176.0","OHLSBACH, GM","   17",",,E",,,"  165",",,E","   65",",,E"
"GME00122770","2019-05-04","48.4339","7.9933","176.0","OHLSBACH, GM","   64",",,E",,,"  100",",,E","   32",",,E"
"GME00122770","2019-05-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  110",",,E","   20",",,E"
"GME00122770","2019-05-06","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  138",",,E","   19",",,E"
"GME00122770","2019-05-07","48.4339","7.9933","176.0","OHLSBACH, GM","    5",",,E",,,"  166",",,E","   23",",,E"
"GME00122770","2019-05-08","48.4339","7.9933","176.0","OHLSBACH, GM","  200",",,E",,,"  135",",,E","   85",",,E"
"GME00122770","2019-05-09","48.4339","7.9933","176.0","OHLSBACH, GM","  113",",,E",,,"  149",",,E","   66",",,E"
"GME00122770","2019-05-10","48.4339","7.9933","176.0","OHLSBACH, GM","   22",",,E",,,"  180",",,E","   96",",,E"
"GME00122770","2019-05-11","48.4339","7.9933","176.0","OHLSBACH, GM","  156",",,E",,,"  195",",,E","   79",",,E"
"GME00122770","2019-05-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  144",",,E","   46",",,E"
"GME00122770","2019-05-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  180",",,E","   23",",,E"
"GME00122770","2019-05-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  170",",,E","   44",",,E"
"GME00122770","2019-05-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  169",",,E","   44",",,E"
"GME00122770","2019-05-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  165",",,E","   35",",,E"
"GME00122770","2019-05-17","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  200",",,E","   64",",,E"
"GME00122770","2019-05-18","48.4339","7.9933","176.0","OHLSBACH, GM","   70",",,E",,,"  214",",,E","  107",",,E"
"GME00122770","2019-05-19","48.4339","7.9933","176.0","OHLSBACH, GM","   92",",,E",,,"  200",",,E","  118",",,E"
"GME00122770","2019-05-20","48.4339","7.9933","176.0","OHLSBACH, GM","  265",",,E",,,"  177",",,E","  126",",,E"
"GME00122770","2019-05-21","48.4339","7.9933","176.0","OHLSBACH, GM","  345",",,E",,,"  137",",,E","  115",",,E"
"GME00122770","2019-05-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  197",",,E","   88",",,E"
"GME00122770","2019-05-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  224",",,E","   69",",,E"
"GME00122770","2019-05-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  240",",,E","   99",",,E"
"GME00122770","2019-05-25","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"  234",",,E","  115",",,E"
"GME00122770","2019-05-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  237",",,E","   91",",,E"
"GME00122770","2019-05-27","48.4339","7.9933","176.0","OHLSBACH, GM","   19",",,E",,,"  223",",,E","  111",",,E"
"GME00122770","2019-05-28","48.4339","7.9933","176.0","OHLSBACH, GM","   31",",,E",,,"  182",",,E","  106",",,E"
"GME00122770","2019-05-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  189",",,E","   95",",,E"
"GME00122770","2019-05-30","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  232",",,E","   77",",,E"
"GME00122770","2019-05-31","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  257",",,E","  145",",,E"
"GME00122770","2019-06-01","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  285",",,E","  123",",,E"
"GME00122770","2019-06-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  324",",,E","  142",",,E"
"GME00122770","2019-06-03","48.4339","7.9933","176.0","OHLSBACH, GM","    7",",,E",,,"  319",",,E","  156",",,E"
"GME00122770","2019-06-04","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  336",",,E","  142",",,E"
"GME00122770","2019-06-05","48.4339","7.9933","176.0","OHLSBACH, GM","    2",",,E",,,"  312",",,E","  161",",,E"
"GME00122770","2019-06-06","48.4339","7.9933","176.0","OHLSBACH, GM","   20",",,E",,,"  204",",,E","   92",",,E"
