"ASN00070328","2018-08-25","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  150",",,a","   -4",",,a"
"ASN00070328","2018-08-26","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  155",",,a","   11",",,a"
"ASN00070328","2018-08-27","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","   72",",,a","   17",",,a"
"ASN00070328","2018-08-28","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   76",",,a","  -45",",,a"
"ASN00070328","2018-08-29","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   81",",,a","   -7",",,a"
"ASN00070328","2018-08-30","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  139",",,a","  -67",",,a"
"ASN00070328","2018-08-31","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  109",",,a","   -9",",,a"
"ASN00070328","2018-09-01","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  154",",,a","   65",",,a"
"ASN00070328","2018-09-02","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    4",",,a","   91",",,a","    6",",,a"
"ASN00070328","2018-09-03","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  115",",,a","  -32",",,a"
"ASN00070328","2018-09-04","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  123",",,a","    3",",,a"
"ASN00070328","2018-09-05","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  154",",,a","  -34",",,a"
"ASN00070328","2018-09-06","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  154",",,a","   16",",,a"
"ASN00070328","2018-09-07","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   60",",,a","  121",",,a","   51",",,a"
"ASN00070328","2018-09-08","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  143",",,a","    5",",,a"
"ASN00070328","2018-09-09","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  157",",,a","   13",",,a"
"ASN00070328","2018-09-10","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  188",",,a","   60",",,a"
"ASN00070328","2018-09-11","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  214",",,a","   57",",,a"
"ASN00070328","2018-09-12","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  214",",,a","   81",",,a"
"ASN00070328","2018-09-13","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  175",",,a","  -11",",,a"
"ASN00070328","2018-09-14","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  213",",,a","   -2",",,a"
"ASN00070328","2018-09-15","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  224",",,a","   63",",,a"
"ASN00070328","2018-09-16","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    4",",,a","   83",",,a","   -2",",,a"
"ASN00070328","2018-09-17","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  168",",,a","  -47",",,a"
"ASN00070328","2018-09-18","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  193",",,a","   21",",,a"
"ASN00070328","2018-09-19","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  157",",,a","   22",",,a"
"ASN00070328","2018-09-20","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  127",",,a","   -1",",,a"
"ASN00070328","2018-09-21","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  184",",,a","  -26",",,a"
"ASN00070328","2018-09-22","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  193",",,a","    2",",,a"
"ASN00070328","2018-09-23","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  129",",,a","   66",",,a"
"ASN00070328","2018-09-24","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  108",",,a","   -3",",,a"
"ASN00070328","2018-09-25","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  127",",,a","   32",",,a"
"ASN00070328","2018-09-26","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  158",",,a","   93",",,a","   14",",,a"
"ASN00070328","2018-09-27","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  186",",,a","  -13",",,a"
"ASN00070328","2018-09-28","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  205",",,a","   45",",,a"
"ASN00070328","2018-09-29","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   22",",,a","   95",",,a","   16",",,a"
"ASN00070328","2018-09-30","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  151",",,a","    5",",,a"
"ASN00070328","2018-10-01","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  212",",,a","   -7",",,a"
"ASN00070328","2018-10-02","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  215",",,a","   18",",,a"
"ASN00070328","2018-10-03","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  205",",,a","   94",",,a"
"ASN00070328","2018-10-04","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  144",",,a","   97",",,a","   68",",,a"
"ASN00070328","2018-10-05","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   12",",,a","  103",",,a","   53",",,a"
"ASN00070328","2018-10-06","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    4",",,a","  144",",,a","   44",",,a"
"ASN00070328","2018-10-07","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  163",",,a","    3",",,a"
"ASN00070328","2018-10-08","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  194",",,a","   36",",,a"
"ASN00070328","2018-10-09","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  203",",,a","   49",",,a"
"ASN00070328","2018-10-10","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  294",",,a","   82",",,a","   53",",,a"
"ASN00070328","2018-10-11","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   12",",,a","  104",",,a","   34",",,a"
"ASN00070328","2018-10-12","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  116",",,a","   54",",,a"
"ASN00070328","2018-10-13","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  154",",,a","   52",",,a"
"ASN00070328","2018-10-14","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  161",",,a","   71",",,a"
"ASN00070328","2018-10-15","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  196",",,a","   75",",,a"
"ASN00070328","2018-10-16","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  227",",,a","  113",",,a"
"ASN00070328","2018-10-17","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  201",",,a","  111",",,a"
"ASN00070328","2018-10-18","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   24",",,a","  219",",,a","  100",",,a"
"ASN00070328","2018-10-19","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  250",",,a","   58",",,a"
"ASN00070328","2018-10-20","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  225",",,a","  105",",,a"
"ASN00070328","2018-10-21","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  222",",,a","  140",",,a","   51",",,a"
"ASN00070328","2018-10-22","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  222",",,a","   25",",,a"
"ASN00070328","2018-10-23","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    4",",,a","  243",",,a","   55",",,a"
"ASN00070328","2018-10-24","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  132",",,a","   62",",,a"
"ASN00070328","2018-10-25","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  216",",,a","   32",",,a"
"ASN00070328","2018-10-26","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  171",",,a","   26",",,a"
"ASN00070328","2018-10-27","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  180",",,a","   36",",,a"
"ASN00070328","2018-10-28","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  177",",,a","   45",",,a"
"ASN00070328","2018-10-29","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  167",",,a","   58",",,a"
"ASN00070328","2018-10-30","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  246",",,a","   12",",,a"
"ASN00070328","2018-10-31","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  233",",,a","   27",",,a"
"ASN00070328","2018-11-01","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  284",",,a","   94",",,a"
"ASN00070328","2018-11-02","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  286",",,a","  164",",,a"
"ASN00070328","2018-11-03","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  243",",,a","   76",",,a"
"ASN00070328","2018-11-04","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  250",",,a","   46",",,a"
"ASN00070328","2018-11-05","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  244",",,a","  107",",,a"
"ASN00070328","2018-11-06","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  236",",,a","  124",",,a"
"ASN00070328","2018-11-07","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   32",",,a","   93",",,a","   81",",,a"
"ASN00070328","2018-11-08","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  148",",,a","  130",",,a","   35",",,a"
"ASN00070328","2018-11-09","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  183",",,a","    7",",,a"
"ASN00070328","2018-11-10","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  183",",,a","   15",",,a"
"ASN00070328","2018-11-11","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  206",",,a","   21",",,a"
"ASN00070328","2018-11-12","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  247",",,a","   62",",,a"
"ASN00070328","2018-11-13","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  274",",,a","  116",",,a"
"ASN00070328","2018-11-14","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   96",",,a","  183",",,a","  136",",,a"
"ASN00070328","2018-11-15","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  126",",,a","  122",",,a","   97",",,a"
"ASN00070328","2018-11-16","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  172",",,a","   36",",,a"
"ASN00070328","2018-11-17","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   18",",,a","  173",",,a","   87",",,a"
"ASN00070328","2018-11-18","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  174",",,a","   26",",,a"
"ASN00070328","2018-11-19","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  217",",,a","   55",",,a"
"ASN00070328","2018-11-20","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  258",",,a","   75",",,a"
"ASN00070328","2018-11-21","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   52",",,a","  224",",,a","  142",",,a"
"ASN00070328","2018-11-22","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   90",",,a","  142",",,a","   77",",,a"
"ASN00070328","2018-11-23","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   30",",,a","  106",",,a","   49",",,a"
"ASN00070328","2018-11-24","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   56",",,a","  145",",,a","   74",",,a"
"ASN00070328","2018-11-25","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  136",",,a","   57",",,a"
"ASN00070328","2018-11-26","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  166",",,a","   86",",,a"
"ASN00070328","2018-11-27","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  187",",,a","   91",",,a"
"ASN00070328","2018-11-28","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  116",",,a","  149",",,a","  112",",,a"
"ASN00070328","2018-11-29","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    6",",,a","  172",",,a","   84",",,a"
"ASN00070328","2018-11-30","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  205",",,a","   72",",,a"
"ASN00070328","2018-12-01","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  252",",,a","  103",",,a"
"ASN00070328","2018-12-02","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  226",",,a","  122",",,a"
"ASN00070328","2018-12-03","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   16",",,a","  215",",,a","   15",",,a"
"ASN00070328","2018-12-04","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  199",",,a","   93",",,a"
"ASN00070328","2018-12-05","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  192",",,a","   86",",,a"
"ASN00070328","2018-12-06","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  265",",,a","   87",",,a"
"ASN00070328","2018-12-07","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  320",",,a","  112",",,a"
"ASN00070328","2018-12-08","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  307",",,a","  137",",,a"
"ASN00070328","2018-12-09","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   12",",,a","  235",",,a","  153",",,a"
"ASN00070328","2018-12-10","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  112",",,a","  239",",,a","  134",",,a"
"ASN00070328","2018-12-11","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  200",",,a","  102",",,a"
"ASN00070328","2018-12-12","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  247",",,a","  120",",,a"
"ASN00070328","2018-12-13","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  233",",,a","  144",",,a"
"ASN00070328","2018-12-14","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  232",",,a","  207",",,a","  121",",,a"
"ASN00070328","2018-12-15","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  142",",,a","  256",",,a","  142",",,a"
"ASN00070328","2018-12-16","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  235",",,a","  129",",,a"
"ASN00070328","2018-12-17","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  254",",,a","   87",",,a"
"ASN00070328","2018-12-18","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  219",",,a","  134",",,a"
"ASN00070328","2018-12-19","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  187",",,a","  126",",,a"
"ASN00070328","2018-12-20","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    4",",,a","  260",",,a","  141",",,a"
"ASN00070328","2018-12-21","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    6",",,a","  158",",,a","  116",",,a"
"ASN00070328","2018-12-22","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  156",",,a","  151",",,a","   63",",,a"
"ASN00070328","2018-12-23","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  216",",,a","   31",",,a"
"ASN00070328","2018-12-24","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  269",",,a","   67",",,a"
"ASN00070328","2018-12-25","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  302",",,a","  100",",,a"
"ASN00070328","2018-12-26","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  325",",,a","   95",",,a"
"ASN00070328","2018-12-27","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  342",",,a","  111",",,a"
"ASN00070328","2018-12-28","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  312",",,a","  173",",,a"
"ASN00070328","2018-12-29","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  286",",,a","  200",",,a"
"ASN00070328","2018-12-30","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  252",",,a","  164",",,a"
"ASN00070328","2018-12-31","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  308",",,a","  177",",,a"
"ASN00070328","2019-01-01","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  325",",,a","  123",",,a"
"ASN00070328","2019-01-02","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  274",",,a","  157",",,a"
"ASN00070328","2019-01-03","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  275",",,a","  151",",,a"
"ASN00070328","2019-01-04","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  369",",,a","  143",",,a"
"ASN00070328","2019-01-05","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  227",",,a","  137",",,a"
"ASN00070328","2019-01-06","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  102",",,a","  223",",,a","   85",",,a"
"ASN00070328","2019-01-07","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  257",",,a","   91",",,a"
"ASN00070328","2019-01-08","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  306",",,a","  133",",,a"
"ASN00070328","2019-01-09","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   16",",,a","  185",",,a","  108",",,a"
"ASN00070328","2019-01-10","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  205",",,a","   99",",,a"
"ASN00070328","2019-01-11","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  253",",,a","  116",",,a"
"ASN00070328","2019-01-12","-37.0016","149.2336","760.5","BOMBALA AWS, AS","  250",",,a","  323",",,a","  132",",,a"
"ASN00070328","2019-01-13","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  219",",,a","   92",",,a"
