"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022365","2019-01-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  160",",,S","  -34",",,S",,,"  -65","H,,S"
"RSM00022365","2019-01-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  160",",,S",,,,," -145","H,,S"
"RSM00022365","2019-01-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  160",",,S",,,,," -211","H,,S"
"RSM00022365","2019-01-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  160",",,S",,,,,"  -67","H,,S"
"RSM00022365","2019-01-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   18","B,,S","  170",",,S","    4",",,S","  -76",",,S","  -12","H,,S"
"RSM00022365","2019-01-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  170",",,S",,,,," -111","H,,S"
"RSM00022365","2019-01-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  170",",,S"," -131",",,S",,," -146","H,,S"
"RSM00022365","2019-01-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   13","B,,S","  170",",,S",,," -168",",,S"," -137","H,,S"
"RSM00022365","2019-01-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S","  170",",,S","  -60",",,S"," -113",",,S","  -73","H,,S"
"RSM00022365","2019-01-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   13","B,,S","  170",",,S",,,,,"  -64","H,,S"
"RSM00022365","2019-01-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   25","B,,S","  170",",,S","  -54",",,S",,,"  -65","H,,S"
"RSM00022365","2019-01-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  170",",,S","  -62",",,S",,,"  -77","H,,S"
"RSM00022365","2019-01-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  170",",,S","  -73",",,S",,,"  -84","H,,S"
"RSM00022365","2019-01-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   13","B,,S","  170",",,S","  -51",",,S"," -100",",,S","  -65","H,,S"
"RSM00022365","2019-01-17","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   23","B,,S","  180",",,S","  -47",",,S","  -71",",,S","  -61","H,,S"
"RSM00022365","2019-01-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  201",",,S","  -48",",,S",,,"  -77","H,,S"
"RSM00022365","2019-01-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  191",",,S",,,,," -118","H,,S"
"RSM00022365","2019-01-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  191",",,S"," -118",",,S"," -185",",,S"," -140","H,,S"
"RSM00022365","2019-01-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  201",",,S","  -75",",,S"," -203",",,S"," -136","H,,S"
"RSM00022365","2019-01-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  201",",,S",,," -177",",,S"," -157","H,,S"
"RSM00022365","2019-01-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  201",",,S"," -163",",,S",,," -204","H,,S"
"RSM00022365","2019-01-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S","  201",",,S"," -116",",,S"," -228",",,S"," -164","H,,S"
"RSM00022365","2019-01-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  201",",,S"," -183",",,S"," -201",",,S"," -194","H,,S"
"RSM00022365","2019-01-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  201",",,S",,,,," -274","H,,S"
"RSM00022365","2019-01-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  201",",,S",,," -327",",,S"," -196","H,,S"
"RSM00022365","2019-01-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  201",",,S",,," -173",",,S"," -150","H,,S"
"RSM00022365","2019-01-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  180",",,S",,,,," -151","H,,S"
"RSM00022365","2019-01-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  180",",,S",,," -151",",,S"," -124","H,,S"
"RSM00022365","2019-01-31","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   20","B,,S","  170",",,S",,," -126",",,S"," -113","H,,S"
"RSM00022365","2019-02-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   30","B,,S","  191",",,S"," -102",",,S",,," -114","H,,S"
"RSM00022365","2019-02-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   51","B,,S","  231",",,S"," -129",",,S",,," -143","H,,S"
"RSM00022365","2019-02-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  160",",,S",,,,," -226","H,,S"
"RSM00022365","2019-02-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  231",",,S",,," -251",",,S"," -222","H,,S"
"RSM00022365","2019-02-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   20","B,,S","  201",",,S",,," -210",",,S"," -159","H,,S"
"RSM00022365","2019-02-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S","  150",",,S",,," -165",",,S"," -107","H,,S"
"RSM00022365","2019-02-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S","  170",",,S",,,,," -134","H,,S"
"RSM00022365","2019-02-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  170",",,S","  -92",",,S"," -205",",,S"," -133","H,,S"
"RSM00022365","2019-02-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   30","B,,S","  170",",,S",,," -101",",,S","  -40","H,,S"
"RSM00022365","2019-02-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   13","B,,S","  170",",,S","    5",",,S","  -26",",,S","   -7","H,,S"
"RSM00022365","2019-02-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  180",",,S","    5",",,S",,,"    1","H,,S"
"RSM00022365","2019-02-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   13","B,,S","  180",",,S","    2",",,S","  -26",",,S","  -13","H,,S"
"RSM00022365","2019-02-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S","  191",",,S",,,,,"  -44","H,,S"
"RSM00022365","2019-02-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  180",",,S",,,,,"  -77","H,,S"
"RSM00022365","2019-02-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   13","B,,S","  180",",,S",,," -140",",,S","  -54","H,,S"
"RSM00022365","2019-02-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  191",",,S",,,,,"  -37","H,,S"
"RSM00022365","2019-02-17","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   79","B,,S","  201",",,S","  -15",",,S",,,"  -34","H,,S"
"RSM00022365","2019-02-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S","  191",",,S",,,,," -102","H,,S"
"RSM00022365","2019-02-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S","  191",",,S","  -79",",,S"," -163",",,S","  -98","H,,S"
"RSM00022365","2019-02-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   33","B,,S","  191",",,S",,," -129",",,S","  -83","H,,S"
"RSM00022365","2019-02-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    8","B,,S","  191",",,S",,,"  -95",",,S","  -79","H,,S"
"RSM00022365","2019-02-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    8","B,,S","  191",",,S","  -67",",,S"," -183",",,S","  -95","H,,S"
"RSM00022365","2019-02-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  180",",,S",,," -113",",,S","  -47","H,,S"
"RSM00022365","2019-02-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  180",",,S","    9",",,S","  -28",",,S","   -2","H,,S"
"RSM00022365","2019-02-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   79","B,,S","  180",",,S","    3",",,S",,,"   -4","H,,S"
"RSM00022365","2019-02-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  191",",,S",,,,,"  -83","H,,S"
"RSM00022365","2019-02-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  191",",,S",,," -142",",,S","  -87","H,,S"
"RSM00022365","2019-02-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -90","H,,S"
"RSM00022365","2019-03-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  201",",,S",,,,," -128","H,,S"
"RSM00022365","2019-03-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,," -224",",,S"," -176","H,,S"
"RSM00022365","2019-03-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  201",",,S",,," -209",",,S"," -184","H,,S"
"RSM00022365","2019-03-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,," -209",",,S"," -162","H,,S"
"RSM00022365","2019-03-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  201",",,S",,," -188",",,S"," -136","H,,S"
"RSM00022365","2019-03-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  201",",,S",,," -191",",,S"," -123","H,,S"
"RSM00022365","2019-03-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,," -155",",,S","  -97","H,,S"
"RSM00022365","2019-03-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  201",",,S",,," -154",",,S"," -108","H,,S"
"RSM00022365","2019-03-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   23","B,,S","  201",",,S",,,"  -91",",,S","  -28","H,,S"
"RSM00022365","2019-03-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -55","H,,S"
"RSM00022365","2019-03-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  201",",,S",,," -132",",,S","  -36","H,,S"
"RSM00022365","2019-03-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -52","H,,S"
"RSM00022365","2019-03-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  211",",,S",,," -164",",,S"," -126","H,,S"
"RSM00022365","2019-03-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  211",",,S",,," -175",",,S"," -129","H,,S"
"RSM00022365","2019-03-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  211",",,S",,," -159",",,S","  -57","H,,S"
"RSM00022365","2019-03-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -37",",,S","   -8","H,,S"
"RSM00022365","2019-03-17","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  211",",,S",,,"  -46",",,S","  -18","H,,S"
"RSM00022365","2019-03-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  211",",,S",,,"  -22",",,S","    0","H,,S"
"RSM00022365","2019-03-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   -2",",,S","    3","H,,S"
"RSM00022365","2019-03-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -19","H,,S"
"RSM00022365","2019-03-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  211",",,S","  -10",",,S"," -104",",,S","  -40","H,,S"
"RSM00022365","2019-03-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  221",",,S",,,"  -42",",,S","  -19","H,,S"
"RSM00022365","2019-03-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  221",",,S",,," -101",",,S","  -22","H,,S"
"RSM00022365","2019-03-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"   24",",,S",,,"    8","H,,S"
"RSM00022365","2019-03-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -12",",,S","    4","H,,S"
"RSM00022365","2019-03-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -17","H,,S"
"RSM00022365","2019-03-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  221",",,S",,," -106",",,S","  -61","H,,S"
"RSM00022365","2019-03-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -70",",,S","  -17","H,,S"
"RSM00022365","2019-03-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"   20",",,S","  -20",",,S","    5","H,,S"
"RSM00022365","2019-03-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  231",",,S",,,,,"  -22","H,,S"
"RSM00022365","2019-03-31","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  231",",,S",,,"  -50",",,S","  -30","H,,S"
"RSM00022365","2019-04-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  231",",,S",,,,,"  -42","H,,S"
"RSM00022365","2019-04-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  231",",,S",,,"  -92",",,S","  -41","H,,S"
"RSM00022365","2019-04-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  231",",,S","   13",",,S",,,"  -12","H,,S"
"RSM00022365","2019-04-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  231",",,S",,,"  -51",",,S","    1","H,,S"
"RSM00022365","2019-04-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -41","H,,S"
"RSM00022365","2019-04-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,," -115",",,S","  -39","H,,S"
"RSM00022365","2019-04-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -41",",,S","  -29","H,,S"
"RSM00022365","2019-04-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  -17",",,S","  -35",",,S","  -24","H,,S"
"RSM00022365","2019-04-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  201",",,S",,,"  -39",",,S","  -25","H,,S"
"RSM00022365","2019-04-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  201",",,S",,,"  -53",",,S","  -38","H,,S"
"RSM00022365","2019-04-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -53",",,S","  -37","H,,S"
"RSM00022365","2019-04-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"    0",",,S","  -58",",,S","  -14","H,,S"
"RSM00022365","2019-04-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  201",",,S",,,"  -36",",,S","  -19","H,,S"
"RSM00022365","2019-04-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  191",",,S",,,"  -14",",,S","    4","H,,S"
"RSM00022365","2019-04-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"    7","H,,S"
"RSM00022365","2019-04-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -21","H,,S"
"RSM00022365","2019-04-17","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  160",",,S",,,"  -48",",,S","   -6","H,,S"
"RSM00022365","2019-04-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"    8",",,S","   -5",",,S","    5","H,,S"
"RSM00022365","2019-04-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  140",",,S",,,"  -14",",,S","    0","H,,S"
"RSM00022365","2019-04-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  130",",,S",,,"  -16",",,S","    9","H,,S"
"RSM00022365","2019-04-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  109",",,S",,,"   10",",,S","   24","H,,S"
"RSM00022365","2019-04-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   14",",,S","   20","H,,S"
"RSM00022365","2019-04-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"   41",",,S",,,"   -2",",,S","   17","H,,S"
"RSM00022365","2019-04-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"   20",",,S",,,"   10",",,S","   15","H,,S"
"RSM00022365","2019-04-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"   10",",,S",,,,,"   -6","H,,S"
"RSM00022365","2019-04-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -20",",,S","   -3","H,,S"
"RSM00022365","2019-04-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -14","H,,S"
"RSM00022365","2019-04-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"   10",",,S","  -20",",,S",,,"  -37","H,,S"
"RSM00022365","2019-04-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","   10",",,S",,,"  -81",",,S","  -24","H,,S"
"RSM00022365","2019-04-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -11",",,S","    6","H,,S"
"RSM00022365","2019-05-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -16","H,,S"
"RSM00022365","2019-05-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -23","H,,S"
"RSM00022365","2019-05-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"   10",",,S",,,"  -21",",,S","   11","H,,S"
"RSM00022365","2019-05-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   11","H,,S"
"RSM00022365","2019-05-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   -8",",,S","   17","H,,S"
"RSM00022365","2019-05-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"   28",",,S","   -9",",,S","    8","H,,S"
"RSM00022365","2019-05-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -27",",,S","   28","H,,S"
"RSM00022365","2019-05-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   42","H,,S"
"RSM00022365","2019-05-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  130","B,,S",,,"  108",",,S","   -3",",,S","   46","H,,S"
"RSM00022365","2019-05-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,"  100",",,S","    7",",,S","   55","H,,S"
"RSM00022365","2019-05-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  233",",,S","   44",",,S","  124","H,,S"
"RSM00022365","2019-05-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  259",",,S",,,"  137","H,,S"
"RSM00022365","2019-05-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  100","H,,S"
"RSM00022365","2019-05-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   22",",,S","   71","H,,S"
"RSM00022365","2019-05-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   51","B,,S",,,,,"   29",",,S","   42","H,,S"
"RSM00022365","2019-05-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   28",",,S","   46","H,,S"
"RSM00022365","2019-05-17","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,,,"   18",",,S","   29","H,,S"
"RSM00022365","2019-05-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,,,"   13",",,S","   22","H,,S"
"RSM00022365","2019-05-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   11",",,S","   18","H,,S"
"RSM00022365","2019-05-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,"   38",",,S","   11",",,S","   27","H,,S"
"RSM00022365","2019-05-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   19",",,S","   41","H,,S"
"RSM00022365","2019-05-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"   33",",,S",,,"   21","H,,S"
"RSM00022365","2019-05-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,"   31",",,S","    0",",,S","   17","H,,S"
"RSM00022365","2019-05-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   -3",",,S","   16","H,,S"
"RSM00022365","2019-05-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"    1",",,S","   44","H,,S"
"RSM00022365","2019-05-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"   58",",,S",,,"   49","H,,S"
"RSM00022365","2019-05-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   34","H,,S"
"RSM00022365","2019-05-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   26","H,,S"
"RSM00022365","2019-05-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   14",",,S","   58","H,,S"
"RSM00022365","2019-05-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   41","B,,S",,,,,,,"  103","H,,S"
"RSM00022365","2019-05-31","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   46",",,S","  137","H,,S"
"RSM00022365","2019-06-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,,,,,"  101","H,,S"
"RSM00022365","2019-06-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   99","H,,S"
"RSM00022365","2019-06-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   52","H,,S"
"RSM00022365","2019-06-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"    9",",,S","   85","H,,S"
"RSM00022365","2019-06-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   51","B,,S",,,,,,,"   81","H,,S"
"RSM00022365","2019-06-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   30",",,S","   64","H,,S"
"RSM00022365","2019-06-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   76","H,,S"
"RSM00022365","2019-06-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   45",",,S","  192","H,,S"
"RSM00022365","2019-06-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  211",",,S",,,"  108","H,,S"
"RSM00022365","2019-06-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  136","H,,S"
"RSM00022365","2019-06-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   25","B,,S",,,,,,,"   82","H,,S"
"RSM00022365","2019-06-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   53","B,,S",,,,,"   22",",,S","   48","H,,S"
"RSM00022365","2019-06-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"   65",",,S",,,"   50","H,,S"
"RSM00022365","2019-06-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   33",",,S","   46","H,,S"
"RSM00022365","2019-06-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,,,"   45",",,S","   52","H,,S"
"RSM00022365","2019-06-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S",,,,,"   41",",,S","   67","H,,S"
"RSM00022365","2019-06-17","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   50",",,S","   64","H,,S"
"RSM00022365","2019-06-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   53","H,,S"
"RSM00022365","2019-06-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   39",",,S","   76","H,,S"
"RSM00022365","2019-06-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,"   78",",,S","   49",",,S","   66","H,,S"
"RSM00022365","2019-06-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,,,"   51",",,S","   78","H,,S"
"RSM00022365","2019-06-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   78",",,S","   95","H,,S"
"RSM00022365","2019-06-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  381","B,,S",,,,,,,"   61","H,,S"
"RSM00022365","2019-06-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,"   69",",,S",,,"   53","H,,S"
"RSM00022365","2019-06-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,,,"   10",",,S","   79","H,,S"
"RSM00022365","2019-06-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,"  160",",,S","   68",",,S","  111","H,,S"
"RSM00022365","2019-06-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  196",",,S","   89",",,S","  142","H,,S"
"RSM00022365","2019-06-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  192",",,S",,,"   98","H,,S"
"RSM00022365","2019-06-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,"  107",",,S","   63",",,S","   86","H,,S"
"RSM00022365","2019-06-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  231","B,,S",,,,,,,"   79","H,,S"
"RSM00022365","2019-07-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  122",",,S","   68",",,S","  103","H,,S"
"RSM00022365","2019-07-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  103",",,S","  137","H,,S"
