"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003012999","2019-01-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   56",",,C","   -9",",,C","   23",",,C"
"CA003012999","2019-01-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   32",",,C","  -82",",,C","  -25",",,C"
"CA003012999","2019-01-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -34",",,C","  -82",",,C","  -58",",,C"
"CA003012999","2019-01-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -44",",,C","  -54",",,C","  -49",",,C"
"CA003012999","2019-01-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -16",",,C","  -61",",,C","  -38",",,C"
"CA003012999","2019-01-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"  -61",",,C"," -169",",,C"," -115",",,C"
"CA003012999","2019-01-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -109",",,C"," -240",",,C"," -175",",,C"
"CA003012999","2019-01-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -90",",,C"," -141",",,C"," -115",",,C"
"CA003012999","2019-01-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -121",",,C"," -186",",,C"," -153",",,C"
"CA003012999","2019-01-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"  -59",",,C"," -182",",,C"," -121",",,C"
"CA003012999","2019-01-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   43",",,C"," -122",",,C","  -40",",,C"
"CA003012999","2019-01-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -25",",,C"," -134",",,C","  -79",",,C"
"CA003012999","2019-01-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   -1",",,C"," -114",",,C","  -58",",,C"
"CA003012999","2019-01-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -35",",,C","  -91",",,C","  -63",",,C"
"CA003012999","2019-01-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -91",",,C"," -144",",,C"," -117",",,C"
"CA003012999","2019-01-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,," -144",",,C"," -174",",,C"," -159",",,C"
"CA003012999","2019-01-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,," -159",",,C"," -185",",,C"," -172",",,C"
"CA003012999","2019-01-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -120",",,C"," -166",",,C"," -143",",,C"
"CA003012999","2019-01-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -35",",,C"," -187",",,C"," -111",",,C"
"CA003012999","2019-01-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -144",",,C","  -83",",,C"
"CA003012999","2019-01-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -18",",,C"," -105",",,C","  -62",",,C"
"CA003012999","2019-01-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"  -27",",,C"," -234",",,C"," -131",",,C"
"CA003012999","2019-01-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   -6",",,C"," -227",",,C"," -116",",,C"
"CA003012999","2019-01-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   18",",,C"," -125",",,C","  -53",",,C"
"CA003012999","2019-01-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    8",",,C",,,"   46",",,C","  -23",",,C","   11",",,C"
"CA003012999","2019-01-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"   80",",,C","  -47",",,C","   16",",,C"
"CA003012999","2019-01-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"  -43",",,C"," -172",",,C"," -107",",,C"
"CA003012999","2019-01-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -109",",,C"," -241",",,C"," -175",",,C"
"CA003012999","2019-01-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"    1",",,C"," -187",",,C","  -93",",,C"
"CA003012999","2019-01-31","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   21",",,C","  -71",",,C","  -25",",,C"
"CA003012999","2019-02-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -61",",,C"," -203",",,C"," -132",",,C"
"CA003012999","2019-02-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,," -198",",,C"," -242",",,C"," -220",",,C"
"CA003012999","2019-02-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,," -241",",,C"," -286",",,C"," -263",",,C"
"CA003012999","2019-02-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -241",",,C"," -331",",,C"," -286",",,C"
"CA003012999","2019-02-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -246",",,C"," -373",",,C"," -310",",,C"
"CA003012999","2019-02-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    6",",,C",,," -208",",,C"," -316",",,C"," -262",",,C"
"CA003012999","2019-02-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -178",",,C"," -329",",,C"," -253",",,C"
"CA003012999","2019-02-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -197",",,C"," -271",",,C"," -234",",,C"
"CA003012999","2019-02-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -259",",,C"," -316",",,C"," -288",",,C"
"CA003012999","2019-02-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    9",",,C",,," -218",",,C"," -298",",,C"," -258",",,C"
"CA003012999","2019-02-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   20",",,C",,," -221",",,C"," -309",",,C"," -265",",,C"
"CA003012999","2019-02-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -172",",,C"," -320",",,C"," -246",",,C"
"CA003012999","2019-02-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -165",",,C"," -335",",,C"," -250",",,C"
"CA003012999","2019-02-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -166",",,C"," -311",",,C"," -239",",,C"
"CA003012999","2019-02-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   16",",,C",,," -190",",,C"," -292",",,C"," -241",",,C"
"CA003012999","2019-02-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   17",",,C",,," -167",",,C"," -212",",,C"," -189",",,C"
"CA003012999","2019-02-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    9",",,C",,," -165",",,C"," -216",",,C"," -191",",,C"
"CA003012999","2019-02-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -179",",,C"," -321",",,C"," -250",",,C"
"CA003012999","2019-02-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -60",",,C"," -264",",,C"," -162",",,C"
"CA003012999","2019-02-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   10",",,C",,,"  -51",",,C"," -134",",,C","  -93",",,C"
"CA003012999","2019-02-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -126",",,C"," -217",",,C"," -171",",,C"
"CA003012999","2019-02-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -80",",,C"," -240",",,C"," -160",",,C"
"CA003012999","2019-02-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -133",",,C"," -232",",,C"," -183",",,C"
"CA003012999","2019-02-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -186",",,C"," -283",",,C"," -234",",,C"
"CA003012999","2019-02-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -186",",,C"," -309",",,C"," -248",",,C"
"CA003012999","2019-02-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    6",",,C",,," -152",",,C"," -332",",,C"," -242",",,C"
"CA003012999","2019-02-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -55",",,C"," -216",",,C"," -135",",,C"
"CA003012999","2019-02-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -67",",,C"," -169",",,C"," -118",",,C"
"CA003012999","2019-03-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -154",",,C"," -309",",,C"," -231",",,C"
"CA003012999","2019-03-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -218",",,C"," -335",",,C"," -276",",,C"
"CA003012999","2019-03-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -167",",,C"," -283",",,C"," -225",",,C"
"CA003012999","2019-03-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -106",",,C"," -251",",,C"," -179",",,C"
"CA003012999","2019-03-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -102",",,C"," -230",",,C"," -166",",,C"
"CA003012999","2019-03-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -145",",,C"," -283",",,C"," -214",",,C"
"CA003012999","2019-03-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,," -106",",,C"," -221",",,C"," -164",",,C"
"CA003012999","2019-03-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"  -89",",,C"," -159",",,C"," -124",",,C"
"CA003012999","2019-03-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -61",",,C"," -187",",,C"," -124",",,C"
"CA003012999","2019-03-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -44",",,C"," -210",",,C"," -127",",,C"
"CA003012999","2019-03-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   45",",,C"," -114",",,C","  -34",",,C"
"CA003012999","2019-03-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   18",",,C","  -75",",,C","  -28",",,C"
"CA003012999","2019-03-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   10",",,C"," -101",",,C","  -45",",,C"
"CA003012999","2019-03-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   32",",,C"," -129",",,C","  -49",",,C"
"CA003012999","2019-03-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   34",",,C"," -110",",,C","  -38",",,C"
"CA003012999","2019-03-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   25",",,C"," -101",",,C","  -38",",,C"
"CA003012999","2019-03-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"   45",",,C","  -85",",,C","  -20",",,C"
"CA003012999","2019-03-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   74",",,C","  -53",",,C","   11",",,C"
"CA003012999","2019-03-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  102",",,C","  -28",",,C","   37",",,C"
"CA003012999","2019-03-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  123",",,C","  -16",",,C","   53",",,C"
"CA003012999","2019-03-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  108",",,C","  -50",",,C","   29",",,C"
"CA003012999","2019-03-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  135",",,C","  -18",",,C","   58",",,C"
"CA003012999","2019-03-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   48",",,C","  -30",",,C","    9",",,C"
"CA003012999","2019-03-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"    9",",,C","  -19",",,C","   -5",",,C"
"CA003012999","2019-03-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   29",",,C","  -21",",,C","    4",",,C"
"CA003012999","2019-03-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   15",",,C",,,"   17",",,C","  -24",",,C","   -4",",,C"
"CA003012999","2019-03-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   33",",,C","  -16",",,C","    9",",,C"
"CA003012999","2019-03-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   72",",,C","  -31",",,C","   21",",,C"
"CA003012999","2019-03-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"   69",",,C","  -29",",,C","   20",",,C"
"CA003012999","2019-03-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   87",",,C","  -17",",,C","   35",",,C"
"CA003012999","2019-03-31","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"   50",",,C","  -20",",,C","   15",",,C"
"CA003012999","2019-04-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   78",",,C","   -4",",,C","   37",",,C"
"CA003012999","2019-04-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   59",",,C","  -32",",,C","   14",",,C"
"CA003012999","2019-04-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  126",",,C","  -19",",,C","   53",",,C"
"CA003012999","2019-04-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    9",",,C",,,"   70",",,C","  -19",",,C","   25",",,C"
"CA003012999","2019-04-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   92",",,C","  -26",",,C","   33",",,C"
"CA003012999","2019-04-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  113",",,C","    3",",,C","   58",",,C"
"CA003012999","2019-04-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  130",",,C","  -13",",,C","   58",",,C"
"CA003012999","2019-04-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  132",",,C","    3",",,C","   67",",,C"
"CA003012999","2019-04-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  144",",,C","  -29",",,C","   57",",,C"
"CA003012999","2019-04-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"  111",",,C","  -15",",,C","   48",",,C"
"CA003012999","2019-04-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   99",",,C","  -10",",,C","   44",",,C"
"CA003012999","2019-04-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   99",",,C","  -56",",,C","   22",",,C"
"CA003012999","2019-04-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  123",",,C","  -26",",,C","   49",",,C"
"CA003012999","2019-04-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    6",",,C",,,"   94",",,C","  -10",",,C","   42",",,C"
"CA003012999","2019-04-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  107",",,C","  -26",",,C","   40",",,C"
"CA003012999","2019-04-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  123",",,C","  -63",",,C","   30",",,C"
"CA003012999","2019-04-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  145",",,C","  -32",",,C","   57",",,C"
"CA003012999","2019-04-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  187",",,C","  -19",",,C","   84",",,C"
"CA003012999","2019-04-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  121",",,C","   29",",,C","   75",",,C"
"CA003012999","2019-04-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  116",",,C","  -23",",,C","   46",",,C"
"CA003012999","2019-04-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  166",",,C","  -52",",,C","   57",",,C"
"CA003012999","2019-04-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  210",",,C","    9",",,C","  110",",,C"
"CA003012999","2019-04-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  146",",,C","   16",",,C","   81",",,C"
"CA003012999","2019-04-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  108",",,C","  -15",",,C","   47",",,C"
"CA003012999","2019-04-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  111",",,C","  -56",",,C","   28",",,C"
"CA003012999","2019-04-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  100",",,C","  -14",",,C","   43",",,C"
"CA003012999","2019-04-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   14",",,C",,,"   38",",,C","  -15",",,C","   12",",,C"
"CA003012999","2019-04-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"   63",",,C","  -68",",,C","   -2",",,C"
"CA003012999","2019-04-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"   61",",,C","  -62",",,C","    0",",,C"
"CA003012999","2019-04-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   46",",,C","  -55",",,C","   -4",",,C"
"CA003012999","2019-05-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   79",",,C","  -56",",,C","   11",",,C"
"CA003012999","2019-05-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   19",",,C",,,"   98",",,C","  -23",",,C","   38",",,C"
"CA003012999","2019-05-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   55",",,C","   -9",",,C","   23",",,C"
"CA003012999","2019-05-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   15",",,C",,,"   45",",,C","  -40",",,C","    3",",,C"
"CA003012999","2019-05-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   84",",,C","  -78",",,C","    3",",,C"
"CA003012999","2019-05-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  131",",,C","   -9",",,C","   61",",,C"
"CA003012999","2019-05-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   17",",,C",,,"  110",",,C","   -2",",,C","   54",",,C"
"CA003012999","2019-05-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  146",",,C","  -23",",,C","   61",",,C"
"CA003012999","2019-05-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  176",",,C","    2",",,C","   89",",,C"
"CA003012999","2019-05-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  181",",,C","   30",",,C","  105",",,C"
"CA003012999","2019-05-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  221",",,C","  -13",",,C","  104",",,C"
"CA003012999","2019-05-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  235",",,C","   51",",,C","  143",",,C"
"CA003012999","2019-05-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  198",",,C","   34",",,C","  116",",,C"
"CA003012999","2019-05-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   68",",,C",,,"  187",",,C","   54",",,C","  121",",,C"
"CA003012999","2019-05-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   76",",,C",,,"  102",",,C","   55",",,C","   78",",,C"
"CA003012999","2019-05-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  138",",,C","   59",",,C","   98",",,C"
"CA003012999","2019-05-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  157",",,C","   35",",,C","   96",",,C"
"CA003012999","2019-05-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  142",",,C","   16",",,C","   79",",,C"
"CA003012999","2019-05-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  159",",,C","  -26",",,C","   67",",,C"
"CA003012999","2019-05-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  158",",,C","  -13",",,C","   72",",,C"
"CA003012999","2019-05-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  178",",,C","    8",",,C","   93",",,C"
"CA003012999","2019-05-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  208",",,C","   17",",,C","  113",",,C"
"CA003012999","2019-05-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  221",",,C","   66",",,C","  143",",,C"
"CA003012999","2019-05-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    7",",,C",,,"  196",",,C","   69",",,C","  132",",,C"
"CA003012999","2019-05-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  168",",,C","   40",",,C","  104",",,C"
"CA003012999","2019-05-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  199",",,C","   18",",,C","  109",",,C"
"CA003012999","2019-05-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  222",",,C","   33",",,C","  128",",,C"
"CA003012999","2019-05-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  247",",,C","   73",",,C","  160",",,C"
"CA003012999","2019-05-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  281",",,C","   93",",,C","  187",",,C"
"CA003012999","2019-05-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    6",",,C",,,"  209",",,C","   93",",,C","  151",",,C"
"CA003012999","2019-05-31","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  224",",,C","   29",",,C","  127",",,C"
"CA003012999","2019-06-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  271",",,C","   63",",,C","  167",",,C"
"CA003012999","2019-06-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  241",",,C","  104",",,C","  172",",,C"
"CA003012999","2019-06-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  237",",,C","   61",",,C","  149",",,C"
"CA003012999","2019-06-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  234",",,C","   32",",,C","  133",",,C"
"CA003012999","2019-06-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  226",",,C","   17",",,C","  122",",,C"
"CA003012999","2019-06-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  205",",,C","   54",",,C","  130",",,C"
"CA003012999","2019-06-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","  172",",,C",,,"   94",",,C","   15",",,C","   54",",,C"
"CA003012999","2019-06-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   54",",,C",,,"  152",",,C","   22",",,C","   87",",,C"
"CA003012999","2019-06-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    6",",,C",,,"  164",",,C","   28",",,C","   96",",,C"
"CA003012999","2019-06-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  200",",,C","   50",",,C","  125",",,C"
"CA003012999","2019-06-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  209",",,C","   63",",,C","  136",",,C"
"CA003012999","2019-06-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  261",",,C","  118",",,C","  189",",,C"
"CA003012999","2019-06-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  263",",,C","  114",",,C","  188",",,C"
"CA003012999","2019-06-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  221",",,C","  105",",,C","  163",",,C"
"CA003012999","2019-06-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  219",",,C","   85",",,C","  152",",,C"
"CA003012999","2019-06-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  211",",,C","   68",",,C","  139",",,C"
"CA003012999","2019-06-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    7",",,C",,,"  241",",,C","   59",",,C","  150",",,C"
"CA003012999","2019-06-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   31",",,C",,,"  218",",,C","   95",",,C","  156",",,C"
"CA003012999","2019-06-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","  166",",,C",,,"  150",",,C","   68",",,C","  109",",,C"
"CA003012999","2019-06-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   28",",,C",,,"  124",",,C","   62",",,C","   93",",,C"
"CA003012999","2019-06-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","  202",",,C",,,"  176",",,C","   78",",,C","  127",",,C"
"CA003012999","2019-06-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  185",",,C","   85",",,C","  135",",,C"
"CA003012999","2019-06-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","  223",",,C",,,"  203",",,C","   76",",,C","  140",",,C"
"CA003012999","2019-06-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  172",",,C","   84",",,C","  128",",,C"
"CA003012999","2019-06-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  168",",,C","   86",",,C","  127",",,C"
"CA003012999","2019-06-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  211",",,C","   58",",,C","  134",",,C"
"CA003012999","2019-06-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","  189",",,C",,,"  151",",,C","  101",",,C","  126",",,C"
"CA003012999","2019-06-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  216",",,C","   93",",,C","  154",",,C"
"CA003012999","2019-06-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  203",",,C","   79",",,C","  141",",,C"
"CA003012999","2019-06-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  207",",,C","   87",",,C","  147",",,C"
"CA003012999","2019-07-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  227",",,C","   72",",,C","  149",",,C"
"CA003012999","2019-07-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  185",",,C","   51",",,C","  118",",,C"
"CA003012999","2019-07-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  165",",,C","   71",",,C","  118",",,C"
