"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000001049","2019-01-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  254",",,S","  103",",,S","  181","H,,S"
"NG000001049","2019-01-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  282",",,S","  116",",,S","  188","H,,S"
"NG000001049","2019-01-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  304",",,S","  120",",,S","  204","H,,S"
"NG000001049","2019-01-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  332",",,S","  146",",,S","  223","H,,S"
"NG000001049","2019-01-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  332",",,S","  157",",,S","  226","H,,S"
"NG000001049","2019-01-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  295",",,S","  150",",,S","  220","H,,S"
"NG000001049","2019-01-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  272",",,S","  136",",,S","  193","H,,S"
"NG000001049","2019-01-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  265",",,S","   94",",,S","  178","H,,S"
"NG000001049","2019-01-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  275",",,S","   82",",,S","  179","H,,S"
"NG000001049","2019-01-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  302",",,S","   98",",,S","  199","H,,S"
"NG000001049","2019-01-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  318",",,S","  122",",,S","  221","H,,S"
"NG000001049","2019-01-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  337",",,S","  124",",,S","  227","H,,S"
"NG000001049","2019-01-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  370",",,S","  135",",,S","  243","H,,S"
"NG000001049","2019-01-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S","  164",",,S","  256","H,,S"
"NG000001049","2019-01-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  368",",,S","  175",",,S","  259","H,,S"
"NG000001049","2019-01-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  374",",,S","  155",",,S","  262","H,,S"
"NG000001049","2019-01-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  354",",,S","  174",",,S","  255","H,,S"
"NG000001049","2019-01-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S","  140",",,S","  254","H,,S"
"NG000001049","2019-01-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  348",",,S","  152",",,S","  247","H,,S"
"NG000001049","2019-01-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  305",",,S","  165",",,S","  227","H,,S"
"NG000001049","2019-01-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  298",",,S","  136",",,S","  210","H,,S"
"NG000001049","2019-01-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  306",",,S","  138",",,S","  215","H,,S"
"NG000001049","2019-01-30","14.25","13.12","289.0","N GUIGNI, NG",,,"  305",",,S","  125",",,S","  216","H,,S"
"NG000001049","2019-01-31","14.25","13.12","289.0","N GUIGNI, NG",,,"  320",",,S","  135",",,S","  223","H,,S"
"NG000001049","2019-02-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  335",",,S","  150",",,S","  239","H,,S"
"NG000001049","2019-02-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S","  165",",,S","  259","H,,S"
"NG000001049","2019-02-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  355",",,S","  178",",,S","  258","H,,S"
"NG000001049","2019-02-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S","  155",",,S","  258","H,,S"
"NG000001049","2019-02-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  285",",,S","  146",",,S","  217","H,,S"
"NG000001049","2019-02-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  256",",,S","  110",",,S","  174","H,,S"
"NG000001049","2019-02-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  270",",,S","   83",",,S","  180","H,,S"
"NG000001049","2019-02-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  285",",,S","  110",",,S","  204","H,,S"
"NG000001049","2019-02-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  292",",,S","  145",",,S","  223","H,,S"
"NG000001049","2019-02-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  296",",,S","  150",",,S","  221","H,,S"
"NG000001049","2019-02-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  295",",,S","  152",",,S","  229","H,,S"
"NG000001049","2019-02-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  300",",,S","  135",",,S","  218","H,,S"
"NG000001049","2019-02-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  302",",,S","  139",",,S","  224","H,,S"
"NG000001049","2019-02-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  280",",,S","  145",",,S","  223","H,,S"
"NG000001049","2019-02-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  266",",,S","  153",",,S","  210","H,,S"
"NG000001049","2019-02-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  276",",,S","  130",",,S","  206","H,,S"
"NG000001049","2019-02-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  294",",,S","  130",",,S","  212","H,,S"
"NG000001049","2019-02-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  316",",,S","  132",",,S","  220","H,,S"
"NG000001049","2019-02-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  320",",,S","  155",",,S","  233","H,,S"
"NG000001049","2019-02-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  343",",,S","  162",",,S","  243","H,,S"
"NG000001049","2019-02-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  346",",,S","  172",",,S","  248","H,,S"
"NG000001049","2019-02-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  175",",,S","  246","H,,S"
"NG000001049","2019-02-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  388",",,S","  172",",,S","  274","H,,S"
"NG000001049","2019-02-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  362",",,S","  205",",,S","  269","H,,S"
"NG000001049","2019-02-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  328",",,S","  176",",,S","  246","H,,S"
"NG000001049","2019-02-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  295",",,S",,,"  235","H,,S"
"NG000001049","2019-02-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  328",",,S","  210",",,S","  258","H,,S"
"NG000001049","2019-02-28","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  218",",,S","  253","H,,S"
"NG000001049","2019-03-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  387",",,S",,,"  302","H,,S"
"NG000001049","2019-03-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  390",",,S","  213",",,S","  296","H,,S"
"NG000001049","2019-03-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S","  220",",,S","  286","H,,S"
"NG000001049","2019-03-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  357",",,S","  202",",,S","  271","H,,S"
"NG000001049","2019-03-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  365",",,S","  210",",,S","  278","H,,S"
"NG000001049","2019-03-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S","  216",",,S","  287","H,,S"
"NG000001049","2019-03-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  350",",,S","  205",",,S","  269","H,,S"
"NG000001049","2019-03-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  370",",,S","  208",",,S","  278","H,,S"
"NG000001049","2019-03-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  383",",,S","  205",",,S","  291","H,,S"
"NG000001049","2019-03-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  385",",,S","  210",",,S","  289","H,,S"
"NG000001049","2019-03-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  192",",,S","  289","H,,S"
"NG000001049","2019-03-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  392",",,S","  210",",,S","  287","H,,S"
"NG000001049","2019-03-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  398",",,S","  197",",,S","  278","H,,S"
"NG000001049","2019-03-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  370",",,S","  222",",,S","  290","H,,S"
"NG000001049","2019-03-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  368",",,S","  225",",,S","  295","H,,S"
"NG000001049","2019-03-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  368",",,S",,,"  313","H,,S"
"NG000001049","2019-03-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  240",",,S","  302","H,,S"
"NG000001049","2019-03-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  382",",,S","  255",",,S","  307","H,,S"
"NG000001049","2019-03-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  413",",,S","  224",",,S","  300","H,,S"
"NG000001049","2019-03-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  430",",,S","  224",",,S","  324","H,,S"
"NG000001049","2019-03-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  438",",,S","  222",",,S","  323","H,,S"
"NG000001049","2019-03-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  450",",,S","  213",",,S","  333","H,,S"
"NG000001049","2019-03-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  420",",,S","  242",",,S","  319","H,,S"
"NG000001049","2019-03-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  388",",,S","  246",",,S","  308","H,,S"
"NG000001049","2019-03-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  378",",,S","  212",",,S","  292","H,,S"
"NG000001049","2019-03-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  370",",,S","  230",",,S","  290","H,,S"
"NG000001049","2019-03-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  385",",,S","  224",",,S","  301","H,,S"
"NG000001049","2019-03-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  398",",,S","  238",",,S","  312","H,,S"
"NG000001049","2019-03-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  416",",,S","  224",",,S","  314","H,,S"
"NG000001049","2019-03-30","14.25","13.12","289.0","N GUIGNI, NG",,,"  404",",,S","  214",",,S","  316","H,,S"
"NG000001049","2019-03-31","14.25","13.12","289.0","N GUIGNI, NG",,,"  385",",,S","  257",",,S","  313","H,,S"
"NG000001049","2019-04-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  210",",,S","  297","H,,S"
"NG000001049","2019-04-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  407",",,S","  230",",,S","  312","H,,S"
"NG000001049","2019-04-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  412",",,S",,,"  325","H,,S"
"NG000001049","2019-04-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  435",",,S","  220",",,S","  328","H,,S"
"NG000001049","2019-04-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  436",",,S","  214",",,S","  323","H,,S"
"NG000001049","2019-04-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  443",",,S",,,"  341","H,,S"
"NG000001049","2019-04-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  455",",,S","  240",",,S","  339","H,,S"
"NG000001049","2019-04-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  445",",,S","  238",",,S","  342","H,,S"
"NG000001049","2019-04-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  435",",,S","  274",",,S","  353","H,,S"
"NG000001049","2019-04-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  435",",,S","  265",",,S","  337","H,,S"
"NG000001049","2019-04-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  442",",,S","  260",",,S","  342","H,,S"
"NG000001049","2019-04-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  443",",,S","  250",",,S","  342","H,,S"
"NG000001049","2019-04-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  440",",,S","  242",",,S","  356","H,,S"
"NG000001049","2019-04-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  370",",,S","  302",",,S","  332","H,,S"
"NG000001049","2019-04-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  250",",,S","  322","H,,S"
"NG000001049","2019-04-16","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  246",",,S","  305","H,,S"
"NG000001049","2019-04-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  396",",,S","  230",",,S","  303","H,,S"
"NG000001049","2019-04-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  403",",,S","  225",",,S","  320","H,,S"
"NG000001049","2019-04-19","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  256",",,S","  337","H,,S"
"NG000001049","2019-04-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  433",",,S","  250",",,S","  348","H,,S"
"NG000001049","2019-04-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  432",",,S","  250",",,S","  349","H,,S"
"NG000001049","2019-04-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  435",",,S","  260",",,S","  346","H,,S"
"NG000001049","2019-04-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  433",",,S","  232",",,S","  344","H,,S"
"NG000001049","2019-04-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  427",",,S","  228",",,S","  337","H,,S"
"NG000001049","2019-04-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  424",",,S","  257",",,S","  334","H,,S"
"NG000001049","2019-04-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  420",",,S","  224",",,S","  323","H,,S"
"NG000001049","2019-04-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  422",",,S","  223",",,S","  326","H,,S"
"NG000001049","2019-04-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  430",",,S","  234",",,S","  329","H,,S"
"NG000001049","2019-04-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  432",",,S","  265",",,S","  341","H,,S"
"NG000001049","2019-04-30","14.25","13.12","289.0","N GUIGNI, NG",,,"  447",",,S","  250",",,S","  351","H,,S"
"NG000001049","2019-05-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  444",",,S","  226",",,S","  341","H,,S"
"NG000001049","2019-05-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  445",",,S","  285",",,S","  356","H,,S"
"NG000001049","2019-05-03","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  275",",,S","  363","H,,S"
"NG000001049","2019-05-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  446",",,S","  275",",,S","  353","H,,S"
"NG000001049","2019-05-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  464",",,S","  265",",,S","  358","H,,S"
"NG000001049","2019-05-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  465",",,S","  250",",,S","  367","H,,S"
"NG000001049","2019-05-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  460",",,S","  254",",,S","  350","H,,S"
"NG000001049","2019-05-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  456",",,S","  220",",,S","  344","H,,S"
"NG000001049","2019-05-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  425",",,S","  270",",,S","  338","H,,S"
"NG000001049","2019-05-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  438",",,S","  270",",,S","  347","H,,S"
"NG000001049","2019-05-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  442",",,S","  258",",,S","  346","H,,S"
"NG000001049","2019-05-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  425",",,S","  246",",,S","  335","H,,S"
"NG000001049","2019-05-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  425",",,S","  245",",,S","  341","H,,S"
"NG000001049","2019-05-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  440",",,S","  240",",,S","  332","H,,S"
"NG000001049","2019-05-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  445",",,S","  223",",,S","  326","H,,S"
"NG000001049","2019-05-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  450",",,S",,,"  361","H,,S"
"NG000001049","2019-05-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  435",",,S","  220",",,S","  353","H,,S"
"NG000001049","2019-05-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  453",",,S","  275",",,S","  364","H,,S"
"NG000001049","2019-05-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  453",",,S","  315",",,S","  366","H,,S"
"NG000001049","2019-05-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  446",",,S","  260",",,S","  362","H,,S"
"NG000001049","2019-05-21","14.25","13.12","289.0","N GUIGNI, NG","   20",",,S","  405",",,S",,,"  345","H,,S"
"NG000001049","2019-05-22","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  425",",,S","  275",",,S","  343","H,,S"
"NG000001049","2019-05-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  442",",,S","  295",",,S","  369","H,,S"
"NG000001049","2019-05-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  445",",,S","  223",",,S","  352","H,,S"
"NG000001049","2019-05-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  445",",,S","  225",",,S","  341","H,,S"
"NG000001049","2019-05-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  452",",,S","  242",",,S","  341","H,,S"
"NG000001049","2019-05-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  453",",,S","  260",",,S","  346","H,,S"
"NG000001049","2019-05-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  422",",,S","  295",",,S","  355","H,,S"
"NG000001049","2019-05-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  398",",,S","  292",",,S","  342","H,,S"
"NG000001049","2019-05-30","14.25","13.12","289.0","N GUIGNI, NG","   51",",,S","  307",",,S",,,"  263","H,,S"
"NG000001049","2019-05-31","14.25","13.12","289.0","N GUIGNI, NG","   71",",,S","  355",",,S","  230",",,S","  289","H,,S"
"NG000001049","2019-06-01","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  398",",,S","  252",",,S","  331","H,,S"
"NG000001049","2019-06-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  403",",,S","  227",",,S","  341","H,,S"
"NG000001049","2019-06-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  434",",,S","  300",",,S","  348","H,,S"
"NG000001049","2019-06-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  458",",,S","  320",",,S","  374","H,,S"
"NG000001049","2019-06-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  435",",,S","  292",",,S","  357","H,,S"
"NG000001049","2019-06-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  412",",,S",,,"  322","H,,S"
"NG000001049","2019-06-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  364",",,S",,,"  278","H,,S"
"NG000001049","2019-06-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  345",",,S","  216",",,S","  278","H,,S"
"NG000001049","2019-06-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S","  255",",,S","  317","H,,S"
"NG000001049","2019-06-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  410",",,S","  273",",,S","  337","H,,S"
"NG000001049","2019-06-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S","  260",",,S","  329","H,,S"
"NG000001049","2019-06-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  398",",,S","  292",",,S","  328","H,,S"
"NG000001049","2019-06-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  425",",,S","  280",",,S","  346","H,,S"
"NG000001049","2019-06-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  405",",,S","  250",",,S","  330","H,,S"
"NG000001049","2019-06-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  425",",,S","  270",",,S","  343","H,,S"
"NG000001049","2019-06-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  432",",,S","  265",",,S","  340","H,,S"
"NG000001049","2019-06-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  445",",,S","  273",",,S","  348","H,,S"
"NG000001049","2019-06-18","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  285",",,S","  346","H,,S"
"NG000001049","2019-06-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  425",",,S","  260",",,S","  340","H,,S"
"NG000001049","2019-06-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  430",",,S","  267",",,S","  359","H,,S"
"NG000001049","2019-06-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  425",",,S","  280",",,S","  342","H,,S"
"NG000001049","2019-06-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  420",",,S","  248",",,S","  348","H,,S"
"NG000001049","2019-06-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  435",",,S","  288",",,S","  370","H,,S"
"NG000001049","2019-06-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  420",",,S","  288",",,S","  352","H,,S"
"NG000001049","2019-06-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  430",",,S","  300",",,S","  334","H,,S"
"NG000001049","2019-06-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  375",",,S","  262",",,S","  316","H,,S"
"NG000001049","2019-06-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  414",",,S","  260",",,S","  328","H,,S"
"NG000001049","2019-06-28","14.25","13.12","289.0","N GUIGNI, NG","    5",",,S","  378",",,S","  238",",,S","  311","H,,S"
"NG000001049","2019-06-29","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  422",",,S","  260",",,S","  345","H,,S"
"NG000001049","2019-06-30","14.25","13.12","289.0","N GUIGNI, NG",,,"  442",",,S","  292",",,S","  368","H,,S"
"NG000001049","2019-07-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  432",",,S","  300",",,S","  363","H,,S"
"NG000001049","2019-07-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  387",",,S","  282",",,S","  331","H,,S"
"NG000001049","2019-07-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  385",",,S",,,"  303","H,,S"
"NG000001049","2019-07-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  405",",,S","  247",",,S","  334","H,,S"
"NG000001049","2019-07-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  405",",,S","  280",",,S","  326","H,,S"
"NG000001049","2019-07-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  405",",,S","  275",",,S","  337","H,,S"
"NG000001049","2019-07-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  422",",,S","  278",",,S","  340","H,,S"
"NG000001049","2019-07-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  352",",,S","  228",",,S","  296","H,,S"
"NG000001049","2019-07-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  358",",,S","  244",",,S","  302","H,,S"
"NG000001049","2019-07-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  375",",,S","  270",",,S","  318","H,,S"
"NG000001049","2019-07-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  365",",,S","  235",",,S","  295","H,,S"
"NG000001049","2019-07-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  390",",,S","  256",",,S","  331","H,,S"
"NG000001049","2019-07-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  410",",,S","  272",",,S","  321","H,,S"
"NG000001049","2019-07-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  385",",,S","  250",",,S","  323","H,,S"
"NG000001049","2019-07-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S","  275",",,S","  332","H,,S"
"NG000001049","2019-07-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  420",",,S","  280",",,S","  341","H,,S"
"NG000001049","2019-07-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  408",",,S","  252",",,S","  334","H,,S"
"NG000001049","2019-07-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  372",",,S","  254",",,S","  308","H,,S"
"NG000001049","2019-07-20","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  367",",,S","  262",",,S","  307","H,,S"
"NG000001049","2019-07-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  298",",,S",,,"  257","H,,S"
"NG000001049","2019-07-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  342",",,S","  225",",,S","  289","H,,S"
"NG000001049","2019-07-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  364",",,S","  253",",,S","  317","H,,S"
"NG000001049","2019-07-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  400",",,S","  275",",,S","  329","H,,S"
"NG000001049","2019-07-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  365",",,S","  258",",,S","  312","H,,S"
"NG000001049","2019-07-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  272",",,S","  329","H,,S"
"NG000001049","2019-07-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  388",",,S","  277",",,S","  320","H,,S"
"NG000001049","2019-07-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S",,,"  329","H,,S"
"NG000001049","2019-07-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  400",",,S","  245",",,S","  299","H,,S"
"NG000001049","2019-07-30","14.25","13.12","289.0","N GUIGNI, NG",,,"  443",",,S","  244",",,S","  308","H,,S"
"NG000001049","2019-07-31","14.25","13.12","289.0","N GUIGNI, NG",,,"  460",",,S","  250",",,S","  332","H,,S"
"NG000001049","2019-08-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  416",",,S",,,"  336","H,,S"
"NG000001049","2019-08-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  346",",,S","  245",",,S","  293","H,,S"
"NG000001049","2019-08-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S",,,"  307","H,,S"
"NG000001049","2019-08-04","14.25","13.12","289.0","N GUIGNI, NG","   10",",,S","  345",",,S",,,"  284","H,,S"
"NG000001049","2019-08-05","14.25","13.12","289.0","N GUIGNI, NG","   41",",,S","  327",",,S","  224",",,S","  275","H,,S"
"NG000001049","2019-08-06","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  362",",,S","  236",",,S","  299","H,,S"
"NG000001049","2019-08-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  394",",,S",,,"  302","H,,S"
"NG000001049","2019-08-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  374",",,S","  244",",,S","  299","H,,S"
"NG000001049","2019-08-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  346",",,S","  252",",,S","  296","H,,S"
"NG000001049","2019-08-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  250",",,S","  294","H,,S"
"NG000001049","2019-08-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  365",",,S","  245",",,S","  303","H,,S"
"NG000001049","2019-08-12","14.25","13.12","289.0","N GUIGNI, NG","    5",",,S","  340",",,S","  222",",,S","  282","H,,S"
"NG000001049","2019-08-13","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  365",",,S","  235",",,S","  293","H,,S"
"NG000001049","2019-08-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  255",",,S","  303","H,,S"
"NG000001049","2019-08-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  398",",,S","  234",",,S","  286","H,,S"
"NG000001049","2019-08-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  333",",,S","  245",",,S","  284","H,,S"
"NG000001049","2019-08-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  368",",,S","  253",",,S","  297","H,,S"
