"CA003010060","2018-07-30","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  313",",,C","  136",",,C","  224",",,C"
"CA003010060","2018-07-31","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  260",",,C","  100",",,C","  180",",,C"
"CA003010060","2018-08-01","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  306",",,C","  122",",,C","  214",",,C"
"CA003010060","2018-08-02","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   59",",,C",,,"  273",",,C","  131",",,C","  202",",,C"
"CA003010060","2018-08-03","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   17",",,C",,,"  208",",,C","  116",",,C","  162",",,C"
"CA003010060","2018-08-04","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   55",",,C",,,"  214",",,C","  139",",,C","  177",",,C"
"CA003010060","2018-08-05","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  248",",,C","  130",",,C","  189",",,C"
"CA003010060","2018-08-06","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  291",",,C","   98",",,C","  195",",,C"
"CA003010060","2018-08-07","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  266",",,C","  139",",,C","  203",",,C"
"CA003010060","2018-08-08","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  296",",,C","  108",",,C","  202",",,C"
"CA003010060","2018-08-09","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  357",",,C","   93",",,C","  225",",,C"
"CA003010060","2018-08-10","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  360",",,C","  113",",,C","  236",",,C"
"CA003010060","2018-08-11","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  229",",,C","  142",",,C","  186",",,C"
"CA003010060","2018-08-12","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   59",",,C",,,"  154",",,C","   97",",,C","  125",",,C"
"CA003010060","2018-08-13","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"  188",",,C","   80",",,C","  134",",,C"
"CA003010060","2018-08-14","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  264",",,C","   84",",,C","  174",",,C"
"CA003010060","2018-08-15","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  225",",,C","  102",",,C","  164",",,C"
"CA003010060","2018-08-16","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  227",",,C","   82",",,C","  155",",,C"
"CA003010060","2018-08-17","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  273",",,C","   68",",,C","  170",",,C"
"CA003010060","2018-08-18","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  214",",,C","   68",",,C","  141",",,C"
"CA003010060","2018-08-19","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  229",",,C","   26",",,C","  128",",,C"
"CA003010060","2018-08-20","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  232",",,C","   28",",,C","  130",",,C"
"CA003010060","2018-08-21","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  276",",,C","   30",",,C","  153",",,C"
"CA003010060","2018-08-22","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  299",",,C","   56",",,C","  178",",,C"
"CA003010060","2018-08-23","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  255",",,C","   62",",,C","  158",",,C"
"CA003010060","2018-08-24","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  118",",,C","   73",",,C","   95",",,C"
"CA003010060","2018-08-25","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  197",",,C","   39",",,C","  118",",,C"
"CA003010060","2018-08-26","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  213",",,C","   97",",,C","  155",",,C"
"CA003010060","2018-08-27","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  150",",,C","   17",",,C","   84",",,C"
"CA003010060","2018-08-28","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   44",",,C",,,"  210",",,C","   -4",",,C","  103",",,C"
"CA003010060","2018-08-29","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    9",",,C",,,"  222",",,C","   51",",,C","  137",",,C"
"CA003010060","2018-08-30","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"  189",",,C","   96",",,C","  143",",,C"
"CA003010060","2018-08-31","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  202",",,C","   68",",,C","  135",",,C"
"CA003010060","2018-09-01","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   21",",,C",,,"  159",",,C","   46",",,C","  103",",,C"
"CA003010060","2018-09-02","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  194",",,C","   31",",,C","  112",",,C"
"CA003010060","2018-09-03","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   45",",,C",,,"  149",",,C","   38",",,C","   94",",,C"
"CA003010060","2018-09-04","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  138",",,C","   15",",,C","   77",",,C"
"CA003010060","2018-09-05","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"  215",",,C","  -13",",,C","  101",",,C"
"CA003010060","2018-09-06","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  191",",,C","   60",",,C","  125",",,C"
"CA003010060","2018-09-07","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  266",",,C","   93",",,C","  179",",,C"
"CA003010060","2018-09-08","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  226",",,C","   41",",,C","  134",",,C"
"CA003010060","2018-09-09","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  145",",,C","   67",",,C","  106",",,C"
"CA003010060","2018-09-10","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   99",",,C",,,"   81",",,C","   62",",,C","   71",",,C"
"CA003010060","2018-09-11","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  142",",,C","   68",",,C","  105",",,C"
"CA003010060","2018-09-12","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","  179",",,C",,,"   88",",,C","   11",",,C","   49",",,C"
"CA003010060","2018-09-13","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   29",",,C",,,"   24",",,C","    0",",,C","   12",",,C"
"CA003010060","2018-09-14","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   46",",,C","   -4",",,C","   21",",,C"
"CA003010060","2018-09-15","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","  137",",,C",,,"   32",",,C","   21",",,C","   27",",,C"
"CA003010060","2018-09-16","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   54",",,C",,,"   28",",,C","   15",",,C","   22",",,C"
"CA003010060","2018-09-17","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    8",",,C",,,"   61",",,C","   18",",,C","   40",",,C"
"CA003010060","2018-09-18","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  112",",,C","   21",",,C","   67",",,C"
"CA003010060","2018-09-19","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  136",",,C","   -5",",,C","   65",",,C"
"CA003010060","2018-09-20","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  110",",,C","   -4",",,C","   53",",,C"
"CA003010060","2018-09-21","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   43",",,C",,,"   26",",,C","   -7",",,C","    9",",,C"
"CA003010060","2018-09-22","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   29",",,C",,,"   10",",,C","  -17",",,C","   -3",",,C"
"CA003010060","2018-09-23","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   11",",,C",,,"   49",",,C","   -5",",,C","   22",",,C"
"CA003010060","2018-09-24","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  126",",,C","  -12",",,C","   57",",,C"
"CA003010060","2018-09-25","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  162",",,C","    7",",,C","   84",",,C"
"CA003010060","2018-09-26","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  137",",,C","   64",",,C","  101",",,C"
"CA003010060","2018-09-27","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"   75",",,C","    4",",,C","   40",",,C"
"CA003010060","2018-09-28","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   68",",,C","  -56",",,C","    6",",,C"
"CA003010060","2018-09-29","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   16",",,C","  -27",",,C","   -6",",,C"
"CA003010060","2018-09-30","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   36",",,C","  -27",",,C","    5",",,C"
"CA003010060","2018-10-01","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   38",",,C","  -23",",,C","    8",",,C"
"CA003010060","2018-10-02","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA",,,,,"   32",",,C","  -27",",,C","    3",",,C"
"CA003010060","2018-10-03","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   54",",,C","  -62",",,C","   -4",",,C"
"CA003010060","2018-10-04","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    5",",,C",,,"   70",",,C","  -71",",,C","   -1",",,C"
"CA003010060","2018-10-05","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    7",",,C",,,"   89",",,C","  -80",",,C","    5",",,C"
"CA003010060","2018-10-06","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  137",",,C","  -66",",,C","   35",",,C"
"CA003010060","2018-10-07","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   20",",,C",,,"   50",",,C","  -21",",,C","   15",",,C"
"CA003010060","2018-10-08","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   97",",,C",,,"  -17",",,C","  -46",",,C","  -31",",,C"
"CA003010060","2018-10-09","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -19",",,C","  -78",",,C","  -49",",,C"
"CA003010060","2018-10-10","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   13",",,C","  -60",",,C","  -24",",,C"
"CA003010060","2018-10-11","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    5",",,C",,,"   30",",,C","  -44",",,C","   -7",",,C"
"CA003010060","2018-10-12","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   77",",,C",,,"   37",",,C","  -29",",,C","    4",",,C"
"CA003010060","2018-10-13","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   -1",",,C","  -57",",,C","  -29",",,C"
"CA003010060","2018-10-14","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   75",",,C","  -95",",,C","  -10",",,C"
"CA003010060","2018-10-15","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  108",",,C","   35",",,C","   72",",,C"
"CA003010060","2018-10-16","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  146",",,C","   -2",",,C","   72",",,C"
"CA003010060","2018-10-17","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  233",",,C","   -5",",,C","  114",",,C"
"CA003010060","2018-10-18","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  164",",,C","   21",",,C","   92",",,C"
"CA003010060","2018-10-19","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  128",",,C","  -13",",,C","   57",",,C"
"CA003010060","2018-10-20","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  157",",,C","  -17",",,C","   70",",,C"
"CA003010060","2018-10-21","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  118",",,C","   -2",",,C","   58",",,C"
"CA003010060","2018-10-22","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  121",",,C","  -72",",,C","   24",",,C"
"CA003010060","2018-10-23","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  135",",,C","  -47",",,C","   44",",,C"
"CA003010060","2018-10-24","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  144",",,C","  -61",",,C","   41",",,C"
"CA003010060","2018-10-25","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  139",",,C","  -27",",,C","   56",",,C"
"CA003010060","2018-10-26","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  131",",,C","  -32",",,C","   49",",,C"
"CA003010060","2018-10-27","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  105",",,C","  -17",",,C","   44",",,C"
"CA003010060","2018-10-28","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"   65",",,C","  -70",",,C","   -3",",,C"
"CA003010060","2018-10-29","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   58",",,C","  -31",",,C","   14",",,C"
"CA003010060","2018-10-30","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   71",",,C","  -30",",,C","   21",",,C"
"CA003010060","2018-10-31","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  105",",,C","  -35",",,C","   35",",,C"
"CA003010060","2018-11-01","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   28",",,C","  -36",",,C","   -4",",,C"
"CA003010060","2018-11-02","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   42",",,C",,,"  -11",",,C","  -48",",,C","  -30",",,C"
"CA003010060","2018-11-03","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   27",",,C","  -63",",,C","  -18",",,C"
"CA003010060","2018-11-04","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   52",",,C",,,"    8",",,C","  -52",",,C","  -22",",,C"
"CA003010060","2018-11-05","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    9",",,C",,,"  -52",",,C"," -113",",,C","  -83",",,C"
"CA003010060","2018-11-06","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,," -106",",,C"," -125",",,C"," -115",",,C"
"CA003010060","2018-11-07","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,," -104",",,C"," -166",",,C"," -135",",,C"
"CA003010060","2018-11-08","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,," -100",",,C"," -195",",,C"," -147",",,C"
"CA003010060","2018-11-09","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"    4",",,C"," -165",",,C","  -81",",,C"
"CA003010060","2018-11-10","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    5",",,C",,,"  -10",",,C","  -57",",,C","  -34",",,C"
"CA003010060","2018-11-11","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -202",",,C"," -123",",,C"
"CA003010060","2018-11-12","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -13",",,C"," -192",",,C"," -103",",,C"
"CA003010060","2018-11-13","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   65",",,C","  -73",",,C","   -4",",,C"
"CA003010060","2018-11-14","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   81",",,C","  -40",",,C","   21",",,C"
"CA003010060","2018-11-15","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   19",",,C",,,"   25",",,C","  -56",",,C","  -15",",,C"
"CA003010060","2018-11-16","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"  -56",",,C"," -217",",,C"," -136",",,C"
"CA003010060","2018-11-17","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -56",",,C"," -207",",,C"," -132",",,C"
"CA003010060","2018-11-18","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   19",",,C",,,"   17",",,C"," -101",",,C","  -42",",,C"
"CA003010060","2018-11-19","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   41",",,C"," -100",",,C","  -29",",,C"
"CA003010060","2018-11-20","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    6",",,C",,,"   24",",,C","  -94",",,C","  -35",",,C"
"CA003010060","2018-11-21","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"   -8",",,C","  -86",",,C","  -47",",,C"
"CA003010060","2018-11-22","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    9",",,C",,,"   40",",,C"," -103",",,C","  -31",",,C"
"CA003010060","2018-11-23","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    6",",,C",,,"   -8",",,C"," -105",",,C","  -56",",,C"
"CA003010060","2018-11-24","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -69",",,C","  -96",",,C","  -83",",,C"
"CA003010060","2018-11-25","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    5",",,C",,,"  -37",",,C","  -72",",,C","  -54",",,C"
"CA003010060","2018-11-26","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -36",",,C","  -73",",,C","  -55",",,C"
"CA003010060","2018-11-27","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -28",",,C","  -48",",,C","  -38",",,C"
"CA003010060","2018-11-28","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"  -20",",,C","  -96",",,C","  -58",",,C"
"CA003010060","2018-11-29","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"   10",",,C"," -131",",,C","  -61",",,C"
"CA003010060","2018-11-30","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"   34",",,C"," -131",",,C","  -49",",,C"
"CA003010060","2018-12-01","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   32",",,C",,,"  -60",",,C"," -150",",,C"," -105",",,C"
"CA003010060","2018-12-02","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   48",",,C",,,"  -50",",,C","  -67",",,C","  -59",",,C"
"CA003010060","2018-12-03","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    5",",,C",,,"  -63",",,C"," -105",",,C","  -84",",,C"
"CA003010060","2018-12-04","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"  -30",",,C"," -123",",,C","  -77",",,C"
"CA003010060","2018-12-05","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -37",",,C"," -117",",,C","  -77",",,C"
"CA003010060","2018-12-06","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,," -111",",,C"," -197",",,C"," -154",",,C"
"CA003010060","2018-12-07","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,," -101",",,C"," -261",",,C"," -181",",,C"
"CA003010060","2018-12-08","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -57",",,C"," -224",",,C"," -141",",,C"
"CA003010060","2018-12-09","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -63",",,C"," -230",",,C"," -147",",,C"
"CA003010060","2018-12-10","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"    7",",,C"," -163",",,C","  -78",",,C"
"CA003010060","2018-12-11","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -159",",,C","  -93",",,C"
"CA003010060","2018-12-12","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"    2",",,C","  -92",",,C","  -45",",,C"
"CA003010060","2018-12-13","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   14",",,C","  -93",",,C","  -39",",,C"
"CA003010060","2018-12-14","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"   47",",,C"," -147",",,C","  -50",",,C"
"CA003010060","2018-12-15","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   44",",,C","  -93",",,C","  -24",",,C"
"CA003010060","2018-12-16","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -90",",,C"," -168",",,C"," -129",",,C"
"CA003010060","2018-12-17","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -19",",,C"," -135",",,C","  -77",",,C"
"CA003010060","2018-12-18","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"   -2",",,C"," -158",",,C","  -80",",,C"
"CA003010060","2018-12-19","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"    3",",,C"," -104",",,C","  -50",",,C"
"CA003010060","2018-12-20","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"   16",",,C"," -161",",,C","  -72",",,C"
"CA003010060","2018-12-21","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    6",",,C",,,"   39",",,C","  -50",",,C","   -6",",,C"
"CA003010060","2018-12-22","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  -49",",,C"," -178",",,C"," -114",",,C"
"CA003010060","2018-12-23","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"  -81",",,C"," -226",",,C"," -153",",,C"
"CA003010060","2018-12-24","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,," -121",",,C"," -169",",,C"," -145",",,C"
