"USW00004789","2019-01-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  381",",,W",,,"  122",",,W","    0",",,W","   35",",,W",,," 2048",",,W",,,,,"  300",",,W","  290",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00004789","2019-01-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   22",",,W","  -55",",,W","   41",",,W",,," 1341",",,W",,,,,"  250",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004789","2019-01-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   -5",",,W","  -88",",,W","   19",",,W",,," 1213",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-01-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   56",",,W","  -93",",,W","   26",",,W",,," 1009",",,W",,,,,"  210",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004789","2019-01-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -10",",,W","  -99",",,W","   26",",,W",,," 1444",",,W",,,,,"  320",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-01-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  107",",,W",,,"  -16",",,W"," -110",",,W","   16",",,W",,," 2359",",,W",,,,,"   20",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-01-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  -16",",,W"," -188",",,W","   48",",,W",,," 1520",",,W",,,,,"  280",",,W","  300",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00004789","2019-01-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,," -105",",,W"," -266",",,W","   39",",,W",,," 1335",",,W",,,,,"  300",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-02-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -77",",,W"," -249",",,W","   15",",,W",,," 0908",",,W",,,,,"  300",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-02-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -10",",,W"," -216",",,W","   37",",,W",,," 1613",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00004789","2019-02-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -60",",,W","   21",",,W",,," 1224",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-02-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  144",",,W","  -38",",,W","   15",",,W",,," 1352",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-02-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  156",",,W","  -27",",,W","   21",",,W",,," 1256",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-02-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  117",",,W",,,"   50",",,W","  -43",",,W","   16",",,W",,," 0826",",,W",,,,,"   50",",,W","   40",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-02-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   20",",,W",,,"   67",",,W","   11",",,W","   10",",,W",,," 1604",",,W",,,,,"   50",",,W","   70",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004789","2019-02-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   79",",,W",,,"  111",",,W","  -32",",,W","   53",",,W",,," 2029",",,W",,,,,"  300",",,W","  310",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00004789","2019-02-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -10",",,W","  -71",",,W","   64",",,W",,," 0423",",,W",,,,,"  320",",,W","  310",",,W","  125",",,W","  197",",,W",,,,,,,,
"USW00004789","2019-02-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   17",",,W","  -88",",,W","   24",",,W",,," 1437",",,W",,,,,"  220",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004789","2019-02-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    0",",,W","  -38",",,W","   30",",,W",,," 0321",",,W",,,,,"   20",",,W","   30",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-02-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  155",",,W",,,"  -32",",,W","  -82",",,W","   47",",,W",,," 1941",",,W",,,,,"   20",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-02-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   10",",,W",,,"   33",",,W","  -32",",,W","   52",",,W",,," 1448",",,W",,,,,"  250",",,W","  250",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00004789","2019-02-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   50",",,W","  -43",",,W","   31",",,W",,," 0907",",,W",,,,,"  270",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-02-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  111",",,W","  -43",",,W","   25",",,W",,," 2143",",,W",,,,,"  210",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-02-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   33",",,W","  -49",",,W","   41",",,W",,," 0429",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-02-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   38",",,W",,,"   22",",,W","  -93",",,W","   11",",,W",,," 2001",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004789","2019-02-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   36",",,W",,,"   33",",,W","  -60",",,W","   44",",,W",,," 1359",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004789","2019-02-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    0",",,W","  -77",",,W","   36",",,W",,," 0611",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-02-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  127",",,W",,,"  -16",",,W","  -77",",,W","   10",",,W",,," 1313",",,W",,,,,"  170",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-02-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"   89",",,W","  -16",",,W","   35",",,W",,," 1328",",,W",,,,,"  290",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004789","2019-02-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -32",",,W","   30",",,W",,," 0930",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-02-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"   33",",,W","  -55",",,W","    5",",,W",,," 1006",",,W",,,,,"  360",",,W","  350",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00004789","2019-02-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   86",",,W",,,"   67",",,W","    0",",,W","   38",",,W",,," 2330",",,W",,,,,"  240",",,W","  240",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00004789","2019-02-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   33",",,W","  -49",",,W","   90",",,W",,," 0801",",,W",,,,,"  290",",,W","  250",",,W","  161",",,W","  215",",,W",,,,,,,,
"USW00004789","2019-02-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -10",",,W","  -66",",,W","   51",",,W",,," 0005",",,W",,,,,"  300",",,W","  330",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004789","2019-02-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  -55",",,W","  -82",",,W","   26",",,W",,," 0007",",,W",,,,,"  330",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-02-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"    0",",,W","  -77",",,W","   31",",,W",,," 0829",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-03-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   18",",,W",,,"   22",",,W","  -66",",,W","   11",",,W",,," 1718",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-03-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   36",",,W",,,"   39",",,W","  -16",",,W","   29",",,W",,," 0843",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-03-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   94",",,W",,,"   44",",,W","  -38",",,W","   17",",,W",,," 1630",",,W",,,,,"  230",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-03-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   20",",,W",,,"   17",",,W","  -66",",,W","   41",",,W",,," 1640",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004789","2019-03-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -27",",,W"," -149",",,W","   32",",,W",,," 2314",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-03-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  -49",",,W"," -127",",,W","   39",",,W",,," 1553",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004789","2019-03-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -16",",,W"," -166",",,W","   26",",,W",,," 1345",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-03-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   11",",,W"," -138",",,W","   32",",,W",,," 1732",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-03-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   78",",,W","  -88",",,W","   10",",,W",,," 1721",",,W",,,,,"   90",",,W","   90",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004789","2019-03-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   71",",,W",,,"   17",",,W","  -16",",,W","   30",",,W",,," 0422",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-03-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  100",",,W","    0",",,W","   41",",,W",,," 1500",",,W",,,,,"  330",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004789","2019-03-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -38",",,W","   43",",,W",,," 1555",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004789","2019-03-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   72",",,W","  -66",",,W","   10",",,W",,," 1303",",,W",,,,,"  170",",,W","  200",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004789","2019-03-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  144",",,W","   22",",,W","   17",",,W",,," 1607",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-03-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  211",",,W","   22",",,W","   24",",,W",,," 1311",",,W",,,,,"  240",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004789","2019-03-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   94",",,W","    0",",,W","   56",",,W",,," 1221",",,W",,,,,"  320",",,W","  310",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00004789","2019-03-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   39",",,W","  -55",",,W","   39",",,W",,," 0747",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-03-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,,,,,,,,," 0652",",,W",,,,,"  190",",,W","  200",",,W","   27",",,W","   27",",,W",,,,,,,,
"USW00004789","2019-03-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,,,,,,,,," 1523",",,W",,,,,"  340",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-03-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  111",",,W","  -60",",,W","   26",",,W",,," 1134",",,W",,,,,"  220",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-03-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   71",",,W",,,"   67",",,W","    6",",,W","   32",",,W",,," 2352",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004789","2019-03-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  142",",,W",,,"   72",",,W","    6",",,W","   68",",,W",,," 2252",",,W",,,,,"  290",",,W","  270",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00004789","2019-03-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   61",",,W","  -10",",,W","   64",",,W",,," 0050",",,W",,,,,"  300",",,W","  310",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004789","2019-03-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  139",",,W","  -27",",,W","   41",",,W",,," 1403",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004789","2019-03-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  106",",,W","  -38",",,W","   25",",,W",,," 0608",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-03-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -60",",,W","   32",",,W",,," 1525",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-03-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   89",",,W","  -77",",,W","   19",",,W",,," 1249",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-03-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  133",",,W","  -55",",,W","   26",",,W",,," 1304",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-03-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   25",",,W",,,"  128",",,W","   50",",,W","   22",",,W",,," 0738",",,W",,,,,"  230",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-03-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  217",",,W","   61",",,W","   38",",,W",,," 1358",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004789","2019-03-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   41",",,W",,,"  144",",,W","    6",",,W","   55",",,W",,," 1215",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004789","2019-04-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   61",",,W","  -43",",,W","   48",",,W",,," 0110",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00004789","2019-04-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  100",",,W","  -71",",,W","   25",",,W",,," 1313",",,W",,,,,"  200",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-04-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  172",",,W","   -5",",,W","   49",",,W",,," 1613",",,W",,,,,"  270",",,W","  260",",,W","  143",",,W","  215",",,W",,,,,,,,
"USW00004789","2019-04-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  117",",,W","  -10",",,W","   43",",,W",,," 1317",",,W",,,,,"  310",",,W","  290",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004789","2019-04-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   99",",,W",,,"   39",",,W","  -27",",,W","   15",",,W",,," 0933",",,W",,,,,"   20",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-04-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  172",",,W","    6",",,W","   28",",,W",,," 1610",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004789","2019-04-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  206",",,W","    0",",,W","   24",",,W",,," 1414",",,W",,,,,"  170",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-04-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   61",",,W",,,"  239",",,W","   94",",,W","   22",",,W",,," 1630",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004789","2019-04-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   18",",,W",,,"  161",",,W","   44",",,W","   22",",,W",,," 1405",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-04-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  117",",,W","   17",",,W","   45",",,W",,," 1530",",,W",,,,,"  320",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004789","2019-04-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  100",",,W","   -5",",,W","    5",",,W",,," 1403",",,W",,,,,"   40",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-04-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   74",",,W",,,"  172",",,W","   44",",,W","   13",",,W",,," 1510",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-04-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  165",",,W",,,"  244",",,W","   89",",,W","   27",",,W",,," 1455",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00004789","2019-04-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  217",",,W","   89",",,W","   32",",,W",,," 1422",",,W",,,,,"  190",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-04-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   99",",,W",,,"  200",",,W","   50",",,W","   57",",,W",,," 1536",",,W",,,,,"  280",",,W","  310",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00004789","2019-04-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  161",",,W","   33",",,W","   52",",,W",,," 1304",",,W",,,,,"  280",",,W","  310",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004789","2019-04-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  167",",,W","   22",",,W","   18",",,W",,," 1940",",,W",,,,,"  190",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004789","2019-04-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  122",",,W","   67",",,W","   20",",,W",,," 0905",",,W",,,,,"  150",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-04-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   15",",,W",,,"  256",",,W","   56",",,W","   43",",,W",,," 1030",",,W",,,,,"  220",",,W","  200",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00004789","2019-04-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  168",",,W",,,"  200",",,W","  100",",,W","   46",",,W",,," 1228",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004789","2019-04-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  178",",,W","   83",",,W","   17",",,W",,," 1121",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004789","2019-04-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  194",",,W","   83",",,W","   23",",,W",,," 1829",",,W",,,,,"  360",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-04-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   18",",,W",,,"  261",",,W","   72",",,W","   19",",,W",,," 1657",",,W",,,,,"  230",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-04-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  172",",,W","   56",",,W","   47",",,W",,," 0840",",,W",,,,,"  320",",,W","  310",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004789","2019-04-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  194",",,W","   22",",,W","   20",",,W",,," 1336",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-04-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  170",",,W",,,"  139",",,W","  100",",,W","   29",",,W",,," 2224",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00004789","2019-04-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   66",",,W",,,"  100",",,W","   28",",,W","   55",",,W",,," 1136",",,W",,,,,"  260",",,W","  270",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00004789","2019-04-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   33",",,W",,,"   83",",,W","   33",",,W","   25",",,W",,," 2341",",,W",,,,,"  290",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-04-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   13",",,W",,,"  150",",,W","  -10",",,W","   14",",,W",,," 1823",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-04-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   20",",,W",,,"  161",",,W","   56",",,W","   27",",,W",,," 1147",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004789","2019-05-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US",,,,,"  122",",,W","   78",",,W","   25",",,W",,," 1437",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-05-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  239",",,W","   89",",,W","   25",",,W",,," 2203",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2019-05-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   84",",,W",,,"  128",",,W","   94",",,W","   18",",,W",,," 0940",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-05-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   41",",,W",,,"  206",",,W","  117",",,W","   17",",,W",,," 1513",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-05-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  185",",,W",,,"  150",",,W","  111",",,W","   32",",,W",,," 0700",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
