"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00437612","2020-01-24","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   22",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-25","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   72",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-26","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  188",",,7,0700","    0","T,,7,0700","  102",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-27","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   51",",,7,0700","   56",",,7,0700","  152",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-28","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   33",",,7,0700","   18",",,7,0700","  152",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-29","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    8",",,7,0700","    3",",,7,0700","  152",",,7,0700","  -33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-30","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -50",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-31","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -28",",,7"," -200",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    3",",,7,0700","  127",",,7,0700","  -11",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    3",",,7,0700","    5",",,7,0700","  152",",,7,0700","  -17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2020-02-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,,,"   11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2020-02-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,,,"   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2020-02-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   71",",,7,0700","  203",",,7,0700","  -33",",,7"," -117",",,7","    4",",,7",,,"   53",",,7",,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   69",",,7,0700","    0",",,7,0700","  203",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  213",",,7,0700","  259",",,7,0700","  432",",,7,0700","  -17",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700"," -100",",,7"," -256",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   36",",,7,0700","   36",",,7,0700","  406",",,7,0700","   -6",",,7"," -250",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   13",",,7,0700","    5",",,7,0700","  356",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   36",",,7,0700","   36",",,7,0700","  356",",,7,0700","    0",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-13","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   43",",,7,0700","   25",",,7,0700","  356",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-14","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   33",",,7,0700","   51",",,7,0700","  406",",,7,0700","   -6",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-15","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700"," -139",",,7"," -272",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-16","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -56",",,7"," -267",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-17","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    5",",,7,0700","   15",",,7,0700","  356",",,7,0700","    0",",,7"," -122",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-18","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -28",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-19","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   25",",,7,0700","   25",",,7,0700","  305",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-20","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -17",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-21","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -89",",,7"," -217",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-22","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -39",",,7"," -217",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-23","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-24","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-25","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   89",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-26","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   18",",,7,0700","    8",",,7,0700","  254",",,7,0700","   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-27","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  183",",,7,0700","    0",",,7,0700","  178",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-28","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  102",",,7,0700","   18",",,7,0700","  203",",,7,0700","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-02-29","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    5",",,7,0700","   23",",,7,0700","  229",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    8",",,7,0700","  229",",,7,0700","  -72",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   18",",,7,0700","  229",",,7,0700","    0",",,7"," -178",",,7","    2",",,7",,,"    8",",,7",,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0",",,7,0700","  152",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   43",",,7,0700","    0",",,7,0700","  102",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   28",",,7,0700","   36",",,7,0700","  102",",,7,0700","   50",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  167",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    3",",,7,0700","    3",",,7,0700","    0",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2020-03-13","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-14","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-15","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-18","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-19","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-20","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-21","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   20",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  144",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-22","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-23","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-24","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  147",",,7,0700","  183",",,7,0700","  178",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-25","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    6",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-26","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-27","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-28","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-29","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-30","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-03-31","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    0","T,,7,0700","    0",",,7,0700","   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2020-04-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    5",",,7,0700","    0",",,7,0700","   17",",,7","  -11",",,7","    2",",,7",,,"   91",",,7",,,"   11",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  173",",,7,0700","   25",",,7,0700","   25",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   81",",,7,0700","  127",",,7,0700","  102",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-13","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-14","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-15","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-16","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-17","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   44",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-18","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2020-04-19","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-20","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-22","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   25",",,7,0700","   25",",,7,0700","  117",",,7","  -67",",,7","    2",",,7",,,"   81",",,7",,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-23","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-24","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-25","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-26","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-27","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  498",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-29","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-04-30","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-05-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   51",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   44",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   11",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -39",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  109",",,H,0700","  127",",,H,0700","  102",",,H,0700","   89",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    3",",,H,0700","   76",",,H,0700","   22",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  272",",,H,0700","   76",",,H,0700","   76",",,H,0700","  128",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-13","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-14","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -28",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-15","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   11",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-16","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  348",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-17","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2020-05-18","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-19","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   72",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00437612","2020-05-20","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   22",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
