"CA003034485","2019-04-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"    0","T,,C","  153",",,C","  -28",",,C",,,,,"   62",",,C","   18",",,C","  470",",,C"
"CA003034485","2019-04-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  178",",,C","  -11",",,C",,,,,"   83",",,C","   28",",,C","  480",",,C"
"CA003034485","2019-04-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  214",",,C","   -6",",,C",,,,,"  104",",,C","   22",",,C","  350",",,C"
"CA003034485","2019-04-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  202",",,C","   67",",,C",,,,,"  134",",,C","   27",",,C","  450",",,C"
"CA003034485","2019-04-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  151",",,C","   62",",,C",,,,,"  106",",,C",,,,
"CA003034485","2019-04-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  168",",,C","  -10",",,C",,,,,"   79",",,C",,,,
"CA003034485","2019-04-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  234",",,C","    8",",,C",,,,,"  121",",,C","   21",",,C","  560",",,C"
"CA003034485","2019-04-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  212",",,C","  103",",,C",,,,,"  158",",,C","   29",",,C","  490",",,C"
"CA003034485","2019-04-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,,,"  185",",,C","   38",",,C",,,,,"  111",",,C","   31",",,C","  510",",,C"
"CA003034485","2019-04-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  139",",,C","    8",",,C",,,,,"   73",",,C","   25",",,C","  340",",,C"
"CA003034485","2019-04-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   96",",,C","   23",",,C",,,,,"   60",",,C","    7",",,C","  390",",,C"
"CA003034485","2019-04-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   69",",,C",,,,,"  132",",,C","  -12",",,C",,,,,"   60",",,C","   16",",,C","  470",",,C"
"CA003034485","2019-04-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   42",",,C",,,"    0","T,,C","   51",",,C","  -30",",,C",,,,,"   11",",,C","    2",",,C","  650",",,C"
"CA003034485","2019-04-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   85",",,C","  -54",",,C",,,,,"   16",",,C","   28",",,C","  400",",,C"
"CA003034485","2019-04-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   98",",,C","  -42",",,C",,,,,"   28",",,C","   31",",,C","  480",",,C"
"CA003034485","2019-05-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  115",",,C","  -53",",,C",,,,,"   31",",,C","   19",",,C","  590",",,C"
"CA003034485","2019-05-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  122",",,C","   18",",,C",,,,,"   70",",,C","   30",",,C","  360",",,C"
"CA003034485","2019-05-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    6",",,C",,,,,"  148",",,C","    5",",,C",,,,,"   76",",,C","    2",",,C","  370",",,C"
"CA003034485","2019-05-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   63",",,C",,,,,"   45",",,C","   -2",",,C",,,,,"   21",",,C",,,,
"CA003034485","2019-05-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    3",",,C",,,,,"   88",",,C","   -2",",,C",,,,,"   43",",,C",,,,
"CA003034485","2019-05-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  147",",,C","    0",",,C",,,,,"   73",",,C",,,,
"CA003034485","2019-05-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  160",",,C","   25",",,C",,,,,"   93",",,C","   32",",,C","  360",",,C"
"CA003034485","2019-05-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  155",",,C","   36",",,C",,,,,"   96",",,C",,,,
"CA003034485","2019-05-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  174",",,C","   14",",,C",,,,,"   94",",,C",,,,
"CA003034485","2019-05-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  209",",,C","   54",",,C",,,,,"  132",",,C","   35",",,C","  570",",,C"
"CA003034485","2019-05-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  206",",,C","   27",",,C",,,,,"  117",",,C",,,,
"CA003034485","2019-05-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  267",",,C","   89",",,C",,,,,"  178",",,C","   35",",,C","  460",",,C"
"CA003034485","2019-05-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   16",",,C",,,,,"  201",",,C","  102",",,C",,,,,"  152",",,C","   14",",,C","  380",",,C"
"CA003034485","2019-05-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  257",",,C","  103",",,C",,,,,"  180",",,C","   20",",,C","  430",",,C"
"CA003034485","2019-05-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  215",",,C","   95",",,C",,,,,"  155",",,C","   25",",,C","  560",",,C"
"CA003034485","2019-05-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  167",",,C","   63",",,C",,,,,"  115",",,C","   11",",,C","  440",",,C"
"CA003034485","2019-05-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   91",",,C",,,,,"  108",",,C","   48",",,C",,,,,"   78",",,C","   11",",,C","  440",",,C"
"CA003034485","2019-05-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  128",",,C","   40",",,C",,,,,"   84",",,C","   15",",,C","  420",",,C"
"CA003034485","2019-05-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  161",",,C","   -7",",,C",,,,,"   77",",,C","    7",",,C","  410",",,C"
"CA003034485","2019-05-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  155",",,C","    7",",,C",,,,,"   81",",,C","   13",",,C","  410",",,C"
"CA003034485","2019-05-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,,,"  120",",,C","   77",",,C",,,,,"   98",",,C","   12",",,C","  390",",,C"
"CA003034485","2019-05-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  226",",,C","   28",",,C",,,,,"  127",",,C","    1",",,C","  320",",,C"
"CA003034485","2019-05-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  240",",,C","   36",",,C",,,,,"  138",",,C","   17",",,C","  480",",,C"
"CA003034485","2019-05-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  214",",,C","   82",",,C",,,,,"  148",",,C","   18",",,C","  340",",,C"
"CA003034485","2019-05-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  198",",,C","   61",",,C",,,,,"  130",",,C","    2",",,C","  360",",,C"
"CA003034485","2019-05-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  196",",,C","   80",",,C",,,,,"  138",",,C","    7",",,C","  380",",,C"
"CA003034485","2019-05-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  200",",,C","   50",",,C",,,,,"  125",",,C",,,,
"CA003034485","2019-05-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  243",",,C","    5",",,C",,,,,"  124",",,C",,,,
"CA003034485","2019-05-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  278",",,C","   53",",,C",,,,,"  165",",,C","   17",",,C","  470",",,C"
"CA003034485","2019-05-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  313",",,C","   97",",,C",,,,,"  205",",,C","    3",",,C","  470",",,C"
"CA003034485","2019-05-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  211",",,C","   93",",,C",,,,,"  152",",,C",,,,
"CA003034485","2019-06-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  279",",,C","   84",",,C",,,,,"  181",",,C","   21",",,C","  330",",,C"
"CA003034485","2019-06-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  324",",,C","  131",",,C",,,,,"  227",",,C","   20",",,C","  340",",,C"
"CA003034485","2019-06-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  314",",,C","  132",",,C",,,,,"  223",",,C","   25",",,C","  580",",,C"
"CA003034485","2019-06-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  284",",,C","  113",",,C",,,,,"  199",",,C","   23",",,C","  410",",,C"
"CA003034485","2019-06-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  278",",,C","   90",",,C",,,,,"  184",",,C","   30",",,C","  500",",,C"
"CA003034485","2019-06-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    7",",,C",,,,,"  251",",,C","  134",",,C",,,,,"  193",",,C","   22",",,C","  420",",,C"
"CA003034485","2019-06-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   12",",,C",,,,,"  209",",,C","   55",",,C",,,,,"  132",",,C","   32",",,C","  600",",,C"
"CA003034485","2019-06-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   48",",,C",,,,,"  170",",,C","   51",",,C",,,,,"  111",",,C","   30",",,C","  450",",,C"
"CA003034485","2019-06-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  223",",,C","   59",",,C",,,,,"  141",",,C","   30",",,C","  340",",,C"
"CA003034485","2019-06-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  246",",,C","   68",",,C",,,,,"  157",",,C","   25",",,C","  320",",,C"
"CA003034485","2019-06-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  245",",,C","  118",",,C",,,,,"  182",",,C","   32",",,C","  330",",,C"
"CA003034485","2019-06-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  297",",,C","  125",",,C",,,,,"  211",",,C",,,,
"CA003034485","2019-06-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   13",",,C",,,,,"  335",",,C","  100",",,C",,,,,"  217",",,C","   33",",,C","  660",",,C"
"CA003034485","2019-06-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,,,"  223",",,C","  144",",,C",,,,,"  183",",,C","   34",",,C","  440",",,C"
"CA003034485","2019-06-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  245",",,C","   97",",,C",,,,,"  171",",,C","   29",",,C","  320",",,C"
"CA003034485","2019-06-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,,,"  243",",,C","   84",",,C",,,,,"  163",",,C",,,,
"CA003034485","2019-06-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  264",",,C","   82",",,C",,,,,"  173",",,C",,,,
"CA003034485","2019-06-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   28",",,C",,,,,"  251",",,C","  110",",,C",,,,,"  181",",,C","   19",",,C","  410",",,C"
"CA003034485","2019-06-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  239",",,C","   85",",,C",,,,,"  162",",,C","   31",",,C","  490",",,C"
"CA003034485","2019-06-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  202",",,C","   41",",,C",,,,,"  121",",,C","   20",",,C","  460",",,C"
"CA003034485","2019-06-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  191",",,C","   48",",,C",,,,,"  120",",,C","   35",",,C","  410",",,C"
"CA003034485","2019-06-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,,,"  218",",,C","  100",",,C",,,,,"  159",",,C","   31",",,C","  520",",,C"
"CA003034485","2019-06-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   26",",,C",,,,,"  229",",,C","   76",",,C",,,,,"  153",",,C","   20",",,C","  380",",,C"
"CA003034485","2019-06-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   32",",,C",,,,,"  218",",,C","  106",",,C",,,,,"  162",",,C","   31",",,C","  460",",,C"
"CA003034485","2019-06-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  239",",,C","   67",",,C",,,,,"  153",",,C","   28",",,C","  330",",,C"
"CA003034485","2019-06-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  269",",,C","   98",",,C",,,,,"  183",",,C","    8",",,C","  310",",,C"
"CA003034485","2019-06-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","  421",",,C",,,,,"  257",",,C","  122",",,C",,,,,"  189",",,C","   28",",,C","  880",",,C"
"CA003034485","2019-06-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  243",",,C","   99",",,C",,,,,"  171",",,C",,,,
"CA003034485","2019-06-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  254",",,C","  140",",,C",,,,,"  197",",,C","   26",",,C","  530",",,C"
"CA003034485","2019-06-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  255",",,C","   76",",,C",,,,,"  165",",,C",,,,
"CA003034485","2019-07-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  295",",,C","   98",",,C",,,,,"  196",",,C","   33",",,C","  560",",,C"
"CA003034485","2019-07-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  211",",,C","   56",",,C",,,,,"  133",",,C","   25",",,C","  390",",,C"
"CA003034485","2019-07-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  227",",,C","  113",",,C",,,,,"  170",",,C",,,,
"CA003034485","2019-07-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  227",",,C","   87",",,C",,,,,"  157",",,C","   36",",,C","  350",",,C"
"CA003034485","2019-07-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  217",",,C","  118",",,C",,,,,"  167",",,C",,,,
"CA003034485","2019-07-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  309",",,C","  101",",,C",,,,,"  205",",,C","   16",",,C","  390",",,C"
"CA003034485","2019-07-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  272",",,C","  117",",,C",,,,,"  194",",,C","   29",",,C","  430",",,C"
"CA003034485","2019-07-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  239",",,C","  119",",,C",,,,,"  179",",,C","   24",",,C","  410",",,C"
"CA003034485","2019-07-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  255",",,C","  101",",,C",,,,,"  178",",,C",,,,
"CA003034485","2019-07-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  319",",,C","  132",",,C",,,,,"  225",",,C","   18",",,C","  530",",,C"
"CA003034485","2019-07-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  292",",,C","  162",",,C",,,,,"  227",",,C","   27",",,C","  430",",,C"
"CA003034485","2019-07-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  300",",,C","  144",",,C",,,,,"  222",",,C","   29",",,C","  370",",,C"
"CA003034485","2019-07-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,,,"  320",",,C","  141",",,C",,,,,"  231",",,C","   24",",,C","  340",",,C"
"CA003034485","2019-07-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   10",",,C",,,,,"  310",",,C","  146",",,C",,,,,"  228",",,C","   34",",,C","  380",",,C"
"CA003034485","2019-07-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  278",",,C","  125",",,C",,,,,"  202",",,C",,,,
"CA003034485","2019-07-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   26",",,C",,,,,"  253",",,C","  138",",,C",,,,,"  195",",,C","   24",",,C","  400",",,C"
"CA003034485","2019-07-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  279",",,C","   98",",,C",,,,,"  188",",,C","   26",",,C","  440",",,C"
"CA003034485","2019-07-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  256",",,C","  101",",,C",,,,,"  179",",,C","   26",",,C","  600",",,C"
"CA003034485","2019-07-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  238",",,C","   59",",,C",,,,,"  149",",,C","   35",",,C","  410",",,C"
"CA003034485","2019-07-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  248",",,C","  121",",,C",,,,,"  184",",,C","   27",",,C","  530",",,C"
"CA003034485","2019-07-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  275",",,C","   80",",,C",,,,,"  177",",,C","   11",",,C","  360",",,C"
"CA003034485","2019-07-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  329",",,C","  122",",,C",,,,,"  226",",,C","   19",",,C","  340",",,C"
"CA003034485","2019-07-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  370",",,C","  192",",,C",,,,,"  281",",,C","   18",",,C","  540",",,C"
"CA003034485","2019-07-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  301",",,C","  151",",,C",,,,,"  226",",,C","   25",",,C","  690",",,C"
"CA003034485","2019-07-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  290",",,C","   97",",,C",,,,,"  193",",,C","   30",",,C","  490",",,C"
"CA003034485","2019-07-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  317",",,C","  119",",,C",,,,,"  218",",,C",,,,
"CA003034485","2019-07-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  344",",,C","  137",",,C",,,,,"  241",",,C","   28",",,C","  650",",,C"
"CA003034485","2019-07-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  257",",,C","  103",",,C",,,,,"  180",",,C","   29",",,C","  470",",,C"
"CA003034485","2019-07-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  318",",,C","  120",",,C",,,,,"  219",",,C","   17",",,C","  350",",,C"
"CA003034485","2019-07-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  324",",,C","  133",",,C",,,,,"  229",",,C","   22",",,C","  330",",,C"
"CA003034485","2019-07-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  323",",,C","  116",",,C",,,,,"  219",",,C","    8",",,C","  330",",,C"
"CA003034485","2019-08-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  338",",,C","  154",",,C",,,,,"  246",",,C","   23",",,C","  390",",,C"
"CA003034485","2019-08-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  356",",,C","  151",",,C",,,,,"  254",",,C","   21",",,C","  430",",,C"
"CA003034485","2019-08-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  302",",,C","  171",",,C",,,,,"  237",",,C","   22",",,C","  370",",,C"
"CA003034485","2019-08-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  289",",,C","  149",",,C",,,,,"  219",",,C",,,,
"CA003034485","2019-08-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  320",",,C","  101",",,C",,,,,"  211",",,C",,,,
"CA003034485","2019-08-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   14",",,C",,,,,"  271",",,C","  134",",,C",,,,,"  203",",,C","    4",",,C","  370",",,C"
"CA003034485","2019-08-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  269",",,C","  130",",,C",,,,,"  199",",,C","   11",",,C","  310",",,C"
"CA003034485","2019-08-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  334",",,C","  157",",,C",,,,,"  246",",,C","   15",",,C","  380",",,C"
"CA003034485","2019-08-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   22",",,C",,,,,"  279",",,C","  151",",,C",,,,,"  215",",,C","   16",",,C","  480",",,C"
"CA003034485","2019-08-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   32",",,C",,,,,"  176",",,C","  124",",,C",,,,,"  150",",,C",,,,
"CA003034485","2019-08-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   13",",,C",,,,,"  226",",,C","  147",",,C",,,,,"  187",",,C","   20",",,C","  510",",,C"
"CA003034485","2019-08-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   67",",,C",,,,,"  163",",,C","  135",",,C",,,,,"  149",",,C",,,,
"CA003034485","2019-08-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  225",",,C","  132",",,C",,,,,"  178",",,C",,,,
"CA003034485","2019-08-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   47",",,C",,,,,"  260",",,C","  117",",,C",,,,,"  188",",,C","    9",",,C","  350",",,C"
"CA003034485","2019-08-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  275",",,C","  100",",,C",,,,,"  188",",,C",,,,
"CA003034485","2019-08-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   24",",,C",,,,,"  175",",,C","  112",",,C",,,,,"  144",",,C","   34",",,C","  360",",,C"
"CA003034485","2019-08-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  197",",,C","   94",",,C",,,,,"  145",",,C","   25",",,C","  370",",,C"
"CA003034485","2019-08-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  267",",,C","   86",",,C",,,,,"  177",",,C",,,,
"CA003034485","2019-08-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  247",",,C","  121",",,C",,,,,"  184",",,C","   25",",,C","  340",",,C"
"CA003034485","2019-08-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  286",",,C","  103",",,C",,,,,"  195",",,C",,,,
"CA003034485","2019-08-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  348",",,C","  129",",,C",,,,,"  239",",,C","   18",",,C","  600",",,C"
"CA003034485","2019-08-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   27",",,C",,,,,"  266",",,C","  148",",,C",,,,,"  207",",,C","   16",",,C","  670",",,C"
"CA003034485","2019-08-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  272",",,C","  109",",,C",,,,,"  191",",,C",,,,
"CA003034485","2019-08-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,,,"  277",",,C","  148",",,C",,,,,"  213",",,C","   20",",,C","  370",",,C"
"CA003034485","2019-08-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    6",",,C",,,,,"  229",",,C","   86",",,C",,,,,"  158",",,C","   21",",,C","  380",",,C"
"CA003034485","2019-08-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,,,"  204",",,C","  103",",,C",,,,,"  153",",,C","   30",",,C","  460",",,C"
"CA003034485","2019-08-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  234",",,C","   54",",,C",,,,,"  144",",,C",,,,
"CA003034485","2019-08-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  244",",,C","   92",",,C",,,,,"  168",",,C","   36",",,C","  390",",,C"
"CA003034485","2019-08-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  221",",,C","  130",",,C",,,,,"  175",",,C",,,,
"CA003034485","2019-08-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    8",",,C",,,,,"  265",",,C","  125",",,C",,,,,"  195",",,C","   11",",,C","  400",",,C"
"CA003034485","2019-08-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  261",",,C","   82",",,C",,,,,"  171",",,C","   35",",,C","  310",",,C"
"CA003034485","2019-09-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    7",",,C",,,,,"  244",",,C","  125",",,C",,,,,"  185",",,C",,,,
"CA003034485","2019-09-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  229",",,C","  112",",,C",,,,,"  171",",,C","   30",",,C","  400",",,C"
"CA003034485","2019-09-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  302",",,C","   61",",,C",,,,,"  182",",,C",,,,
"CA003034485","2019-09-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  291",",,C","  132",",,C",,,,,"  211",",,C","   28",",,C","  500",",,C"
"CA003034485","2019-09-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  255",",,C","  103",",,C",,,,,"  179",",,C",,,,
