"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012P01S","2019-04-27","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  224",",,T","   70",",,T","  148",",,T","   86",",,T","    0",",,T"
"USS0012P01S","2019-04-28","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  212",",,T","   62",",,T","  147",",,T","  133",",,T","    0",",,T"
"USS0012P01S","2019-04-29","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  156",",,T","   42",",,T","   96",",,T","   47",",,T","    0",",,T"
"USS0012P01S","2019-04-30","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  139",",,T","   28",",,T","   82",",,T","   72",",,T","    0",",,T"
"USS0012P01S","2019-05-01","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  168",",,T","   31",",,T","   98",",,T","   61",",,T","    0",",,T"
"USS0012P01S","2019-05-02","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  180",",,T","   13",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0012P01S","2019-05-03","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  198",",,T","   18",",,T","  119",",,T","   62",",,T","    0",",,T"
"USS0012P01S","2019-05-04","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  208",",,T","   39",",,T","  130",",,T","   66",",,T","    0",",,T"
"USS0012P01S","2019-05-05","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  207",",,T","   36",",,T","  131",",,T","   88",",,T","    0",",,T"
"USS0012P01S","2019-05-06","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  168",",,T","   39",",,T","  104",",,T","   45",",,T","    0",",,T"
"USS0012P01S","2019-05-07","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","  119",",,T","   29",",,T","   66",",,T","   52",",,T","    0",",,T"
"USS0012P01S","2019-05-08","35.26","-112.06","2164.1","CHALENDER, AZ US","  102",",,T","    0",",,T","  136",",,T","   24",",,T","   77",",,T","   40",",,T","    0",",,T"
"USS0012P01S","2019-05-09","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","   88",",,T","   20",",,T","   57",",,T","   52",",,T","    0",",,T"
"USS0012P01S","2019-05-10","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  160",",,T","   42",",,T","   87",",,T","   51",",,T","    0",",,T"
"USS0012P01S","2019-05-11","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  157",",,T","   31",",,T","   81",",,T","   39",",,T","    0",",,T"
"USS0012P01S","2019-05-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  180",",,T","   12",",,T","  107",",,T","   64",",,T","   25",",,T"
"USS0012P01S","2019-05-13","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  211",",,T","   53",",,T","  131",",,T","   99",",,T","    0",",,T"
"USS0012P01S","2019-05-14","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  232",",,T","   72",",,T","  151",",,T","   90",",,T","    0",",,T"
"USS0012P01S","2019-05-15","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  217",",,T","   60",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0012P01S","2019-05-16","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  185",",,T","   61",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0012P01S","2019-05-17","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  137",",,T","    9",",,T","   67",",,T","   15",",,T","    0",",,T"
"USS0012P01S","2019-05-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  160",",,T","   -9",",,T","   88",",,T","   93",",,T","    0",",,T"
"USS0012P01S","2019-05-19","35.26","-112.06","2164.1","CHALENDER, AZ US","   76",",,T","    0",",,T","  107",",,T","   22",",,T","   66",",,T","   26",",,T","    0",",,T"
"USS0012P01S","2019-05-20","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","   72",",,T","   -6",",,T","   26",",,T","   -4",",,T","    0",",,T"
"USS0012P01S","2019-05-21","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  112",",,T","   -5",",,T","   55",",,T","   51",",,T","    0",",,T"
"USS0012P01S","2019-05-22","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","   85",",,T","   14",",,T","   44",",,T","   19",",,T","    0",",,T"
"USS0012P01S","2019-05-23","35.26","-112.06","2164.1","CHALENDER, AZ US","  102",",,T","    0",",,T","   57",",,T","    2",",,T","   25",",,T","   14",",,T","    0",",,T"
"USS0012P01S","2019-05-24","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  155",",,T","    5",",,T","   80",",,T","   43",",,T","    0",",,T"
"USS0012P01S","2019-05-25","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  180",",,T","   20",",,T","  104",",,T","   64",",,T","    0",",,T"
"USS0012P01S","2019-05-26","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  152",",,T","   23",",,T","   94",",,T","   62",",,T","    0",",,T"
"USS0012P01S","2019-05-27","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","   90",",,T","   11",",,T","   51",",,T","   16",",,T","    0",",,T"
"USS0012P01S","2019-05-28","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  150",",,T","   -1",",,T","   81",",,T","   70",",,T","    0",",,T"
"USS0012P01S","2019-05-29","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  157",",,T","   35",",,T","   98",",,T","   69",",,T","    0",",,T"
"USS0012P01S","2019-05-30","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  205",",,T","   58",",,T","  128",",,T","   91",",,T","    0",",,T"
"USS0012P01S","2019-05-31","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  223",",,T","   73",",,T","  147",",,T","   88",",,T","    0",",,T"
"USS0012P01S","2019-06-01","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  221",",,T","   51",",,T","  141",",,T","   80",",,T","    0",",,T"
"USS0012P01S","2019-06-02","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  214",",,T","   60",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0012P01S","2019-06-03","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  223",",,T","   75",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0012P01S","2019-06-04","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  221",",,T","   93",",,T","  155",",,T","  101",",,T","    0",",,T"
"USS0012P01S","2019-06-05","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  259",",,T","   79",",,T","  173",",,T","  120",",,T","    0",",,T"
"USS0012P01S","2019-06-06","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  263",",,T","   75",",,T","  174",",,T","  112",",,T","    0",",,T"
"USS0012P01S","2019-06-07","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  243",",,T","   85",",,T","  163",",,T","  114",",,T","    0",",,T"
"USS0012P01S","2019-06-08","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  241",",,T","   47",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0012P01S","2019-06-09","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  255",",,T","   80",",,T","  178",",,T","  146",",,T","    0",",,T"
"USS0012P01S","2019-06-10","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  268",",,T","  117",",,T","  191",",,T","  147",",,T","    0",",,T"
"USS0012P01S","2019-06-11","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  279",",,T","   67",",,T","  194",",,T","  157",",,T","    0",",,T"
"USS0012P01S","2019-06-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  287",",,T","  100",",,T","  205",",,T","  143",",,T","    0",",,T"
"USS0012P01S","2019-06-13","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  283",",,T","  108",",,T","  199",",,T","  127",",,T","    0",",,T"
"USS0012P01S","2019-06-14","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  261",",,T","  104",",,T","  178",",,T","  125",",,T","    0",",,T"
"USS0012P01S","2019-06-15","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  259",",,T","   91",",,T","  176",",,T","  138",",,T","    0",",,T"
"USS0012P01S","2019-06-16","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  257",",,T","   93",",,T","  174",",,T","  132",",,T","    0",",,T"
"USS0012P01S","2019-06-17","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  255",",,T","  102",",,T","  174",",,T","  111",",,T","    0",",,T"
"USS0012P01S","2019-06-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  261",",,T","   83",",,T","  175",",,T","  125",",,T","    0",",,T"
"USS0012P01S","2019-06-19","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  267",",,T","   72",",,T","  180",",,T","  110",",,T","    0",",,T"
"USS0012P01S","2019-06-20","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  258",",,T","  105",",,T","  184",",,T","  149",",,T","    0",",,T"
"USS0012P01S","2019-06-21","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  239",",,T","  112",",,T","  175",",,T","  118",",,T","    0",",,T"
"USS0012P01S","2019-06-22","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  231",",,T","   85",",,T","  158",",,T","  102",",,T","    0",",,T"
"USS0012P01S","2019-06-23","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  248",",,T","   78",",,T","  157",",,T","  102",",,T","    0",",,T"
"USS0012P01S","2019-06-24","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  256",",,T","   81",",,T","  175",",,T","  111",",,T","    0",",,T"
"USS0012P01S","2019-06-25","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  264",",,T","   82",",,T","  176",",,T","  119",",,T","    0",",,T"
"USS0012P01S","2019-06-26","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  244",",,T","   90",",,T","  169",",,T","  126",",,T","    0",",,T"
"USS0012P01S","2019-06-27","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  273",",,T","  103",",,T","  182",",,T","  122",",,T","    0",",,T"
"USS0012P01S","2019-06-28","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  293",",,T","  119",",,T","  204",",,T","  165",",,T","    0",",,T"
"USS0012P01S","2019-06-29","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  300",",,T","  148",",,T","  214",",,T","  168",",,T","    0",",,T"
"USS0012P01S","2019-06-30","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  275",",,T","  138",",,T","  208",",,T","  155",",,T","    0",",,T"
"USS0012P01S","2019-07-01","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  291",",,T","  120",",,T","  207",",,T","  138",",,T","    0",",,T"
"USS0012P01S","2019-07-02","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  275",",,T","   90",",,T","  192",",,T","  136",",,T","    0",",,T"
"USS0012P01S","2019-07-03","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  270",",,T","  100",",,T","  188",",,T","  137",",,T","    0",",,T"
"USS0012P01S","2019-07-04","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  269",",,T","  102",",,T","  184",",,T","  132",",,T","    0",",,T"
"USS0012P01S","2019-07-05","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  274",",,T","   96",",,T","  190",",,T","  134",",,T","    0",",,T"
"USS0012P01S","2019-07-06","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  279",",,T","   87",",,T","  191",",,T","  139",",,T","    0",",,T"
"USS0012P01S","2019-07-07","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  266",",,T","  119",",,T","  191",",,T","  141",",,T","    0",",,T"
"USS0012P01S","2019-07-08","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  256",",,T","   84",",,T","  170",",,T","   97",",,T","    0",",,T"
"USS0012P01S","2019-07-09","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  280",",,T","   80",",,T","  186",",,T","  143",",,T","    0",",,T"
"USS0012P01S","2019-07-10","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  300",",,T","  121",",,T","  213",",,T","  165",",,T","    0",",,T"
"USS0012P01S","2019-07-11","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  295",",,T","  128",",,T","  208",",,T","  172",",,T","    0",",,T"
"USS0012P01S","2019-07-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  287",",,T","  143",",,T","  198",",,T","  172",",,T","    0",",,T"
"USS0012P01S","2019-07-13","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  281",",,T","  147",",,T","  209",",,T","  154",",,T","    0",",,T"
"USS0012P01S","2019-07-14","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","  288",",,T","  146",",,T","  193",",,T","  156",",,T","    0",",,T"
"USS0012P01S","2019-07-15","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  296",",,T","  131",",,T","  218",",,T","  173",",,T","    0",",,T"
"USS0012P01S","2019-07-16","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  307",",,T","  126",",,T","  225",",,T","  149",",,T","    0",",,T"
"USS0012P01S","2019-07-17","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  283",",,T","  117",",,T","  211",",,T","  163",",,T","    0",",,T"
"USS0012P01S","2019-07-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  297",",,T","  124",",,T","  215",",,T","  162",",,T","    0",",,T"
"USS0012P01S","2019-07-19","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  286",",,T","  114",",,T","  206",",,T","  169",",,T","    0",",,T"
"USS0012P01S","2019-07-20","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  297",",,T","  115",",,T","  210",",,T","  150",",,T","    0",",,T"
"USS0012P01S","2019-07-21","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  311",",,T","  119",",,T","  216",",,T","  180",",,T","    0",",,T"
"USS0012P01S","2019-07-22","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  302",",,T","  158",",,T","  221",",,T","  173",",,T","    0",",,T"
"USS0012P01S","2019-07-23","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  278",",,T","  147",",,T","  191",",,T","  176",",,T","    0",",,T"
"USS0012P01S","2019-07-24","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  274",",,T","  146",",,T","  188",",,T","  149",",,T","    0",",,T"
"USS0012P01S","2019-07-25","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  281",",,T","  131",",,T","  197",",,T","  163",",,T","    0",",,T"
"USS0012P01S","2019-07-26","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  284",",,T","  131",",,T","  194",",,T","  152",",,T","    0",",,T"
"USS0012P01S","2019-07-27","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  303",",,T","  151",",,T","  223",",,T","  186",",,T","    0",",,T"
"USS0012P01S","2019-07-28","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  303",",,T","  139",",,T","  227",",,T","  175",",,T","    0",",,T"
"USS0012P01S","2019-07-29","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  316",",,T","  143",",,T","  225",",,T","  179",",,T","    0",",,T"
"USS0012P01S","2019-07-30","35.26","-112.06","2164.1","CHALENDER, AZ US","  508",",,T","    0",",,T","  273",",,T","  136",",,T","  182",",,T","  150",",,T","    0",",,T"
"USS0012P01S","2019-07-31","35.26","-112.06","2164.1","CHALENDER, AZ US","   76",",,T","    0",",,T","  222",",,T","  131",",,T","  157",",,T","  131",",,T","    0",",,T"
"USS0012P01S","2019-08-01","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","  273",",,T","  122",",,T","  189",",,T","  156",",,T","    0",",,T"
"USS0012P01S","2019-08-02","35.26","-112.06","2164.1","CHALENDER, AZ US","  254",",,T","    0",",,T","  290",",,T","  129",",,T","  185",",,T","  152",",,T","    0",",,T"
"USS0012P01S","2019-08-03","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","  269",",,T","  139",",,T","  191",",,T","  180",",,T","    0",",,T"
"USS0012P01S","2019-08-04","35.26","-112.06","2164.1","CHALENDER, AZ US","   76",",,T","    0",",,T","  274",",,T","  153",",,T","  188",",,T","  173",",,T","    0",",,T"
"USS0012P01S","2019-08-05","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  286",",,T","  150",",,T","  197",",,T","  169",",,T","    0",",,T"
"USS0012P01S","2019-08-06","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  262",",,T","  138",",,T","  187",",,T","  138",",,T","    0",",,T"
"USS0012P01S","2019-08-07","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","  258",",,T","  129",",,T","  173",",,T","  129",",,T","    0",",,T"
"USS0012P01S","2019-08-08","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  265",",,T","  114",",,T","  191",",,T","  160",",,T","    0",",,T"
"USS0012P01S","2019-08-09","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  247",",,T","  134",",,T","  190",",,T","  142",",,T","    0",",,T"
"USS0012P01S","2019-08-10","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  252",",,T","  119",",,T","  186",",,T","  156",",,T","    0",",,T"
"USS0012P01S","2019-08-11","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  257",",,T","  135",",,T","  188",",,T","  138",",,T","    0",",,T"
"USS0012P01S","2019-08-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  269",",,T","  109",",,T","  188",",,T","  141",",,T","    0",",,T"
"USS0012P01S","2019-08-13","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  289",",,T","  113",",,T","  203",",,T","  173",",,T","    0",",,T"
"USS0012P01S","2019-08-14","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  307",",,T","  134",",,T","  225",",,T","  138",",,T","    0",",,T"
"USS0012P01S","2019-08-15","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  307",",,T","  134",",,T","  217",",,T","  154",",,T","    0",",,T"
"USS0012P01S","2019-08-16","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  289",",,T","  107",",,T","  204",",,T","  142",",,T","    0",",,T"
"USS0012P01S","2019-08-17","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  278",",,T","  109",",,T","  195",",,T","  147",",,T","    0",",,T"
"USS0012P01S","2019-08-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  280",",,T","  113",",,T","  200",",,T","  139",",,T","    0",",,T"
"USS0012P01S","2019-08-19","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  286",",,T","  100",",,T","  199",",,T","  149",",,T","    0",",,T"
"USS0012P01S","2019-08-20","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  303",",,T","  112",",,T","  213",",,T","  164",",,T","    0",",,T"
"USS0012P01S","2019-08-21","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  304",",,T","  123",",,T","  216",",,T","  154",",,T","    0",",,T"
"USS0012P01S","2019-08-22","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  283",",,T","  112",",,T","  201",",,T","  156",",,T","    0",",,T"
"USS0012P01S","2019-08-23","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  272",",,T","  115",",,T","  196",",,T","  135",",,T","    0",",,T"
"USS0012P01S","2019-08-24","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  279",",,T","  111",",,T","  194",",,T","  145",",,T","    0",",,T"
"USS0012P01S","2019-08-25","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  290",",,T","  122",",,T","  203",",,T","  163",",,T","    0",",,T"
"USS0012P01S","2019-08-26","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  298",",,T","  146",",,T","  216",",,T","  162",",,T","    0",",,T"
"USS0012P01S","2019-08-27","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  320",",,T","  156",",,T","  226",",,T","  162",",,T","    0",",,T"
"USS0012P01S","2019-08-28","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","  293",",,T","  111",",,T","  189",",,T","  131",",,T","    0",",,T"
"USS0012P01S","2019-08-29","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  285",",,T","  118",",,T","  187",",,T","  149",",,T","    0",",,T"
"USS0012P01S","2019-08-30","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  292",",,T","  118",",,T","  205",",,T","  166",",,T","    0",",,T"
"USS0012P01S","2019-08-31","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  303",",,T","  138",",,T","  223",",,T","  182",",,T","    0",",,T"
"USS0012P01S","2019-09-01","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  309",",,T","  108",",,T","  203",",,T","  179",",,T","    0",",,T"
"USS0012P01S","2019-09-02","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  289",",,T","  135",",,T","  191",",,T","  144",",,T","    0",",,T"
"USS0012P01S","2019-09-03","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  289",",,T","  117",",,T","  201",",,T","  147",",,T","    0",",,T"
"USS0012P01S","2019-09-04","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  305",",,T","  140",",,T","  207",",,T","  167",",,T","    0",",,T"
"USS0012P01S","2019-09-05","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  286",",,T","  140",",,T","  199",",,T","  162",",,T","    0",",,T"
"USS0012P01S","2019-09-06","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  281",",,T","  125",",,T","  198",",,T","  167",",,T","    0",",,T"
"USS0012P01S","2019-09-07","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  288",",,T","  144",",,T","  202",",,T","  149",",,T","    0",",,T"
"USS0012P01S","2019-09-08","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  239",",,T","  115",",,T","  168",",,T","  117",",,T","    0",",,T"
"USS0012P01S","2019-09-09","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  231",",,T","   71",",,T","  161",",,T","  126",",,T","    0",",,T"
"USS0012P01S","2019-09-10","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  231",",,T","  122",",,T","  167",",,T","  139",",,T","    0",",,T"
"USS0012P01S","2019-09-11","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  222",",,T","   85",",,T","  151",",,T","   85",",,T","    0",",,T"
"USS0012P01S","2019-09-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  248",",,T","   67",",,T","  164",",,T","  136",",,T","    0",",,T"
"USS0012P01S","2019-09-13","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  265",",,T","   84",",,T","  186",",,T","  137",",,T","    0",",,T"
"USS0012P01S","2019-09-14","35.26","-112.06","2164.1","CHALENDER, AZ US","   76",",,T","    0",",,T","  278",",,T","  122",",,T","  173",",,T","  134",",,T","    0",",,T"
"USS0012P01S","2019-09-15","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  252",",,T","   91",",,T","  164",",,T","  119",",,T","    0",",,T"
"USS0012P01S","2019-09-16","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  220",",,T","  110",",,T","  156",",,T","  124",",,T","    0",",,T"
"USS0012P01S","2019-09-17","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  220",",,T","   95",",,T","  149",",,T","  108",",,T","    0",",,T"
"USS0012P01S","2019-09-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  233",",,T","   82",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0012P01S","2019-09-19","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  232",",,T","   95",",,T","  156",",,T","  107",",,T","    0",",,T"
"USS0012P01S","2019-09-20","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","    0",",,T","  214",",,T","   55",",,T","  132",",,T","   56",",,T","    0",",,T"
"USS0012P01S","2019-09-21","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  204",",,T","   34",",,T","  120",",,T","   70",",,T","    0",",,T"
"USS0012P01S","2019-09-22","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  222",",,T","   27",",,T","  136",",,T","  108",",,T","    0",",,T"
"USS0012P01S","2019-09-23","35.26","-112.06","2164.1","CHALENDER, AZ US","  178",",,T","    0",",,T","  175",",,T","   78",",,T","  112",",,T","   79",",,T","    0",",,T"
