"CA001036570","2017-04-23","50.5333","-127.65","3.0","QUATSINO, BC CA","   12",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001036570","2017-04-24","50.5333","-127.65","3.0","QUATSINO, BC CA","   18",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,"   95",",,C"
"CA001036570","2017-04-25","50.5333","-127.65","3.0","QUATSINO, BC CA","  102",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA001036570","2017-04-26","50.5333","-127.65","3.0","QUATSINO, BC CA","   82",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001036570","2017-04-27","50.5333","-127.65","3.0","QUATSINO, BC CA","   52",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001036570","2017-04-28","50.5333","-127.65","3.0","QUATSINO, BC CA","  166",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001036570","2017-04-29","50.5333","-127.65","3.0","QUATSINO, BC CA","  100",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001036570","2017-04-30","50.5333","-127.65","3.0","QUATSINO, BC CA","   22",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001036570","2017-05-01","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001036570","2017-05-02","50.5333","-127.65","3.0","QUATSINO, BC CA","  136",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001036570","2017-05-03","50.5333","-127.65","3.0","QUATSINO, BC CA","   86",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001036570","2017-05-04","50.5333","-127.65","3.0","QUATSINO, BC CA","   44",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001036570","2017-05-05","50.5333","-127.65","3.0","QUATSINO, BC CA","  132",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA001036570","2017-05-06","50.5333","-127.65","3.0","QUATSINO, BC CA","   24",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA001036570","2017-05-07","50.5333","-127.65","3.0","QUATSINO, BC CA","   28",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA001036570","2017-05-08","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001036570","2017-05-09","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA001036570","2017-05-10","50.5333","-127.65","3.0","QUATSINO, BC CA","   76",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001036570","2017-05-11","50.5333","-127.65","3.0","QUATSINO, BC CA","   54",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001036570","2017-05-12","50.5333","-127.65","3.0","QUATSINO, BC CA","   30",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA001036570","2017-05-13","50.5333","-127.65","3.0","QUATSINO, BC CA","   82",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C",,,,,"   80",",,C"
"CA001036570","2017-05-14","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA001036570","2017-05-15","50.5333","-127.65","3.0","QUATSINO, BC CA","   92",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001036570","2017-05-16","50.5333","-127.65","3.0","QUATSINO, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA001036570","2017-05-17","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001036570","2017-05-18","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001036570","2017-05-19","50.5333","-127.65","3.0","QUATSINO, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001036570","2017-05-20","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA001036570","2017-05-21","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,,,"  138",",,C"
"CA001036570","2017-05-22","50.5333","-127.65","3.0","QUATSINO, BC CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA001036570","2017-05-23","50.5333","-127.65","3.0","QUATSINO, BC CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001036570","2017-05-24","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001036570","2017-05-25","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,,,"  120",",,C"
"CA001036570","2017-05-26","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001036570","2017-05-27","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA001036570","2017-05-28","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001036570","2017-05-29","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA001036570","2017-05-30","50.5333","-127.65","3.0","QUATSINO, BC CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001036570","2017-05-31","50.5333","-127.65","3.0","QUATSINO, BC CA","   34",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,,,"  128",",,C"
"CA001036570","2017-06-01","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,,,"  115",",,C"
"CA001036570","2017-06-03","50.5333","-127.65","3.0","QUATSINO, BC CA","  180",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001036570","2017-06-04","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA001036570","2017-06-05","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA001036570","2017-06-06","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001036570","2017-06-07","50.5333","-127.65","3.0","QUATSINO, BC CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,,,"  133",",,C"
"CA001036570","2017-06-08","50.5333","-127.65","3.0","QUATSINO, BC CA","  108",",,C","    0",",,C","    0",",,C","  115",",,C","  100",",,C",,,,,"  108",",,C"
"CA001036570","2017-06-09","50.5333","-127.65","3.0","QUATSINO, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001036570","2017-06-10","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   75",",,C",,,,,"  130",",,C"
"CA001036570","2017-06-11","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA001036570","2017-06-12","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001036570","2017-06-13","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA001036570","2017-06-14","50.5333","-127.65","3.0","QUATSINO, BC CA","   98",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001036570","2017-06-15","50.5333","-127.65","3.0","QUATSINO, BC CA","   62",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001036570","2017-06-16","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C",,,,,"  120",",,C"
"CA001036570","2017-06-17","50.5333","-127.65","3.0","QUATSINO, BC CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001036570","2017-06-18","50.5333","-127.65","3.0","QUATSINO, BC CA","  136",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA001036570","2017-06-19","50.5333","-127.65","3.0","QUATSINO, BC CA","   86",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
"CA001036570","2017-06-20","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001036570","2017-06-21","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001036570","2017-06-22","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA001036570","2017-06-23","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA001036570","2017-06-24","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001036570","2017-06-25","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,"  153",",,C"
"CA001036570","2017-06-26","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001036570","2017-06-27","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001036570","2017-06-28","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001036570","2017-06-29","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA001036570","2017-06-30","50.5333","-127.65","3.0","QUATSINO, BC CA","   16",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001036570","2017-07-01","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,,,"  140",",,C"
"CA001036570","2017-07-02","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,,,"  143",",,C"
"CA001036570","2017-07-03","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA001036570","2017-07-04","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA001036570","2017-07-05","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA001036570","2017-07-06","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001036570","2017-07-07","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001036570","2017-07-08","50.5333","-127.65","3.0","QUATSINO, BC CA","   28",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA001036570","2017-07-09","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,"  155",",,C"
"CA001036570","2017-07-10","50.5333","-127.65","3.0","QUATSINO, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,"  140",",,C"
"CA001036570","2017-07-11","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001036570","2017-07-12","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,,,"  143",",,C"
"CA001036570","2017-07-22","50.5333","-127.65","3.0","QUATSINO, BC CA","   94",",,C","    0",",,C",,,"  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA001036570","2017-07-23","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,,,"  160",",,C"
"CA001036570","2017-07-24","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA001036570","2017-07-25","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA001036570","2017-07-26","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,"  155",",,C"
"CA001036570","2017-07-27","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,"  148",",,C"
"CA001036570","2017-07-28","50.5333","-127.65","3.0","QUATSINO, BC CA",,,,,"    0",",,C",,,"  105",",,C",,,,,,
"CA001036570","2017-07-30","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C",,,"  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA001036570","2017-07-31","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA001036570","2017-08-01","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA001036570","2017-08-02","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA001036570","2017-08-03","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA001036570","2017-08-04","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA001036570","2017-08-05","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  125",",,C",,,,,"  150",",,C"
"CA001036570","2017-08-06","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  125",",,C",,,,,"  153",",,C"
"CA001036570","2017-08-07","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,,"  158",",,C"
"CA001036570","2017-08-08","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001036570","2017-08-09","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA001036570","2017-08-10","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA001036570","2017-08-11","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,"  155",",,C"
"CA001036570","2017-08-12","50.5333","-127.65","3.0","QUATSINO, BC CA","   88",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA001036570","2017-08-13","50.5333","-127.65","3.0","QUATSINO, BC CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA001036570","2017-08-14","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001036570","2017-08-15","50.5333","-127.65","3.0","QUATSINO, BC CA","   46",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA001036570","2017-08-16","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
