"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092114","2019-07-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  163",",,a","   64",",,a"
"ASN00092114","2019-07-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  171",",,a","   92",",,a"
"ASN00092114","2019-07-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  182",",,a","   83",",,a"
"ASN00092114","2019-07-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  134",",,a","   87",",,a"
"ASN00092114","2019-07-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  135",",,a","   33",",,a"
"ASN00092114","2019-07-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  168",",,a","   72",",,a"
"ASN00092114","2019-07-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  141",",,a","  113",",,a"
"ASN00092114","2019-07-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   20",",,a","  116",",,a","   22",",,a"
"ASN00092114","2019-07-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  157",",,a","   41",",,a"
"ASN00092114","2019-07-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  134",",,a","   88",",,a"
"ASN00092114","2019-07-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  123",",,a","   31",",,a"
"ASN00092114","2019-07-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  142",",,a","    7",",,a"
"ASN00092114","2019-08-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  156",",,a","   20",",,a"
"ASN00092114","2019-08-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  154",",,a","   27",",,a"
"ASN00092114","2019-08-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   16",",,a","  131",",,a","   64",",,a"
"ASN00092114","2019-08-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  121",",,a","   36",",,a"
"ASN00092114","2019-08-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  142",",,a","   -4",",,a"
"ASN00092114","2019-08-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  158",",,a","   38",",,a"
"ASN00092114","2019-08-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  145",",,a","   71",",,a"
"ASN00092114","2019-08-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","   99",",,a","   13",",,a"
"ASN00092114","2019-08-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  127",",,a","    5",",,a"
"ASN00092114","2019-08-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   74",",,a","  109",",,a","   53",",,a"
"ASN00092114","2019-08-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   76",",,a","  121",",,a","   65",",,a"
"ASN00092114","2019-08-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   24",",,a","  157",",,a","   48",",,a"
"ASN00092114","2019-08-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  153",",,a","   57",",,a"
"ASN00092114","2019-08-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  151",",,a","    9",",,a"
"ASN00092114","2019-08-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  170",",,a","   66",",,a"
"ASN00092114","2019-08-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   18",",,a","   96",",,a","   79",",,a"
"ASN00092114","2019-08-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   92",",,a","  144",",,a","   47",",,a"
"ASN00092114","2019-08-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  187",",,a","   73",",,a"
"ASN00092114","2019-08-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  142",",,a","   60",",,a"
"ASN00092114","2019-08-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  188",",,a","   78",",,a"
"ASN00092114","2019-08-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   42",",,a","  127",",,a","   59",",,a"
"ASN00092114","2019-08-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   16",",,a","  118",",,a","   42",",,a"
"ASN00092114","2019-08-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  148",",,a","   -4",",,a"
"ASN00092114","2019-08-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  180",",,a","   55",",,a"
"ASN00092114","2019-08-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   76",",,a","  137",",,a","   52",",,a"
"ASN00092114","2019-08-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  166",",,a","   30",",,a"
"ASN00092114","2019-08-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  173",",,a","   64",",,a"
"ASN00092114","2019-08-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  138",",,a","  115",",,a"
"ASN00092114","2019-08-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   38",",,a","  143",",,a","   35",",,a"
"ASN00092114","2019-08-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  143",",,a","   18",",,a"
"ASN00092114","2019-08-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  201",",,a","   37",",,a"
"ASN00092114","2019-09-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  152",",,a","   80",",,a"
"ASN00092114","2019-09-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  172",",,a","   69",",,a"
"ASN00092114","2019-09-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a",,,"   94",",,a"
"ASN00092114","2019-09-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS",,,"  190",",,a","   84",",,a"
"ASN00092114","2019-09-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  159",",,a","   44",",,a"
"ASN00092114","2019-09-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  112",",,a","   75",",,a"
"ASN00092114","2019-09-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  730",",,a","   93",",,a","   70",",,a"
"ASN00092114","2019-09-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  162",",,a","  140",",,a","   65",",,a"
"ASN00092114","2019-09-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   40",",,a","  124",",,a","   73",",,a"
"ASN00092114","2019-09-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  186",",,a","   19",",,a"
"ASN00092114","2019-09-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  227",",,a","   66",",,a"
"ASN00092114","2019-09-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  208",",,a","  134",",,a"
"ASN00092114","2019-09-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  159",",,a","   47",",,a"
"ASN00092114","2019-09-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  181",",,a","   73",",,a"
"ASN00092114","2019-09-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  193",",,a","  120",",,a"
"ASN00092114","2019-09-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  136",",,a","   78",",,a"
"ASN00092114","2019-09-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  159",",,a","   28",",,a"
"ASN00092114","2019-09-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  181",",,a","   29",",,a"
"ASN00092114","2019-09-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  188",",,a","   90",",,a"
"ASN00092114","2019-09-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  192",",,a","  128",",,a"
"ASN00092114","2019-09-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  203",",,a","  130",",,a"
"ASN00092114","2019-09-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  167",",,a","   66",",,a"
"ASN00092114","2019-09-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  171",",,a","   55",",,a"
"ASN00092114","2019-09-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   16",",,a","  183",",,a","   53",",,a"
"ASN00092114","2019-09-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  161",",,a","   63",",,a"
"ASN00092114","2019-09-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  177",",,a","   63",",,a"
"ASN00092114","2019-09-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  212",",,a","   88",",,a"
"ASN00092114","2019-09-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   42",",,a","  160",",,a","   43",",,a"
"ASN00092114","2019-09-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  176",",,a","   74",",,a"
"ASN00092114","2019-09-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  161",",,a","   57",",,a"
"ASN00092114","2019-10-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  161",",,a","   23",",,a"
"ASN00092114","2019-10-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  202",",,a","   64",",,a"
"ASN00092114","2019-10-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  263",",,a","   96",",,a"
"ASN00092114","2019-10-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  191",",,a","  117",",,a"
"ASN00092114","2019-10-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   10",",,a","  160",",,a","   33",",,a"
"ASN00092114","2019-10-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  262",",,a","  103",",,a"
"ASN00092114","2019-10-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    8",",,a","  163",",,a","   86",",,a"
"ASN00092114","2019-10-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  152",",,a","   90",",,a"
"ASN00092114","2019-10-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  163",",,a","   62",",,a"
"ASN00092114","2019-10-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  141",",,a","   64",",,a"
"ASN00092114","2019-10-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   54",",,a","  157",",,a","   75",",,a"
"ASN00092114","2019-10-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  155",",,a","   56",",,a"
"ASN00092114","2019-10-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  171",",,a","   40",",,a"
"ASN00092114","2019-10-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  231",",,a","   53",",,a"
"ASN00092114","2019-10-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  138",",,a","  118",",,a"
"ASN00092114","2019-10-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  100",",,a","  171",",,a","   45",",,a"
"ASN00092114","2019-10-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  146",",,a","   57",",,a"
"ASN00092114","2019-10-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   20",",,a","  191",",,a","   42",",,a"
"ASN00092114","2019-10-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  170",",,a","   55",",,a"
"ASN00092114","2019-10-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   22",",,a","  201",",,a","   67",",,a"
"ASN00092114","2019-10-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  204",",,a","   78",",,a"
"ASN00092114","2019-10-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  198",",,a","   70",",,a"
"ASN00092114","2019-10-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  203",",,a","  104",",,a"
"ASN00092114","2019-10-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  233",",,a","  104",",,a"
"ASN00092114","2019-10-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  290",",,a","  145",",,a"
"ASN00092114","2019-10-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  175",",,a","   86",",,a"
"ASN00092114","2019-10-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  136",",,a","  174",",,a","   59",",,a"
"ASN00092114","2019-10-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   18",",,a","  210",",,a","   57",",,a"
"ASN00092114","2019-10-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  270",",,a","  104",",,a"
"ASN00092114","2019-10-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  189",",,a","  102",",,a"
"ASN00092114","2019-10-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  274",",,a","   87",",,a"
"ASN00092114","2019-11-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  342",",,a","  158",",,a"
"ASN00092114","2019-11-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  209",",,a","  140",",,a"
"ASN00092114","2019-11-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  229",",,a","  109",",,a"
"ASN00092114","2019-11-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  192",",,a","   90",",,a"
"ASN00092114","2019-11-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  110",",,a","  177",",,a","   45",",,a"
"ASN00092114","2019-11-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  199",",,a","  109",",,a"
"ASN00092114","2019-11-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   16",",,a","  168",",,a","   80",",,a"
"ASN00092114","2019-11-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   22",",,a","  159",",,a","   55",",,a"
"ASN00092114","2019-11-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  159",",,a","   44",",,a"
"ASN00092114","2019-11-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  192",",,a","   73",",,a"
"ASN00092114","2019-11-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  245",",,a","   91",",,a"
"ASN00092114","2019-11-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  188",",,a","  108",",,a"
"ASN00092114","2019-11-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  204",",,a","   65",",,a"
"ASN00092114","2019-11-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  245",",,a","   94",",,a"
"ASN00092114","2019-11-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS",,,"  206",",,a","  116",",,a"
"ASN00092114","2019-11-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  205",",,a","   69",",,a"
"ASN00092114","2019-11-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  192",",,a","   75",",,a"
"ASN00092114","2019-11-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  255",",,a","   90",",,a"
"ASN00092114","2019-11-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  205",",,a","   90",",,a"
"ASN00092114","2019-11-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  288",",,a","  105",",,a"
"ASN00092114","2019-11-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  358",",,a","  134",",,a"
"ASN00092114","2019-11-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  213",",,a","  108",",,a"
"ASN00092114","2019-11-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  224",",,a","  118",",,a"
"ASN00092114","2019-11-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  206",",,a","   85",",,a"
"ASN00092114","2019-11-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  265",",,a","  110",",,a"
"ASN00092114","2019-11-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  110",",,a","  154",",,a","   99",",,a"
"ASN00092114","2019-11-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   12",",,a","  206",",,a","   53",",,a"
"ASN00092114","2019-11-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   10",",,a","  205",",,a","  108",",,a"
"ASN00092114","2019-11-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  201",",,a","   99",",,a"
"ASN00092114","2019-11-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   50",",,a","  178",",,a","   61",",,a"
"ASN00092114","2019-12-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  120",",,a","  196",",,a","   70",",,a"
"ASN00092114","2019-12-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   30",",,a","  178",",,a","   93",",,a"
"ASN00092114","2019-12-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a",,,"   72",",,a"
"ASN00092114","2019-12-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS",,,"  213",",,a","   70",",,a"
"ASN00092114","2019-12-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  218",",,a","  110",",,a"
"ASN00092114","2019-12-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  205",",,a","   99",",,a"
"ASN00092114","2019-12-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  210",",,a","   89",",,a"
"ASN00092114","2019-12-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  204",",,a","   93",",,a"
"ASN00092114","2019-12-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  237",",,a","  119",",,a"
"ASN00092114","2019-12-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  201",",,a","  122",",,a"
"ASN00092114","2019-12-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  223",",,a","  111",",,a"
"ASN00092114","2019-12-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   50",",,a","  203",",,a","  114",",,a"
"ASN00092114","2019-12-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  216",",,a","   89",",,a"
"ASN00092114","2019-12-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  158",",,a","  125",",,a"
"ASN00092114","2019-12-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   12",",,a","  198",",,a","  104",",,a"
"ASN00092114","2019-12-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   10",",,a","  203",",,a","   94",",,a"
"ASN00092114","2019-12-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  243",",,a","  113",",,a"
"ASN00092114","2019-12-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  253",",,a","  137",",,a"
"ASN00092114","2019-12-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  215",",,a","  137",",,a"
"ASN00092114","2019-12-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  244",",,a","  120",",,a"
"ASN00092114","2019-12-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  249",",,a","  158",",,a"
"ASN00092114","2019-12-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  209",",,a","   88",",,a"
"ASN00092114","2019-12-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  209",",,a","   82",",,a"
"ASN00092114","2019-12-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  203",",,a","  115",",,a"
"ASN00092114","2019-12-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  230",",,a","  114",",,a"
"ASN00092114","2019-12-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  223",",,a","  146",",,a"
"ASN00092114","2019-12-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  217",",,a","  110",",,a"
"ASN00092114","2019-12-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  267",",,a","  151",",,a"
"ASN00092114","2019-12-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  236",",,a","  144",",,a"
"ASN00092114","2019-12-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  419",",O,a","  132",",,a"
"ASN00092114","2019-12-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   88",",,a","  231",",,a","  126",",,a"
"ASN00092114","2020-01-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  248",",,a","   97",",,a"
"ASN00092114","2020-01-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  248",",,a","  150",",,a"
"ASN00092114","2020-01-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  231",",,a","  145",",,a"
"ASN00092114","2020-01-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  288",",,a","  162",",,a"
"ASN00092114","2020-01-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  219",",,a","  122",",,a"
"ASN00092114","2020-01-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  236",",,a","  140",",,a"
"ASN00092114","2020-01-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  239",",,a","  127",",,a"
"ASN00092114","2020-01-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  237",",,a","  157",",,a"
"ASN00092114","2020-01-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  246",",,a","  154",",,a"
"ASN00092114","2020-01-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  292",",,a","  173",",,a"
"ASN00092114","2020-01-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   42",",,a","  222",",,a","  123",",,a"
"ASN00092114","2020-01-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  221",",,a","  102",",,a"
"ASN00092114","2020-01-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  237",",,a","  124",",,a"
"ASN00092114","2020-01-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  228",",,a","  135",",,a"
"ASN00092114","2020-01-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  242",",,a","  166",",,a"
"ASN00092114","2020-01-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   38",",,a","  166",",,a","  147",",,a"
"ASN00092114","2020-01-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    8",",,a","  181",",,a","   98",",,a"
"ASN00092114","2020-01-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  211",",,a","  113",",,a"
"ASN00092114","2020-01-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  226",",,a","  134",",,a"
"ASN00092114","2020-01-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  156",",,a","  136",",,a"
"ASN00092114","2020-01-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   18",",,a","  221",",,a","  131",",,a"
"ASN00092114","2020-01-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  262",",,a","  127",",,a"
"ASN00092114","2020-01-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  136",",,a","  227",",,a","  131",",,a"
"ASN00092114","2020-01-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   48",",,a","  246",",,a","  118",",,a"
"ASN00092114","2020-01-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  274",",,a","  166",",,a"
"ASN00092114","2020-01-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  277",",,a","  164",",,a"
"ASN00092114","2020-01-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS",,,"  231",",,a","  146",",,a"
"ASN00092114","2020-01-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  248",",,a","  148",",,a"
"ASN00092114","2020-01-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  289",",,a","  139",",,a"
"ASN00092114","2020-01-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  385",",,a","  169",",,a"
"ASN00092114","2020-01-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  345",",,a","  130",",,a"
"ASN00092114","2020-02-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  279",",,a","  190",",,a"
"ASN00092114","2020-02-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   96",",,a","  244",",,a","  113",",,a"
"ASN00092114","2020-02-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  189",",,a","  117",",,a"
"ASN00092114","2020-02-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  206",",,a","   68",",,a"
"ASN00092114","2020-02-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  227",",,a","   93",",,a"
"ASN00092114","2020-02-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  231",",,a","  119",",,a"
"ASN00092114","2020-02-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  191",",,a","  148",",,a"
"ASN00092114","2020-02-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  194",",,a","  134",",,a"
