"ASN00010626","2019-06-16","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  171",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-17","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  150",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  157",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  161",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  172",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  216",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  196",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-23","-32.5336","117.0831","297.0","PINGELLY, AS","  236",",,a","  182",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-24","-32.5336","117.0831","297.0","PINGELLY, AS","   12",",,a","  178",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  173",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  160",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-27","-32.5336","117.0831","297.0","PINGELLY, AS","  100",",,a","  138",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-28","-32.5336","117.0831","297.0","PINGELLY, AS","   24",",,a","  132",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  142",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-30","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  129",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-01","-32.5336","117.0831","297.0","PINGELLY, AS","   13",",,a","  171",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-02","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  176",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-03","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  184",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  170",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-05","-32.5336","117.0831","297.0","PINGELLY, AS","  230",",,a",,,"   73",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-06","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a",,,,,,,,,"    2",",,a",,,,,,,"  146",",,a"
"ASN00010626","2019-07-07","-32.5336","117.0831","297.0","PINGELLY, AS","    4",",,a","  165",",,a",,,,,"    2",",,a",,,,,,,"   54",",,a",,
"ASN00010626","2019-07-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  181",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  156",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  177",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-11","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  160",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  128",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-13","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  154",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  160",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  175",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  189",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  201",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-18","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  167",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  174",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-20","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  144",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-21","-32.5336","117.0831","297.0","PINGELLY, AS","  132",",,a","  165",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-22","-32.5336","117.0831","297.0","PINGELLY, AS","   18",",,a","  140",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-23","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  148",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  186",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-25","-32.5336","117.0831","297.0","PINGELLY, AS","    4",",,a","  130",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  120",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-27","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  172",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-28","-32.5336","117.0831","297.0","PINGELLY, AS","    4",",,a","  152",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  125",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  195",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-07-31","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  197",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  178",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  210",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  200",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-04","-32.5336","117.0831","297.0","PINGELLY, AS","    4",",,a","  176",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-05","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  153",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-06","-32.5336","117.0831","297.0","PINGELLY, AS","  194",",,a","  130",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-07","-32.5336","117.0831","297.0","PINGELLY, AS","    6",",,a","  146",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-08","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  158",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  134",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-10","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  162",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  188",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-13","-32.5336","117.0831","297.0","PINGELLY, AS","   14",",,a",,,,,,,,,"    2",",,a",,,,,,,"  192",",,a"
"ASN00010626","2019-08-14","-32.5336","117.0831","297.0","PINGELLY, AS","   98",",,a","  156",",,a",,,,,"    2",",,a",,,,,,,"   61",",,a",,
"ASN00010626","2019-08-15","-32.5336","117.0831","297.0","PINGELLY, AS","   60",",,a","  152",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-16","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  154",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-17","-32.5336","117.0831","297.0","PINGELLY, AS","  154",",,a","  134",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  139",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  165",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  196",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  205",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  225",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-23","-32.5336","117.0831","297.0","PINGELLY, AS","   64",",,a","  140",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-24","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  144",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  170",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  177",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  198",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  264",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  195",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-30","-32.5336","117.0831","297.0","PINGELLY, AS","  188",",,a","  174",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-08-31","-32.5336","117.0831","297.0","PINGELLY, AS","   86",",,a","  176",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  168",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-02","-32.5336","117.0831","297.0","PINGELLY, AS","   52",",,a","  180",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-03","-32.5336","117.0831","297.0","PINGELLY, AS","   12",",,a","  165",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-04","-32.5336","117.0831","297.0","PINGELLY, AS","    5",",,a","  150",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  141",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  170",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  220",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  227",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  278",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  280",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  241",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  265",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  274",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  250",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  212",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  195",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  207",",,a"
"ASN00010626","2019-09-19","-32.5336","117.0831","297.0","PINGELLY, AS","   26",",,a",,,,,,,"    2",",,a",,,,,,,"   62",",,a",,
"ASN00010626","2019-09-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  204",",,a"
"ASN00010626","2019-09-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  160",",,a",,,,,"    2",",,a",,,,,,,"   12",",,a",,
"ASN00010626","2019-09-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  189",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  233",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  281",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  223",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  211",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-09-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00010626","2019-09-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  284",",,a",,,,,"    2",",,a",,,,,,,"  104",",,a",,
"ASN00010626","2019-09-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  271",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  234",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  239",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  242",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  206",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-05","-32.5336","117.0831","297.0","PINGELLY, AS","   44",",,a","  184",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010626","2019-10-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  294",",,a"
"ASN00010626","2019-10-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  320",",,a",,,,,"    3",",,a",,,,,,,"  121",",,a",,
"ASN00010626","2019-10-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  280",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-12","-32.5336","117.0831","297.0","PINGELLY, AS","   30",",,a",,,,,,,,,"    2",",,a",,,,,,,"  204",",,a"
"ASN00010626","2019-10-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  220",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00010626","2019-10-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  205",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  200",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  214",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  233",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  224",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  300",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  295",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  294",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010626","2019-10-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010626","2019-10-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00010626","2019-10-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  284",",,a",,,,,"    4",",,a",,,,,,,"  104",",,a",,
"ASN00010626","2019-10-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  124",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  289",",,a"
"ASN00010626","2019-10-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  274",",,a",,,,,"    2",",,a",,,,,,,"  113",",,a",,
"ASN00010626","2019-10-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  251",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-10-31","-32.5336","117.0831","297.0","PINGELLY, AS","   36",",,a","  159",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-01","-32.5336","117.0831","297.0","PINGELLY, AS","   28",",,a","  180",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-02","-32.5336","117.0831","297.0","PINGELLY, AS","   22",",,a","  212",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  224",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  298",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  268",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  266",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  280",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  294",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  376",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  294",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  265",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  271",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  345",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  380",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  362",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  412",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  403",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  349",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  302",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-20","-32.5336","117.0831","297.0","PINGELLY, AS","    6",",,a","  207",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  264",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  312",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  302",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  283",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  328",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  311",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  258",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  242",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-11-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  260",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  304",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  334",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  174",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-04","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a",,,,,,,,,"    2",",,a",,,,,,,"  397",",,a"
"ASN00010626","2019-12-05","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  373",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00010626","2019-12-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  410",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-07","-32.5336","117.0831","297.0","PINGELLY, AS","   14",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  272",",,a"
"ASN00010626","2019-12-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  303",",,a",,,,,"    2",",,a",,,,,,,"  114",",,a",,
"ASN00010626","2019-12-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  333",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  339",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  362",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  380",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  404",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  424",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  400",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  397",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-12-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  404",",,a","  178",",,a",,,,,,,,,,,,,,
