"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012051400","2018-12-03","21.467","80.2","313.0","GONDIA, IN",,,"  272",",,S","  120",",,S","  234","H,,S"
"IN012051400","2018-12-04","21.467","80.2","313.0","GONDIA, IN",,,"  274",",,S","  137",",,S","  234","H,,S"
"IN012051400","2018-12-05","21.467","80.2","313.0","GONDIA, IN",,,"  268",",,S","  153",",,S","  239","H,,S"
"IN012051400","2018-12-06","21.467","80.2","313.0","GONDIA, IN",,,,,"  140",",,S","  232","H,,S"
"IN012051400","2018-12-07","21.467","80.2","313.0","GONDIA, IN",,,"  274",",,S","  138",",,S","  238","H,,S"
"IN012051400","2018-12-08","21.467","80.2","313.0","GONDIA, IN",,,"  283",",,S","  148",",,S","  232","H,,S"
"IN012051400","2018-12-09","21.467","80.2","313.0","GONDIA, IN",,,"  268",",,S","  145",",,S","  230","H,,S"
"IN012051400","2018-12-10","21.467","80.2","313.0","GONDIA, IN","   20",",,S","  245",",,S","  160",",,S","  220","H,,S"
"IN012051400","2018-12-11","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  262",",,S","  158",",,S","  231","H,,S"
"IN012051400","2018-12-12","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  272",",,S","  145",",,S","  230","H,,S"
"IN012051400","2018-12-13","21.467","80.2","313.0","GONDIA, IN",,,,,"  138",",,S","  239","H,,S"
"IN012051400","2018-12-14","21.467","80.2","313.0","GONDIA, IN",,,"  268",",,S","  130",",,S","  224","H,,S"
"IN012051400","2018-12-15","21.467","80.2","313.0","GONDIA, IN",,,,,"  124",",,S","  219","H,,S"
"IN012051400","2018-12-16","21.467","80.2","313.0","GONDIA, IN",,,"  256",",,S","  120",",,S","  219","H,,S"
"IN012051400","2018-12-17","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  115",",,S","  171","H,,S"
"IN012051400","2018-12-19","21.467","80.2","313.0","GONDIA, IN",,,"  234",",,S","  110",",,S","  199","H,,S"
"IN012051400","2018-12-20","21.467","80.2","313.0","GONDIA, IN",,,"  240",",,S","  110",",,S","  205","H,,S"
"IN012051400","2018-12-21","21.467","80.2","313.0","GONDIA, IN",,,"  254",",,S","  102",",,S","  207","H,,S"
"IN012051400","2018-12-23","21.467","80.2","313.0","GONDIA, IN",,,"  262",",,S","   80",",,S","  219","H,,S"
"IN012051400","2018-12-24","21.467","80.2","313.0","GONDIA, IN",,,"  260",",,S","   83",",,S","  213","H,,S"
"IN012051400","2018-12-26","21.467","80.2","313.0","GONDIA, IN",,,"  267",",,S","   88",",,S","  218","H,,S"
"IN012051400","2018-12-28","21.467","80.2","313.0","GONDIA, IN",,,"  234",",,S","   85",",,S","  192","H,,S"
"IN012051400","2018-12-29","21.467","80.2","313.0","GONDIA, IN",,,"  233",",,S","   60",",,S","  188","H,,S"
"IN012051400","2018-12-30","21.467","80.2","313.0","GONDIA, IN",,,"  238",",,S","   52",",,S","  186","H,,S"
"IN012051400","2018-12-31","21.467","80.2","313.0","GONDIA, IN",,,"  256",",,S","   58",",,S","  196","H,,S"
"IN012051400","2019-01-01","21.467","80.2","313.0","GONDIA, IN",,,"  272",",,S","   67",",,S","  216","H,,S"
"IN012051400","2019-01-02","21.467","80.2","313.0","GONDIA, IN",,,"  282",",,S","   85",",,S","  226","H,,S"
"IN012051400","2019-01-03","21.467","80.2","313.0","GONDIA, IN",,,"  275",",,S","  100",",,S","  226","H,,S"
"IN012051400","2019-01-04","21.467","80.2","313.0","GONDIA, IN",,,"  272",",,S","   95",",,S","  223","H,,S"
"IN012051400","2019-01-05","21.467","80.2","313.0","GONDIA, IN",,,"  278",",,S","  104",",,S","  233","H,,S"
"IN012051400","2019-01-06","21.467","80.2","313.0","GONDIA, IN",,,"  274",",,S","  102",",,S","  208","H,,S"
"IN012051400","2019-01-07","21.467","80.2","313.0","GONDIA, IN",,,"  254",",,S","  112",",,S","  220","H,,S"
"IN012051400","2019-01-08","21.467","80.2","313.0","GONDIA, IN",,,"  248",",,S","  100",",,S","  203","H,,S"
"IN012051400","2019-01-09","21.467","80.2","313.0","GONDIA, IN",,,"  254",",,S","   88",",,S","  207","H,,S"
"IN012051400","2019-01-10","21.467","80.2","313.0","GONDIA, IN",,,"  263",",,S","   85",",,S","  211","H,,S"
"IN012051400","2019-01-11","21.467","80.2","313.0","GONDIA, IN",,,"  273",",,S","  100",",,S","  218","H,,S"
"IN012051400","2019-01-12","21.467","80.2","313.0","GONDIA, IN",,,"  272",",,S","  108",",,S","  224","H,,S"
"IN012051400","2019-01-13","21.467","80.2","313.0","GONDIA, IN",,,"  258",",,S","  112",",,S","  213","H,,S"
"IN012051400","2019-01-14","21.467","80.2","313.0","GONDIA, IN",,,"  258",",,S","  125",",,S","  218","H,,S"
"IN012051400","2019-01-15","21.467","80.2","313.0","GONDIA, IN",,,"  258",",,S","   98",",,S","  213","H,,S"
"IN012051400","2019-01-16","21.467","80.2","313.0","GONDIA, IN",,,"  270",",,S","   80",",,S","  213","H,,S"
"IN012051400","2019-01-18","21.467","80.2","313.0","GONDIA, IN",,,"  278",",,S","   92",",,S","  228","H,,S"
"IN012051400","2019-01-19","21.467","80.2","313.0","GONDIA, IN",,,"  280",",,S","   88",",,S","  238","H,,S"
"IN012051400","2019-01-20","21.467","80.2","313.0","GONDIA, IN",,,"  295",",,S","   90",",,S","  237","H,,S"
"IN012051400","2019-01-21","21.467","80.2","313.0","GONDIA, IN",,,"  312",",,S","   96",",,S","  254","H,,S"
"IN012051400","2019-01-22","21.467","80.2","313.0","GONDIA, IN",,,"  280",",,S","  130",",,S","  238","H,,S"
"IN012051400","2019-01-23","21.467","80.2","313.0","GONDIA, IN",,,"  277",",,S","  140",",,S","  234","H,,S"
"IN012051400","2019-01-24","21.467","80.2","313.0","GONDIA, IN",,,"  286",",,S","  152",",,S","  244","H,,S"
"IN012051400","2019-01-25","21.467","80.2","313.0","GONDIA, IN","   89",",,S","  232",",,S","  152",",,S","  191","H,,S"
"IN012051400","2019-01-26","21.467","80.2","313.0","GONDIA, IN","  109",",,S","  218",",,S","  154",",,S","  198","H,,S"
"IN012051400","2019-01-28","21.467","80.2","313.0","GONDIA, IN",,,"  228",",,S","  108",",,S","  194","H,,S"
"IN012051400","2019-01-29","21.467","80.2","313.0","GONDIA, IN",,,"  220",",,S","   72",",,S","  181","H,,S"
"IN012051400","2019-01-30","21.467","80.2","313.0","GONDIA, IN",,,"  240",",,S","   65",",,S","  192","H,,S"
"IN012051400","2019-01-31","21.467","80.2","313.0","GONDIA, IN",,,"  268",",,S","   70",",,S","  213","H,,S"
"IN012051400","2019-02-01","21.467","80.2","313.0","GONDIA, IN",,,"  279",",,S","   84",",,S","  229","H,,S"
"IN012051400","2019-02-02","21.467","80.2","313.0","GONDIA, IN",,,"  297",",,S","  129",",,S","  247","H,,S"
"IN012051400","2019-02-03","21.467","80.2","313.0","GONDIA, IN",,,"  302",",,S","  132",",,S","  251","H,,S"
"IN012051400","2019-02-04","21.467","80.2","313.0","GONDIA, IN",,,"  298",",,S","  128",",,S","  248","H,,S"
"IN012051400","2019-02-05","21.467","80.2","313.0","GONDIA, IN",,,"  304",",,S","  140",",,S","  257","H,,S"
"IN012051400","2019-02-06","21.467","80.2","313.0","GONDIA, IN",,,"  318",",,S","  144",",,S","  271","H,,S"
"IN012051400","2019-02-07","21.467","80.2","313.0","GONDIA, IN",,,"  290",",,S","  166",",,S","  254","H,,S"
"IN012051400","2019-02-08","21.467","80.2","313.0","GONDIA, IN",,,"  264",",,S","  145",",,S","  232","H,,S"
"IN012051400","2019-02-09","21.467","80.2","313.0","GONDIA, IN",,,"  240",",,S","  124",",,S","  213","H,,S"
"IN012051400","2019-02-10","21.467","80.2","313.0","GONDIA, IN",,,"  273",",,S","  122",",,S","  241","H,,S"
"IN012051400","2019-02-11","21.467","80.2","313.0","GONDIA, IN",,,"  280",",,S","  100",",,S","  231","H,,S"
"IN012051400","2019-02-13","21.467","80.2","313.0","GONDIA, IN",,,"  318",",,S","  143",",,S","  272","H,,S"
"IN012051400","2019-02-14","21.467","80.2","313.0","GONDIA, IN",,,"  326",",,S","  148",",,S","  281","H,,S"
"IN012051400","2019-02-15","21.467","80.2","313.0","GONDIA, IN",,,"  302",",,S","  176",",,S","  268","H,,S"
"IN012051400","2019-02-16","21.467","80.2","313.0","GONDIA, IN","   10",",,S","  279",",,S","  173",",,S","  240","H,,S"
"IN012051400","2019-02-17","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  278",",,S","  143",",,S","  244","H,,S"
"IN012051400","2019-02-18","21.467","80.2","313.0","GONDIA, IN",,,"  292",",,S","  122",",,S","  244","H,,S"
"IN012051400","2019-02-19","21.467","80.2","313.0","GONDIA, IN",,,"  331",",,S","  152",",,S","  281","H,,S"
"IN012051400","2019-02-20","21.467","80.2","313.0","GONDIA, IN","  500",",,S","  324",",,S","  172",",,S","  278","H,,S"
"IN012051400","2019-02-21","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  340",",,S","  195",",,S","  299","H,,S"
"IN012051400","2019-02-22","21.467","80.2","313.0","GONDIA, IN",,,"  354",",,S","  196",",,S","  311","H,,S"
"IN012051400","2019-02-23","21.467","80.2","313.0","GONDIA, IN",,,"  357",",,S","  194",",,S","  304","H,,S"
"IN012051400","2019-02-24","21.467","80.2","313.0","GONDIA, IN",,,"  358",",,S","  210",",,S","  309","H,,S"
"IN012051400","2019-02-25","21.467","80.2","313.0","GONDIA, IN",,,"  350",",,S","  213",",,S","  314","H,,S"
"IN012051400","2019-02-26","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  332",",,S","  202",",,S","  291","H,,S"
"IN012051400","2019-02-27","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S","  186",",,S","  276","H,,S"
"IN012051400","2019-02-28","21.467","80.2","313.0","GONDIA, IN",,,"  302",",,S","  165",",,S","  254","H,,S"
"IN012051400","2019-03-02","21.467","80.2","313.0","GONDIA, IN",,,"  322",",,S","  158",",,S","  276","H,,S"
"IN012051400","2019-03-03","21.467","80.2","313.0","GONDIA, IN",,,"  325",",,S","  162",",,S","  273","H,,S"
"IN012051400","2019-03-04","21.467","80.2","313.0","GONDIA, IN","  320",",,S","  312",",,S","  134",",,S","  274","H,,S"
"IN012051400","2019-03-05","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  313",",,S","  137",",,S","  283","H,,S"
"IN012051400","2019-03-06","21.467","80.2","313.0","GONDIA, IN",,,"  301",",,S","  130",",,S","  267","H,,S"
"IN012051400","2019-03-07","21.467","80.2","313.0","GONDIA, IN",,,"  302",",,S","  131",",,S","  273","H,,S"
"IN012051400","2019-03-08","21.467","80.2","313.0","GONDIA, IN",,,"  322",",,S","  134",",,S","  278","H,,S"
"IN012051400","2019-03-09","21.467","80.2","313.0","GONDIA, IN",,,"  328",",,S","  132",",,S","  278","H,,S"
"IN012051400","2019-03-10","21.467","80.2","313.0","GONDIA, IN",,,"  334",",,S","  140",",,S","  292","H,,S"
"IN012051400","2019-03-11","21.467","80.2","313.0","GONDIA, IN",,,"  348",",,S","  145",",,S","  308","H,,S"
"IN012051400","2019-03-12","21.467","80.2","313.0","GONDIA, IN",,,"  360",",,S",,,"  312","H,,S"
"IN012051400","2019-03-14","21.467","80.2","313.0","GONDIA, IN",,,"  348",",,S","  162",",,S","  288","H,,S"
"IN012051400","2019-03-15","21.467","80.2","313.0","GONDIA, IN",,,"  356",",,S","  177",",,S","  318","H,,S"
"IN012051400","2019-03-17","21.467","80.2","313.0","GONDIA, IN",,,"  357",",,S","  176",",,S","  315","H,,S"
"IN012051400","2019-03-21","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  344",",,S","  160",",,S","  295","H,,S"
"IN012051400","2019-03-22","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  341",",,S","  178",",,S","  308","H,,S"
"IN012051400","2019-03-24","21.467","80.2","313.0","GONDIA, IN",,,"  356",",,S","  178",",,S","  311","H,,S"
"IN012051400","2019-03-25","21.467","80.2","313.0","GONDIA, IN",,,"  355",",,S","  180",",,S","  311","H,,S"
"IN012051400","2019-03-26","21.467","80.2","313.0","GONDIA, IN",,,"  368",",,S","  184",",,S","  320","H,,S"
"IN012051400","2019-03-27","21.467","80.2","313.0","GONDIA, IN",,,"  354",",,S","  188",",,S","  323","H,,S"
"IN012051400","2019-03-28","21.467","80.2","313.0","GONDIA, IN",,,"  368",",,S","  186",",,S","  328","H,,S"
"IN012051400","2019-03-29","21.467","80.2","313.0","GONDIA, IN",,,"  373",",,S","  185",",,S","  333","H,,S"
"IN012051400","2019-04-01","21.467","80.2","313.0","GONDIA, IN",,,"  408",",,S","  205",",,S","  348","H,,S"
"IN012051400","2019-04-16","21.467","80.2","313.0","GONDIA, IN",,,"  355",",,S","  215",",,S","  322","H,,S"
"IN012051400","2019-04-17","21.467","80.2","313.0","GONDIA, IN",,,"  382",",,S","  202",",,S","  339","H,,S"
"IN012051400","2019-04-18","21.467","80.2","313.0","GONDIA, IN",,,"  380",",,S","  205",",,S","  332","H,,S"
"IN012051400","2019-04-19","21.467","80.2","313.0","GONDIA, IN",,,"  382",",,S","  232",",,S","  349","H,,S"
"IN012051400","2019-04-20","21.467","80.2","313.0","GONDIA, IN",,,"  380",",,S","  234",",,S","  347","H,,S"
"IN012051400","2019-04-21","21.467","80.2","313.0","GONDIA, IN",,,"  385",",,S","  226",",,S","  344","H,,S"
"IN012051400","2019-05-01","21.467","80.2","313.0","GONDIA, IN",,,"  437",",,S","  266",",,S","  399","H,,S"
"IN012051400","2019-05-02","21.467","80.2","313.0","GONDIA, IN",,,"  410",",,S","  266",",,S","  371","H,,S"
"IN012051400","2019-05-03","21.467","80.2","313.0","GONDIA, IN",,,"  412",",,S","  265",",,S","  369","H,,S"
"IN012051400","2019-05-04","21.467","80.2","313.0","GONDIA, IN",,,"  410",",,S","  266",",,S","  356","H,,S"
"IN012051400","2019-05-05","21.467","80.2","313.0","GONDIA, IN",,,"  404",",,S","  270",",,S","  369","H,,S"
"IN012051400","2019-05-06","21.467","80.2","313.0","GONDIA, IN",,,"  416",",,S","  270",",,S","  373","H,,S"
"IN012051400","2019-05-07","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S","  272",",,S","  388","H,,S"
"IN012051400","2019-05-08","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S","  280",",,S","  404","H,,S"
"IN012051400","2019-05-09","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S","  282",",,S","  399","H,,S"
"IN012051400","2019-05-10","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S","  290",",,S","  399","H,,S"
"IN012051400","2019-05-11","21.467","80.2","313.0","GONDIA, IN",,,"  410",",,S","  288",",,S","  388","H,,S"
"IN012051400","2019-05-12","21.467","80.2","313.0","GONDIA, IN",,,"  418",",,S","  282",",,S","  386","H,,S"
"IN012051400","2019-05-13","21.467","80.2","313.0","GONDIA, IN",,,"  422",",,S","  290",",,S","  386","H,,S"
"IN012051400","2019-05-14","21.467","80.2","313.0","GONDIA, IN",,,"  420",",,S","  290",",,S","  386","H,,S"
"IN012051400","2019-05-15","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S","  288",",,S","  394","H,,S"
"IN012051400","2019-05-16","21.467","80.2","313.0","GONDIA, IN",,,"  435",",,S","  285",",,S","  393","H,,S"
"IN012051400","2019-05-17","21.467","80.2","313.0","GONDIA, IN",,,"  434",",,S",,,"  397","H,,S"
"IN012051400","2019-05-18","21.467","80.2","313.0","GONDIA, IN",,,"  432",",,S","  285",",,S","  390","H,,S"
"IN012051400","2019-05-19","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S","  286",",,S","  393","H,,S"
"IN012051400","2019-05-20","21.467","80.2","313.0","GONDIA, IN",,,"  435",",,S","  284",",,S","  398","H,,S"
"IN012051400","2019-05-21","21.467","80.2","313.0","GONDIA, IN",,,"  444",",,S","  290",",,S","  412","H,,S"
"IN012051400","2019-05-22","21.467","80.2","313.0","GONDIA, IN","  191",",,S","  434",",,S","  264",",,S","  392","H,,S"
"IN012051400","2019-05-23","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  430",",,S","  280",",,S","  403","H,,S"
"IN012051400","2019-05-24","21.467","80.2","313.0","GONDIA, IN",,,"  440",",,S","  290",",,S","  402","H,,S"
"IN012051400","2019-05-25","21.467","80.2","313.0","GONDIA, IN",,,"  450",",,S","  285",",,S","  408","H,,S"
"IN012051400","2019-05-26","21.467","80.2","313.0","GONDIA, IN",,,"  440",",,S","  292",",,S","  404","H,,S"
"IN012051400","2019-05-27","21.467","80.2","313.0","GONDIA, IN",,,"  448",",,S","  290",",,S","  409","H,,S"
"IN012051400","2019-05-28","21.467","80.2","313.0","GONDIA, IN",,,,,"  290",",,S","  418","H,,S"
"IN012051400","2019-05-29","21.467","80.2","313.0","GONDIA, IN",,,"  435",",,S","  282",",,S","  382","H,,S"
"IN012051400","2019-05-30","21.467","80.2","313.0","GONDIA, IN",,,"  440",",,S","  290",",,S","  385","H,,S"
"IN012051400","2019-05-31","21.467","80.2","313.0","GONDIA, IN",,,"  432",",,S","  290",",,S","  394","H,,S"
"IN012051400","2019-06-01","21.467","80.2","313.0","GONDIA, IN",,,"  404",",,S","  292",",,S","  374","H,,S"
"IN012051400","2019-06-02","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S","  282",",,S","  394","H,,S"
"IN012051400","2019-06-03","21.467","80.2","313.0","GONDIA, IN",,,"  440",",,S","  294",",,S","  404","H,,S"
"IN012051400","2019-06-04","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S","  286",",,S","  389","H,,S"
"IN012051400","2019-06-05","21.467","80.2","313.0","GONDIA, IN",,,"  464",",,S","  288",",,S","  419","H,,S"
"IN012051400","2019-06-06","21.467","80.2","313.0","GONDIA, IN",,,"  462",",,S","  316",",,S","  422","H,,S"
"IN012051400","2019-06-07","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  435",",,S","  298",",,S","  363","H,,S"
"IN012051400","2019-06-08","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  430",",,S","  245",",,S","  383","H,,S"
"IN012051400","2019-06-09","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S","  282",",,S","  378","H,,S"
"IN012051400","2019-06-10","21.467","80.2","313.0","GONDIA, IN",,,,,,,"  398","H,,S"
"IN012051400","2019-06-11","21.467","80.2","313.0","GONDIA, IN",,,"  460",",,S",,,"  411","H,,S"
"IN012051400","2019-06-12","21.467","80.2","313.0","GONDIA, IN",,,"  435",",,S",,,"  406","H,,S"
"IN012051400","2019-06-13","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S",,,"  391","H,,S"
"IN012051400","2019-06-14","21.467","80.2","313.0","GONDIA, IN",,,"  428",",,S",,,"  392","H,,S"
"IN012051400","2019-06-15","21.467","80.2","313.0","GONDIA, IN",,,"  430",",,S",,,"  382","H,,S"
"IN012051400","2019-06-16","21.467","80.2","313.0","GONDIA, IN","  201",",,S","  428",",,S",,,"  372","H,,S"
"IN012051400","2019-06-17","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  362",",,S",,,"  322","H,,S"
"IN012051400","2019-06-18","21.467","80.2","313.0","GONDIA, IN","    5",",,S","  400",",,S",,,"  362","H,,S"
"IN012051400","2019-06-19","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  405",",,S",,,"  371","H,,S"
"IN012051400","2019-06-20","21.467","80.2","313.0","GONDIA, IN",,,"  410",",,S","  300",",,S","  373","H,,S"
"IN012051400","2019-06-21","21.467","80.2","313.0","GONDIA, IN",,,"  390",",,S","  262",",,S","  343","H,,S"
"IN012051400","2019-06-22","21.467","80.2","313.0","GONDIA, IN",,,"  390",",,S","  265",",,S","  323","H,,S"
"IN012051400","2019-06-23","21.467","80.2","313.0","GONDIA, IN",,,"  410",",,S","  268",",,S","  343","H,,S"
"IN012051400","2019-06-24","21.467","80.2","313.0","GONDIA, IN",,,"  360",",,S","  260",",,S","  321","H,,S"
"IN012051400","2019-06-25","21.467","80.2","313.0","GONDIA, IN",,,"  390",",,S","  270",",,S","  348","H,,S"
"IN012051400","2019-06-26","21.467","80.2","313.0","GONDIA, IN",,,"  405",",,S","  278",",,S","  364","H,,S"
"IN012051400","2019-06-27","21.467","80.2","313.0","GONDIA, IN",,,"  400",",,S","  254",",,S","  323","H,,S"
"IN012051400","2019-06-28","21.467","80.2","313.0","GONDIA, IN","   71",",,S","  345",",,S","  258",",,S","  304","H,,S"
"IN012051400","2019-06-29","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  350",",,S",,,"  316","H,,S"
"IN012051400","2019-06-30","21.467","80.2","313.0","GONDIA, IN","  249",",,S","  360",",,S","  235",",,S","  313","H,,S"
"IN012051400","2019-07-01","21.467","80.2","313.0","GONDIA, IN","  221",",,S","  315",",,S","  230",",,S","  292","H,,S"
"IN012051400","2019-07-02","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  310",",,S","  234",",,S","  258","H,,S"
"IN012051400","2019-07-03","21.467","80.2","313.0","GONDIA, IN","  749",",,S","  300",",,S","  228",",,S","  252","H,,S"
"IN012051400","2019-07-04","21.467","80.2","313.0","GONDIA, IN","  290",",,S","  300",",,S","  235",",,S","  273","H,,S"
"IN012051400","2019-07-05","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  300",",,S","  245",",,S","  270","H,,S"
"IN012051400","2019-07-06","21.467","80.2","313.0","GONDIA, IN","  279",",,S","  298",",,S","  236",",,S","  263","H,,S"
"IN012051400","2019-07-07","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  300",",,S","  238",",,S","  266","H,,S"
"IN012051400","2019-07-08","21.467","80.2","313.0","GONDIA, IN","   99",",,S","  306",",,S","  245",",,S","  272","H,,S"
"IN012051400","2019-07-09","21.467","80.2","313.0","GONDIA, IN","  130",",,S","  318",",,S","  246",",,S","  284","H,,S"
"IN012051400","2019-07-10","21.467","80.2","313.0","GONDIA, IN","   10",",,S","  316",",,S","  250",",,S","  296","H,,S"
"IN012051400","2019-07-11","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  315",",,S",,,"  290","H,,S"
"IN012051400","2019-07-12","21.467","80.2","313.0","GONDIA, IN",,,"  335",",,S","  255",",,S","  309","H,,S"
"IN012051400","2019-07-13","21.467","80.2","313.0","GONDIA, IN",,,"  335",",,S","  252",",,S","  317","H,,S"
"IN012051400","2019-07-14","21.467","80.2","313.0","GONDIA, IN",,,"  336",",,S","  258",",,S","  316","H,,S"
"IN012051400","2019-07-15","21.467","80.2","313.0","GONDIA, IN",,,"  348",",,S","  260",",,S","  321","H,,S"
"IN012051400","2019-07-16","21.467","80.2","313.0","GONDIA, IN",,,"  370",",,S","  262",",,S","  336","H,,S"
"IN012051400","2019-07-17","21.467","80.2","313.0","GONDIA, IN",,,"  370",",,S","  262",",,S","  334","H,,S"
"IN012051400","2019-07-18","21.467","80.2","313.0","GONDIA, IN",,,"  375",",,S","  274",",,S","  325","H,,S"
"IN012051400","2019-07-19","21.467","80.2","313.0","GONDIA, IN","   10",",,S","  354",",,S","  260",",,S","  311","H,,S"
"IN012051400","2019-07-20","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  352",",,S","  250",",,S","  315","H,,S"
"IN012051400","2019-07-21","21.467","80.2","313.0","GONDIA, IN","   41",",,S","  335",",,S","  240",",,S","  304","H,,S"
"IN012051400","2019-07-22","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  340",",,S","  245",",,S","  318","H,,S"
"IN012051400","2019-07-23","21.467","80.2","313.0","GONDIA, IN",,,"  350",",,S","  268",",,S","  327","H,,S"
"IN012051400","2019-07-24","21.467","80.2","313.0","GONDIA, IN",,,"  345",",,S","  272",",,S","  322","H,,S"
"IN012051400","2019-07-25","21.467","80.2","313.0","GONDIA, IN",,,"  350",",,S","  270",",,S","  298","H,,S"
"IN012051400","2019-07-27","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  290",",,S","  240",",,S","  266","H,,S"
"IN012051400","2019-07-28","21.467","80.2","313.0","GONDIA, IN","  531",",,S","  290",",,S","  235",",,S","  269","H,,S"
"IN012051400","2019-07-29","21.467","80.2","313.0","GONDIA, IN","  109",",,S","  285",",,S","  228",",,S","  264","H,,S"
"IN012051400","2019-07-30","21.467","80.2","313.0","GONDIA, IN","  221",",,S","  285",",,S","  240",",,S","  252","H,,S"
"IN012051400","2019-07-31","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  280",",,S","  225",",,S","  241","H,,S"
"IN012051400","2019-08-01","21.467","80.2","313.0","GONDIA, IN","  170",",,S","  270",",,S",,,"  244","H,,S"
"IN012051400","2019-08-02","21.467","80.2","313.0","GONDIA, IN","   30",",,S","  270",",,S","  242",",,S","  258","H,,S"
"IN012051400","2019-08-03","21.467","80.2","313.0","GONDIA, IN","  180",",,S","  265",",,S","  240",",,S","  255","H,,S"
"IN012051400","2019-08-04","21.467","80.2","313.0","GONDIA, IN","  160",",,S","  290",",,S","  242",",,S","  266","H,,S"
"IN012051400","2019-08-05","21.467","80.2","313.0","GONDIA, IN","    5",",,S","  305",",,S","  245",",,S","  282","H,,S"
"IN012051400","2019-08-06","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  310",",,S",,,"  272","H,,S"
"IN012051400","2019-08-07","21.467","80.2","313.0","GONDIA, IN","  170",",,S","  285",",,S","  254",",,S","  266","H,,S"
"IN012051400","2019-08-08","21.467","80.2","313.0","GONDIA, IN","  681",",,S","  280",",,S","  238",",,S","  248","H,,S"
"IN012051400","2019-08-09","21.467","80.2","313.0","GONDIA, IN","  221",",,S","  272",",,S","  235",",,S","  259","H,,S"
"IN012051400","2019-08-10","21.467","80.2","313.0","GONDIA, IN","   30",",,S","  325",",,S","  240",",,S","  287","H,,S"
"IN012051400","2019-08-11","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  330",",,S","  248",",,S","  290","H,,S"
"IN012051400","2019-08-12","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  315",",,S","  250",",,S","  295","H,,S"
"IN012051400","2019-08-13","21.467","80.2","313.0","GONDIA, IN",,,"  310",",,S",,,"  273","H,,S"
"IN012051400","2019-08-14","21.467","80.2","313.0","GONDIA, IN","  361",",,S","  260",",,S","  240",",,S","  249","H,,S"
"IN012051400","2019-08-15","21.467","80.2","313.0","GONDIA, IN","   79",",,S","  310",",,S","  240",",,S","  279","H,,S"
"IN012051400","2019-08-16","21.467","80.2","313.0","GONDIA, IN","  160",",,S","  320",",,S","  245",",,S","  296","H,,S"
"IN012051400","2019-08-17","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  325",",,S","  252",",,S","  299","H,,S"
"IN012051400","2019-08-18","21.467","80.2","313.0","GONDIA, IN",,,"  325",",,S","  250",",,S","  298","H,,S"
"IN012051400","2019-08-19","21.467","80.2","313.0","GONDIA, IN",,,"  315",",,S","  250",",,S","  288","H,,S"
"IN012051400","2019-08-20","21.467","80.2","313.0","GONDIA, IN","  239",",,S","  310",",,S","  240",",,S","  270","H,,S"
"IN012051400","2019-08-21","21.467","80.2","313.0","GONDIA, IN","  419",",,S","  292",",,S","  238",",,S","  263","H,,S"
"IN012051400","2019-08-22","21.467","80.2","313.0","GONDIA, IN","   71",",,S","  295",",,S","  240",",,S","  281","H,,S"
"IN012051400","2019-08-24","21.467","80.2","313.0","GONDIA, IN",,,"  335",",,S","  248",",,S","  292","H,,S"
