"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131374","2018-10-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   60",",,E","   21",",,E"
"GME00131374","2018-10-28","51.4156","8.6506","457.0","BRILON THULEN, GM","   14",",,E","    0",",,E","   27",",,E","   10",",,E"
"GME00131374","2018-10-29","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E","    0",",,E","   27",",,E","   19",",,E"
"GME00131374","2018-10-30","51.4156","8.6506","457.0","BRILON THULEN, GM","   23",",,E","    0",",,E","   66",",,E","   15",",,E"
"GME00131374","2018-10-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   96",",,E","   30",",,E"
"GME00131374","2018-11-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E","    0",",,E","  102",",,E","   50",",,E"
"GME00131374","2018-11-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  100",",,E","   28",",,E"
"GME00131374","2018-11-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   85",",,E","   -3",",,E"
"GME00131374","2018-11-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   85",",,E","   40",",,E"
"GME00131374","2018-11-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  119",",,E","   61",",,E"
"GME00131374","2018-11-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  170",",,E","   77",",,E"
"GME00131374","2018-11-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  144",",,E","   85",",,E"
"GME00131374","2018-11-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  113",",,E","   49",",,E"
"GME00131374","2018-11-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  128",",,E","   66",",,E"
"GME00131374","2018-11-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","  125",",,E","   78",",,E"
"GME00131374","2018-11-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   74",",,E","    0",",,E","  122",",,E","   88",",,E"
"GME00131374","2018-11-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    8",",,E","    0",",,E","  154",",,E","   88",",,E"
"GME00131374","2018-11-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    6",",,E","    0",",,E","  110",",,E","   64",",,E"
"GME00131374","2018-11-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  106",",,E","   41",",,E"
"GME00131374","2018-11-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   68",",,E","   16",",,E"
"GME00131374","2018-11-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   89",",,E","   19",",,E"
"GME00131374","2018-11-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   55",",,E","  -10",",,E"
"GME00131374","2018-11-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    6",",,E","    0",",,E","   49",",,E","  -20",",,E"
"GME00131374","2018-11-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E","    0",",,E","   21",",,E","  -10",",,E"
"GME00131374","2018-11-20","51.4156","8.6506","457.0","BRILON THULEN, GM","   26",",,E","    0",",,E","   -2",",,E","  -10",",,E"
"GME00131374","2018-11-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E","   20",",,E","    6",",,E","   -9",",,E"
"GME00131374","2018-11-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   20",",,E","    7",",,E","   -7",",,E"
"GME00131374","2018-11-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   10",",,E","   54",",,E","  -13",",,E"
"GME00131374","2018-11-24","51.4156","8.6506","457.0","BRILON THULEN, GM","   31",",,E","    0",",,E","   43",",,E","   -8",",,E"
"GME00131374","2018-11-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    6",",,E","    0",",,E","   39",",,E","   24",",,E"
"GME00131374","2018-11-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   29",",,E","    4",",,E"
"GME00131374","2018-11-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   11",",,E","  -34",",,E"
"GME00131374","2018-11-28","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E","    0",",,E","   29",",,E","   -9",",,E"
"GME00131374","2018-11-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","   88",",,E","   21",",,E"
"GME00131374","2018-11-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   88",",,E","   27",",,E"
"GME00131374","2018-12-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    9",",,E","    0",",,E","   76",",,E","   54",",,E"
"GME00131374","2018-12-02","51.4156","8.6506","457.0","BRILON THULEN, GM","  154",",,E","    0",",,E","  110",",,E","   66",",,E"
"GME00131374","2018-12-03","51.4156","8.6506","457.0","BRILON THULEN, GM","  169",",,E","    0",",,E","  107",",,E","   83",",,E"
"GME00131374","2018-12-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   83",",,E","   -5",",,E"
"GME00131374","2018-12-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E","    0",",,E","   64",",,E","    1",",,E"
"GME00131374","2018-12-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    7",",,E","    0",",,E","   97",",,E","   41",",,E"
"GME00131374","2018-12-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   42",",,E","    0",",,E","  100",",,E","   38",",,E"
"GME00131374","2018-12-08","51.4156","8.6506","457.0","BRILON THULEN, GM","  264",",,E","    0",",,E","   69",",,E","   32",",,E"
"GME00131374","2018-12-09","51.4156","8.6506","457.0","BRILON THULEN, GM","  148",",,E","    0",",,E","   66",",,E","   20",",,E"
"GME00131374","2018-12-10","51.4156","8.6506","457.0","BRILON THULEN, GM","   25",",,E","    0",",,E","   31",",,E","    0",",,E"
"GME00131374","2018-12-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    7",",,E","    0",",,E","   24",",,E","   11",",,E"
"GME00131374","2018-12-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   19",",,E","    2",",,E"
"GME00131374","2018-12-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","    2",",,E","  -23",",,E"
"GME00131374","2018-12-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  -12",",,E","  -22",",,E"
"GME00131374","2018-12-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  -22",",,E","  -45",",,E"
"GME00131374","2018-12-16","51.4156","8.6506","457.0","BRILON THULEN, GM","   15",",,E","    0",",,E","   17",",,E","  -45",",,E"
"GME00131374","2018-12-17","51.4156","8.6506","457.0","BRILON THULEN, GM","   24",",,E","   10",",,E","   36",",,E","   -9",",,E"
"GME00131374","2018-12-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   41",",,E","   11",",,E"
"GME00131374","2018-12-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   67",",,E","   10",",,E"
"GME00131374","2018-12-20","51.4156","8.6506","457.0","BRILON THULEN, GM","   26",",,E","    0",",,E","   63",",,E","   17",",,E"
"GME00131374","2018-12-21","51.4156","8.6506","457.0","BRILON THULEN, GM","  213",",,E","    0",",,E","  103",",,E","   47",",,E"
"GME00131374","2018-12-22","51.4156","8.6506","457.0","BRILON THULEN, GM","  163",",,E","    0",",,E","   76",",,E","   40",",,E"
"GME00131374","2018-12-23","51.4156","8.6506","457.0","BRILON THULEN, GM","  158",",,E","    0",",,E","   65",",,E","   18",",,E"
"GME00131374","2018-12-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    9",",,E","    0",",,E","   29",",,E","   -5",",,E"
"GME00131374","2018-12-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   36",",,E","    8",",,E"
"GME00131374","2018-12-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    9",",,E","    0",",,E","   43",",,E","  -16",",,E"
"GME00131374","2018-12-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   55",",,E","   -4",",,E"
"GME00131374","2018-12-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    9",",,E","    0",",,E","   37",",,E","  -17",",,E"
"GME00131374","2018-12-29","51.4156","8.6506","457.0","BRILON THULEN, GM","   68",",,E","    0",",,E","   60",",,E","   21",",,E"
"GME00131374","2018-12-30","51.4156","8.6506","457.0","BRILON THULEN, GM","   26",",,E","    0",",,E","   48",",,E","   38",",,E"
"GME00131374","2018-12-31","51.4156","8.6506","457.0","BRILON THULEN, GM","   18",",,E","    0",",,E","   70",",,E","   48",",,E"
"GME00131374","2019-01-01","51.4156","8.6506","457.0","BRILON THULEN, GM","   73",",,E","    0",",,E","   57",",,E","    4",",,E"
"GME00131374","2019-01-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    8",",,E","    0",",,E","   15",",,E","  -36",",,E"
"GME00131374","2019-01-03","51.4156","8.6506","457.0","BRILON THULEN, GM","   30",",,E","   10",",,E","    4",",,E","  -26",",,E"
"GME00131374","2019-01-04","51.4156","8.6506","457.0","BRILON THULEN, GM","   82",",,E","   20",",,E","   20",",,E","  -12",",,E"
"GME00131374","2019-01-05","51.4156","8.6506","457.0","BRILON THULEN, GM","  182",",,E","    0",",,E","   48",",,E","   18",",,E"
"GME00131374","2019-01-06","51.4156","8.6506","457.0","BRILON THULEN, GM","  103",",,E","    0",",,E","   45",",,E","   27",",,E"
"GME00131374","2019-01-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   72",",,E","    0",",,E","   49",",,E","   15",",,E"
"GME00131374","2019-01-08","51.4156","8.6506","457.0","BRILON THULEN, GM","  129",",,E","    0",",,E","   57",",,E","    6",",,E"
"GME00131374","2019-01-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E","   10",",,E","   12",",,E","  -13",",,E"
"GME00131374","2019-01-10","51.4156","8.6506","457.0","BRILON THULEN, GM","   13",",,E","    0",",,E","  -12",",,E","  -28",",,E"
"GME00131374","2019-01-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   63",",,E","   10",",,E","   40",",,E","  -18",",,E"
"GME00131374","2019-01-12","51.4156","8.6506","457.0","BRILON THULEN, GM","  139",",,E","    0",",,E","   42",",,E","   21",",,E"
"GME00131374","2019-01-13","51.4156","8.6506","457.0","BRILON THULEN, GM","  286",",,E","    0",",,E","   65",",,E","   25",",,E"
"GME00131374","2019-01-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    8",",,E","    0",",,E","   36",",,E","   -7",",,E"
"GME00131374","2019-01-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","   38",",,E","   -4",",,E"
"GME00131374","2019-01-16","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E","    0",",,E","   38",",,E","   15",",,E"
"GME00131374","2019-01-17","51.4156","8.6506","457.0","BRILON THULEN, GM","   41",",,E","    0",",,E","   38",",,E","  -14",",,E"
"GME00131374","2019-01-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   20",",,E","    8",",,E","  -66",",,E"
"GME00131374","2019-01-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   20",",,E","  -10",",,E","  -76",",,E"
"GME00131374","2019-01-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   20",",,E","  -19",",,E","  -75",",,E"
"GME00131374","2019-01-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   10",",,E","    0",",,E","  -94",",,E"
"GME00131374","2019-01-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   10",",,E","  -18",",,E","  -74",",,E"
"GME00131374","2019-01-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   10",",,E","  -52",",,E","  -88",",,E"
"GME00131374","2019-01-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   10",",,E","  -57",",,E","  -82",",,E"
"GME00131374","2019-01-25","51.4156","8.6506","457.0","BRILON THULEN, GM","  116",",,E","   10",",,E","    8",",,E","  -85",",,E"
"GME00131374","2019-01-26","51.4156","8.6506","457.0","BRILON THULEN, GM","   60",",,E","   20",",,E","   40",",,E","    8",",,E"
"GME00131374","2019-01-27","51.4156","8.6506","457.0","BRILON THULEN, GM","   58",",,E","    0",",,E","   51",",,E","    2",",,E"
"GME00131374","2019-01-28","51.4156","8.6506","457.0","BRILON THULEN, GM","   93",",,E","   10",",,E","   12",",,E","  -12",",,E"
"GME00131374","2019-01-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   40",",,E","   13",",,E","  -35",",,E"
"GME00131374","2019-01-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E","   30",",,E","  -11",",,E","  -41",",,E"
"GME00131374","2019-01-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   40",",,E","   -4",",,E","  -59",",,E"
"GME00131374","2019-02-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","   40",",,E","   28",",,E","  -31",",,E"
"GME00131374","2019-02-02","51.4156","8.6506","457.0","BRILON THULEN, GM","   30",",,E","   40",",,E","   12",",,E","  -15",",,E"
"GME00131374","2019-02-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   40",",,E","   -3",",,E","  -19",",,E"
"GME00131374","2019-02-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E","   40",",,E","   18",",,E","  -30",",,E"
"GME00131374","2019-02-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   30",",,E","   27",",,E","  -23",",,E"
"GME00131374","2019-02-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","   30",",,E","   72",",,E","  -17",",,E"
"GME00131374","2019-02-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    9",",,E","   30",",,E","   57",",,E","   13",",,E"
"GME00131374","2019-02-08","51.4156","8.6506","457.0","BRILON THULEN, GM","   19",",,E","    0",",,E","   57",",,E","   25",",,E"
"GME00131374","2019-02-09","51.4156","8.6506","457.0","BRILON THULEN, GM","   31",",,E","    0",",,E","   69",",,E","   36",",,E"
"GME00131374","2019-02-10","51.4156","8.6506","457.0","BRILON THULEN, GM","  240",",,E","    0",",,E","   73",",,E","    0",",,E"
"GME00131374","2019-02-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   15",",,E","   10",",,E","   27",",,E","   -2",",,E"
"GME00131374","2019-02-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   34",",,E","    2",",,E"
"GME00131374","2019-02-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   67",",,E","   12",",,E"
"GME00131374","2019-02-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  126",",,E","   12",",,E"
"GME00131374","2019-02-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  159",",,E","   28",",,E"
"GME00131374","2019-02-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  160",",,E","   26",",,E"
"GME00131374","2019-02-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  138",",,E","   29",",,E"
"GME00131374","2019-02-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  166",",,E","   49",",,E"
"GME00131374","2019-02-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E","    0",",,E","   96",",,E","   38",",,E"
"GME00131374","2019-02-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   82",",,E","   27",",,E"
"GME00131374","2019-02-21","51.4156","8.6506","457.0","BRILON THULEN, GM","   12",",,E","    0",",,E","   99",",,E","   34",",,E"
"GME00131374","2019-02-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   75",",,E","   21",",,E"
"GME00131374","2019-02-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   78",",,E","  -10",",,E"
"GME00131374","2019-02-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  152",",,E","   12",",,E"
"GME00131374","2019-02-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  164",",,E","   34",",,E"
"GME00131374","2019-02-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  165",",,E","   45",",,E"
"GME00131374","2019-02-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  183",",,E","   49",",,E"
"GME00131374","2019-02-28","51.4156","8.6506","457.0","BRILON THULEN, GM","   39",",,E","    0",",,E","  133",",,E","   56",",,E"
"GME00131374","2019-03-01","51.4156","8.6506","457.0","BRILON THULEN, GM","   49",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00131374","2019-03-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","   73",",,E","   14",",,E"
"GME00131374","2019-03-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","   96",",,E","   65",",,E"
"GME00131374","2019-03-04","51.4156","8.6506","457.0","BRILON THULEN, GM","   47",",,E","    0",",,E","  103",",,E","   28",",,E"
"GME00131374","2019-03-05","51.4156","8.6506","457.0","BRILON THULEN, GM","   12",",,E","    0",",,E","   57",",,E","   14",",,E"
"GME00131374","2019-03-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","    0",",,E","  106",",,E","   16",",,E"
"GME00131374","2019-03-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   30",",,E","    0",",,E","  102",",,E","   46",",,E"
"GME00131374","2019-03-08","51.4156","8.6506","457.0","BRILON THULEN, GM","   66",",,E","    0",",,E","   69",",,E","   29",",,E"
"GME00131374","2019-03-09","51.4156","8.6506","457.0","BRILON THULEN, GM","   71",",,E","    0",",,E","  101",",,E","   22",",,E"
"GME00131374","2019-03-10","51.4156","8.6506","457.0","BRILON THULEN, GM","  150",",,E","    0",",,E","   95",",,E","    1",",,E"
"GME00131374","2019-03-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   92",",,E","    0",",,E","   20",",,E","   -6",",,E"
"GME00131374","2019-03-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E","    0",",,E","   62",",,E","    5",",,E"
"GME00131374","2019-03-13","51.4156","8.6506","457.0","BRILON THULEN, GM","  105",",,E","    0",",,E","   44",",,E","   15",",,E"
"GME00131374","2019-03-14","51.4156","8.6506","457.0","BRILON THULEN, GM","   84",",,E","    0",",,E","   55",",,E","   29",",,E"
"GME00131374","2019-03-15","51.4156","8.6506","457.0","BRILON THULEN, GM","  158",",,E","    0",",,E","   98",",,E","   38",",,E"
"GME00131374","2019-03-16","51.4156","8.6506","457.0","BRILON THULEN, GM","   19",",,E","    0",",,E","   87",",,E","   35",",,E"
"GME00131374","2019-03-17","51.4156","8.6506","457.0","BRILON THULEN, GM","   38",",,E","    0",",,E","   76",",,E","    4",",,E"
"GME00131374","2019-03-18","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E","    0",",,E","   59",",,E","   -3",",,E"
"GME00131374","2019-03-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   64",",,E","   -5",",,E"
"GME00131374","2019-03-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  115",",,E","    9",",,E"
"GME00131374","2019-03-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  150",",,E","   26",",,E"
"GME00131374","2019-03-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  172",",,E","   54",",,E"
"GME00131374","2019-03-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    6",",,E","    0",",,E","  109",",,E","   37",",,E"
"GME00131374","2019-03-24","51.4156","8.6506","457.0","BRILON THULEN, GM","   18",",,E","    0",",,E","   95",",,E","   18",",,E"
"GME00131374","2019-03-25","51.4156","8.6506","457.0","BRILON THULEN, GM","   70",",,E","    0",",,E","   55",",,E","    3",",,E"
"GME00131374","2019-03-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","   52",",,E","   13",",,E"
"GME00131374","2019-03-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","   84",",,E","   26",",,E"
"GME00131374","2019-03-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   91",",,E","   44",",,E"
"GME00131374","2019-03-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  150",",,E","   34",",,E"
"GME00131374","2019-03-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  172",",,E","   38",",,E"
"GME00131374","2019-03-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   84",",,E","    6",",,E"
"GME00131374","2019-04-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  113",",,E","   -8",",,E"
"GME00131374","2019-04-02","51.4156","8.6506","457.0","BRILON THULEN, GM","   25",",,E","    0",",,E","  150",",,E","   43",",,E"
"GME00131374","2019-04-03","51.4156","8.6506","457.0","BRILON THULEN, GM","  102",",,E","    0",",,E","   89",",,E","   33",",,E"
"GME00131374","2019-04-04","51.4156","8.6506","457.0","BRILON THULEN, GM","   21",",,E","    0",",,E","   37",",,E","   20",",,E"
"GME00131374","2019-04-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","    0",",,E","   54",",,E","   24",",,E"
"GME00131374","2019-04-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  157",",,E","   53",",,E"
"GME00131374","2019-04-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  163",",,E","   55",",,E"
"GME00131374","2019-04-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  168",",,E","   61",",,E"
"GME00131374","2019-04-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  133",",,E","   31",",,E"
"GME00131374","2019-04-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   95",",,E","   -2",",,E"
"GME00131374","2019-04-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","   74",",,E","  -18",",,E"
"GME00131374","2019-04-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E","    0",",,E","   29",",,E","  -12",",,E"
"GME00131374","2019-04-13","51.4156","8.6506","457.0","BRILON THULEN, GM","   45",",,E","    0",",,E","   29",",,E","  -15",",,E"
"GME00131374","2019-04-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E","    0",",,E","   56",",,E","  -18",",,E"
"GME00131374","2019-04-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  131",",,E","   19",",,E"
"GME00131374","2019-04-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  154",",,E","   28",",,E"
"GME00131374","2019-04-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  149",",,E","   66",",,E"
"GME00131374","2019-04-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  179",",,E","   64",",,E"
"GME00131374","2019-04-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  200",",,E","   48",",,E"
"GME00131374","2019-04-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  204",",,E","   81",",,E"
"GME00131374","2019-04-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  201",",,E","   74",",,E"
"GME00131374","2019-04-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  197",",,E","   77",",,E"
"GME00131374","2019-04-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  179",",,E","   58",",,E"
"GME00131374","2019-04-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  224",",,E","   53",",,E"
"GME00131374","2019-04-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  198",",,E","   64",",,E"
"GME00131374","2019-04-26","51.4156","8.6506","457.0","BRILON THULEN, GM","   35",",,E","    0",",,E","  112",",,E","   59",",,E"
"GME00131374","2019-04-27","51.4156","8.6506","457.0","BRILON THULEN, GM","   19",",,E","    0",",,E","  118",",,E","   46",",,E"
"GME00131374","2019-04-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E","    0",",,E","  102",",,E","   13",",,E"
"GME00131374","2019-04-29","51.4156","8.6506","457.0","BRILON THULEN, GM","   22",",,E","    0",",,E","  107",",,E","   11",",,E"
"GME00131374","2019-04-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  143",",,E","   52",",,E"
"GME00131374","2019-05-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  152",",,E","   41",",,E"
"GME00131374","2019-05-02","51.4156","8.6506","457.0","BRILON THULEN, GM","   49",",,E",,,"  141",",,E","   61",",,E"
"GME00131374","2019-05-03","51.4156","8.6506","457.0","BRILON THULEN, GM","   78",",,E",,,"   90",",,E","   25",",,E"
"GME00131374","2019-05-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    7",",,E",,,"   73",",,E","   -8",",,E"
"GME00131374","2019-05-05","51.4156","8.6506","457.0","BRILON THULEN, GM","   29",",,E",,,"   80",",,E","  -23",",,E"
"GME00131374","2019-05-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E",,,"   90",",,E","    7",",,E"
"GME00131374","2019-05-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"   91",",,E","   26",",,E"
"GME00131374","2019-05-08","51.4156","8.6506","457.0","BRILON THULEN, GM","   34",",,E",,,"   96",",,E","   40",",,E"
"GME00131374","2019-05-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  122",",,E","   59",",,E"
"GME00131374","2019-05-10","51.4156","8.6506","457.0","BRILON THULEN, GM","   43",",,E",,,"  122",",,E","   47",",,E"
"GME00131374","2019-05-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   23",",,E",,,"   84",",,E","   37",",,E"
"GME00131374","2019-05-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  112",",,E","   16",",,E"
"GME00131374","2019-05-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  125",",,E","  -21",",,E"
"GME00131374","2019-05-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  124",",,E","  -10",",,E"
