"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152497","2019-07-13","52.055","5.8719","50.0","DEELEN, NL","   11",",,E","  208",",,E","  140",",,E"
"NLE00152497","2019-07-14","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","  188",",,E","  132",",,E"
"NLE00152497","2019-07-15","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  186",",,E","  127",",,E"
"NLE00152497","2019-07-16","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  179",",,E","   98",",,E"
"NLE00152497","2019-07-17","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  238",",,E","   83",",,E"
"NLE00152497","2019-07-18","52.055","5.8719","50.0","DEELEN, NL","    2",",,E","  246",",,E","  138",",,E"
"NLE00152497","2019-07-19","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  246",",,E","  146",",,E"
"NLE00152497","2019-07-20","52.055","5.8719","50.0","DEELEN, NL","  225",",,E","  238",",,E","  155",",,E"
"NLE00152497","2019-07-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  239",",,E","  125",",,E"
"NLE00152497","2019-07-22","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  273",",,E","  130",",,E"
"NLE00152497","2019-07-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  328",",,E","  140",",,E"
"NLE00152497","2019-07-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  370",",,E","  210",",,E"
"NLE00152497","2019-07-25","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  392",",,E","  167",",,E"
"NLE00152497","2019-07-26","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  375",",,E","  230",",,E"
"NLE00152497","2019-07-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  320",",,E","  173",",,E"
"NLE00152497","2019-07-28","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  273",",,E","  168",",,E"
"NLE00152497","2019-07-29","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  270",",,E","  140",",,E"
"NLE00152497","2019-07-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  303",",,E","  129",",,E"
"NLE00152497","2019-07-31","52.055","5.8719","50.0","DEELEN, NL","   16",",,E","  227",",,E","  144",",,E"
"NLE00152497","2019-08-01","52.055","5.8719","50.0","DEELEN, NL","    7",",,E","  226",",,E","  134",",,E"
"NLE00152497","2019-08-02","52.055","5.8719","50.0","DEELEN, NL","  258",",,E","  215",",,E","  131",",,E"
"NLE00152497","2019-08-03","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","  199",",,E","  125",",,E"
"NLE00152497","2019-08-04","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  255",",,E","  106",",,E"
"NLE00152497","2019-08-05","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  253",",,E","  172",",,E"
"NLE00152497","2019-08-06","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  238",",,E","  148",",,E"
"NLE00152497","2019-08-07","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  243",",,E","  152",",,E"
"NLE00152497","2019-08-08","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  246",",,E","  127",",,E"
"NLE00152497","2019-08-09","52.055","5.8719","50.0","DEELEN, NL","   94",",,E","  229",",,E","  146",",,E"
"NLE00152497","2019-08-10","52.055","5.8719","50.0","DEELEN, NL","    9",",,E","  239",",,E","  165",",,E"
"NLE00152497","2019-08-11","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  223",",,E","  142",",,E"
"NLE00152497","2019-08-12","52.055","5.8719","50.0","DEELEN, NL","   70",",,E","  230",",,E","  128",",,E"
"NLE00152497","2019-08-13","52.055","5.8719","50.0","DEELEN, NL","  118",",,E","  188",",,E","   95",",,E"
"NLE00152497","2019-08-14","52.055","5.8719","50.0","DEELEN, NL","   41",",,E","  220",",,E","  103",",,E"
"NLE00152497","2019-08-15","52.055","5.8719","50.0","DEELEN, NL","   76",",,E","  214",",,E","  127",",,E"
"NLE00152497","2019-08-16","52.055","5.8719","50.0","DEELEN, NL","    7",",,E","  216",",,E","  100",",,E"
"NLE00152497","2019-08-17","52.055","5.8719","50.0","DEELEN, NL","   65",",,E","  197",",,E","  158",",,E"
"NLE00152497","2019-08-18","52.055","5.8719","50.0","DEELEN, NL","   15",",,E","  194",",,E","  128",",,E"
"NLE00152497","2019-08-19","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","  209",",,E","  119",",,E"
"NLE00152497","2019-08-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  215",",,E","   84",",,E"
"NLE00152497","2019-08-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  223",",,E","   79",",,E"
"NLE00152497","2019-08-22","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  246",",,E","   96",",,E"
"NLE00152497","2019-08-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  267",",,E","   90",",,E"
"NLE00152497","2019-08-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  301",",,E","  146",",,E"
"NLE00152497","2019-08-25","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  313",",,E","  128",",,E"
"NLE00152497","2019-08-26","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  322",",,E","  170",",,E"
"NLE00152497","2019-08-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  334",",,E","  166",",,E"
"NLE00152497","2019-08-28","52.055","5.8719","50.0","DEELEN, NL","    7",",,E","  296",",,E","  185",",,E"
"NLE00152497","2019-08-29","52.055","5.8719","50.0","DEELEN, NL","   52",",,E","  230",",,E","  111",",,E"
"NLE00152497","2019-08-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  237",",,E","   91",",,E"
"NLE00152497","2019-08-31","52.055","5.8719","50.0","DEELEN, NL","   82",",,E","  294",",,E","  102",",,E"
"NLE00152497","2019-09-01","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  206",",,E","  103",",,E"
"NLE00152497","2019-09-02","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  207",",,E","   90",",,E"
"NLE00152497","2019-09-03","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  195",",,E","  128",",,E"
"NLE00152497","2019-09-04","52.055","5.8719","50.0","DEELEN, NL","   58",",,E","  192",",,E","  114",",,E"
"NLE00152497","2019-09-05","52.055","5.8719","50.0","DEELEN, NL","   14",",,E","  170",",,E","   57",",,E"
"NLE00152497","2019-09-06","52.055","5.8719","50.0","DEELEN, NL","   10",",,E","  182",",,E","   69",",,E"
"NLE00152497","2019-09-07","52.055","5.8719","50.0","DEELEN, NL","   27",",,E","  179",",,E","  107",",,E"
"NLE00152497","2019-09-08","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  177",",,E","   65",",,E"
"NLE00152497","2019-09-09","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  187",",,E","   41",",,E"
"NLE00152497","2019-09-10","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  193",",,E","   40",",,E"
"NLE00152497","2019-09-11","52.055","5.8719","50.0","DEELEN, NL","   35",",,E","  169",",,E","   73",",,E"
"NLE00152497","2019-09-12","52.055","5.8719","50.0","DEELEN, NL","    6",",,E","  220",",,E","  167",",,E"
"NLE00152497","2019-09-13","52.055","5.8719","50.0","DEELEN, NL","    6",",,E","  211",",,E","  102",",,E"
"NLE00152497","2019-09-14","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  209",",,E","   67",",,E"
"NLE00152497","2019-09-15","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  236",",,E","   62",",,E"
"NLE00152497","2019-09-16","52.055","5.8719","50.0","DEELEN, NL","   75",",,E","  156",",,E","   82",",,E"
"NLE00152497","2019-09-17","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  185",",,E","   56",",,E"
"NLE00152497","2019-09-18","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  173",",,E","   26",",,E"
"NLE00152497","2019-09-19","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  170",",,E","   50",",,E"
"NLE00152497","2019-09-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  193",",,E","   34",",,E"
"NLE00152497","2019-09-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  237",",,E","   82",",,E"
"NLE00152497","2019-09-22","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","  280",",,E","  124",",,E"
"NLE00152497","2019-09-23","52.055","5.8719","50.0","DEELEN, NL","    9",",,E","  206",",,E","  130",",,E"
"NLE00152497","2019-09-24","52.055","5.8719","50.0","DEELEN, NL","   63",",,E","  189",",,E","  126",",,E"
"NLE00152497","2019-09-25","52.055","5.8719","50.0","DEELEN, NL","   15",",,E","  176",",,E","  130",",,E"
"NLE00152497","2019-09-26","52.055","5.8719","50.0","DEELEN, NL","  136",",,E","  177",",,E","  139",",,E"
"NLE00152497","2019-09-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  193",",,E","  134",",,E"
"NLE00152497","2019-09-28","52.055","5.8719","50.0","DEELEN, NL","    6",",,E","  181",",,E","  136",",,E"
"NLE00152497","2019-09-29","52.055","5.8719","50.0","DEELEN, NL","  318",",,E","  162",",,E","  129",",,E"
"NLE00152497","2019-09-30","52.055","5.8719","50.0","DEELEN, NL","   40",",,E","  175",",,E","  121",",,E"
"NLE00152497","2019-10-01","52.055","5.8719","50.0","DEELEN, NL","  275",",,E","  179",",,E","   97",",,E"
"NLE00152497","2019-10-02","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  137",",,E","   75",",,E"
"NLE00152497","2019-10-03","52.055","5.8719","50.0","DEELEN, NL","   70",",,E","  155",",,E","   61",",,E"
"NLE00152497","2019-10-04","52.055","5.8719","50.0","DEELEN, NL","  111",",,E","  137",",,E","   88",",,E"
"NLE00152497","2019-10-05","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  138",",,E","   60",",,E"
"NLE00152497","2019-10-06","52.055","5.8719","50.0","DEELEN, NL","  101",",,E","   92",",,E","   79",",,E"
"NLE00152497","2019-10-07","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","  122",",,E","   51",",,E"
"NLE00152497","2019-10-08","52.055","5.8719","50.0","DEELEN, NL","   57",",,E","  153",",,E","  112",",,E"
"NLE00152497","2019-10-09","52.055","5.8719","50.0","DEELEN, NL","   59",",,E","  136",",,E","   92",",,E"
"NLE00152497","2019-10-10","52.055","5.8719","50.0","DEELEN, NL","   12",",,E","  153",",,E","   88",",,E"
"NLE00152497","2019-10-11","52.055","5.8719","50.0","DEELEN, NL","   23",",,E","  163",",,E","  120",",,E"
"NLE00152497","2019-10-12","52.055","5.8719","50.0","DEELEN, NL","   22",",,E","  162",",,E","  102",",,E"
"NLE00152497","2019-10-13","52.055","5.8719","50.0","DEELEN, NL","   55",",,E","  222",",,E","  102",",,E"
"NLE00152497","2019-10-14","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  192",",,E","  107",",,E"
"NLE00152497","2019-10-15","52.055","5.8719","50.0","DEELEN, NL","   25",",,E","  173",",,E","  124",",,E"
"NLE00152497","2019-10-16","52.055","5.8719","50.0","DEELEN, NL","   97",",,E","  145",",,E","  108",",,E"
"NLE00152497","2019-10-17","52.055","5.8719","50.0","DEELEN, NL","   14",",,E","  161",",,E","  112",",,E"
"NLE00152497","2019-10-18","52.055","5.8719","50.0","DEELEN, NL","   28",",,E","  151",",,E","  102",",,E"
"NLE00152497","2019-10-19","52.055","5.8719","50.0","DEELEN, NL","   58",",,E","  136",",,E","   94",",,E"
"NLE00152497","2019-10-20","52.055","5.8719","50.0","DEELEN, NL","    4",",,E","  124",",,E","   77",",,E"
"NLE00152497","2019-10-21","52.055","5.8719","50.0","DEELEN, NL","   17",",,E","  155",",,E","  107",",,E"
"NLE00152497","2019-10-22","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  159",",,E","   80",",,E"
"NLE00152497","2019-10-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  166",",,E","   70",",,E"
"NLE00152497","2019-10-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  191",",,E","  110",",,E"
"NLE00152497","2019-10-25","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","  154",",,E","  112",",,E"
"NLE00152497","2019-10-26","52.055","5.8719","50.0","DEELEN, NL","   13",",,E","  200",",,E","  139",",,E"
"NLE00152497","2019-10-27","52.055","5.8719","50.0","DEELEN, NL","   31",",,E","  146",",,E","   23",",,E"
"NLE00152497","2019-10-28","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","  122",",,E","    3",",,E"
"NLE00152497","2019-10-29","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  124",",,E","   15",",,E"
"NLE00152497","2019-10-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  103",",,E","    6",",,E"
"NLE00152497","2019-10-31","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   96",",,E","   -3",",,E"
"NLE00152497","2019-11-01","52.055","5.8719","50.0","DEELEN, NL","   30",",,E","  126",",,E","   18",",,E"
"NLE00152497","2019-11-02","52.055","5.8719","50.0","DEELEN, NL","  110",",,E","  144",",,E","  108",",,E"
"NLE00152497","2019-11-03","52.055","5.8719","50.0","DEELEN, NL","   52",",,E","  128",",,E","   86",",,E"
"NLE00152497","2019-11-04","52.055","5.8719","50.0","DEELEN, NL","   48",",,E","  123",",,E","   86",",,E"
"NLE00152497","2019-11-05","52.055","5.8719","50.0","DEELEN, NL","   27",",,E","   99",",,E","   71",",,E"
"NLE00152497","2019-11-06","52.055","5.8719","50.0","DEELEN, NL","    7",",,E","   99",",,E","   39",",,E"
"NLE00152497","2019-11-07","52.055","5.8719","50.0","DEELEN, NL","   39",",,E","  102",",,E","   47",",,E"
"NLE00152497","2019-11-08","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   98",",,E","    0",",,E"
"NLE00152497","2019-11-09","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","  100",",,E","   14",",,E"
"NLE00152497","2019-11-10","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   91",",,E","  -16",",,E"
"NLE00152497","2019-11-11","52.055","5.8719","50.0","DEELEN, NL","   27",",,E","   74",",,E","    4",",,E"
"NLE00152497","2019-11-12","52.055","5.8719","50.0","DEELEN, NL","   29",",,E","   62",",,E","   36",",,E"
"NLE00152497","2019-11-13","52.055","5.8719","50.0","DEELEN, NL","   68",",,E","   82",",,E","   42",",,E"
"NLE00152497","2019-11-14","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   75",",,E","   22",",,E"
"NLE00152497","2019-11-15","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   56",",,E","   16",",,E"
"NLE00152497","2019-11-16","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   55",",,E","    8",",,E"
"NLE00152497","2019-11-17","52.055","5.8719","50.0","DEELEN, NL","   41",",,E","   80",",,E","    4",",,E"
"NLE00152497","2019-11-18","52.055","5.8719","50.0","DEELEN, NL","  122",",,E","   75",",,E","   41",",,E"
"NLE00152497","2019-11-19","52.055","5.8719","50.0","DEELEN, NL","    5",",,E","   84",",,E","  -17",",,E"
"NLE00152497","2019-11-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   47",",,E","  -29",",,E"
"NLE00152497","2019-11-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   56",",,E","   14",",,E"
"NLE00152497","2019-11-22","52.055","5.8719","50.0","DEELEN, NL","   15",",,E","  102",",,E","   28",",,E"
"NLE00152497","2019-11-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   87",",,E","   31",",,E"
"NLE00152497","2019-11-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   92",",,E","   18",",,E"
"NLE00152497","2019-11-25","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  103",",,E","   43",",,E"
"NLE00152497","2019-11-26","52.055","5.8719","50.0","DEELEN, NL","   28",",,E","  110",",,E","   49",",,E"
"NLE00152497","2019-11-27","52.055","5.8719","50.0","DEELEN, NL","   93",",,E","  115",",,E","   93",",,E"
"NLE00152497","2019-11-28","52.055","5.8719","50.0","DEELEN, NL","  160",",,E","  101",",,E","   68",",,E"
"NLE00152497","2019-11-29","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   79",",,E","  -20",",,E"
"NLE00152497","2019-11-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   82",",,E","  -37",",,E"
"NLE00152497","2019-12-01","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   24",",,E","  -23",",,E"
"NLE00152497","2019-12-02","52.055","5.8719","50.0","DEELEN, NL","    7",",,E","   79",",,E","  -29",",,E"
"NLE00152497","2019-12-03","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   74",",,E","    8",",,E"
"NLE00152497","2019-12-04","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   62",",,E","  -32",",,E"
"NLE00152497","2019-12-05","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   37",",,E","  -34",",,E"
"NLE00152497","2019-12-06","52.055","5.8719","50.0","DEELEN, NL","  191",",,E","   88",",,E","   32",",,E"
"NLE00152497","2019-12-07","52.055","5.8719","50.0","DEELEN, NL","    6",",,E","   92",",,E","   81",",,E"
"NLE00152497","2019-12-08","52.055","5.8719","50.0","DEELEN, NL","   42",",,E","  106",",,E","   64",",,E"
"NLE00152497","2019-12-09","52.055","5.8719","50.0","DEELEN, NL","   24",",,E","   80",",,E","   16",",,E"
"NLE00152497","2019-12-10","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   69",",,E","   -3",",,E"
"NLE00152497","2019-12-11","52.055","5.8719","50.0","DEELEN, NL","   39",",,E","   65",",,E","   48",",,E"
"NLE00152497","2019-12-12","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","   51",",,E","   34",",,E"
"NLE00152497","2019-12-13","52.055","5.8719","50.0","DEELEN, NL","   73",",,E","   60",",,E","   25",",,E"
"NLE00152497","2019-12-14","52.055","5.8719","50.0","DEELEN, NL","   88",",,E","   75",",,E","   31",",,E"
"NLE00152497","2019-12-15","52.055","5.8719","50.0","DEELEN, NL","   25",",,E","   86",",,E","   45",",,E"
"NLE00152497","2019-12-16","52.055","5.8719","50.0","DEELEN, NL","    5",",,E","   81",",,E","   42",",,E"
"NLE00152497","2019-12-17","52.055","5.8719","50.0","DEELEN, NL","   38",",,E","  150",",,E","   49",",,E"
"NLE00152497","2019-12-18","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   83",",,E","   47",",,E"
"NLE00152497","2019-12-19","52.055","5.8719","50.0","DEELEN, NL","    2",",,E","  136",",,E","   66",",,E"
"NLE00152497","2019-12-20","52.055","5.8719","50.0","DEELEN, NL","   28",",,E","  113",",,E","   75",",,E"
"NLE00152497","2019-12-21","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","   87",",,E","   58",",,E"
"NLE00152497","2019-12-22","52.055","5.8719","50.0","DEELEN, NL","  107",",,E","   87",",,E","   57",",,E"
"NLE00152497","2019-12-23","52.055","5.8719","50.0","DEELEN, NL","   18",",,E","   83",",,E","   55",",,E"
"NLE00152497","2019-12-24","52.055","5.8719","50.0","DEELEN, NL","  215",",,E","   94",",,E","   54",",,E"
"NLE00152497","2019-12-25","52.055","5.8719","50.0","DEELEN, NL","   23",",,E","   86",",,E","   52",",,E"
"NLE00152497","2019-12-26","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   61",",,E","   40",",,E"
"NLE00152497","2019-12-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   66",",,E","   -6",",,E"
"NLE00152497","2019-12-28","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   26",",,E","  -21",",,E"
"NLE00152497","2019-12-29","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   40",",,E","  -19",",,E"
"NLE00152497","2019-12-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   77",",,E","   14",",,E"
"NLE00152497","2019-12-31","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","   82",",,E","   -7",",,E"
"NLE00152497","2020-01-01","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   26",",,E","  -31",",,E"
"NLE00152497","2020-01-02","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   66",",,E","   -6",",,E"
"NLE00152497","2020-01-03","52.055","5.8719","50.0","DEELEN, NL","   40",",,E","   96",",,E","   16",",,E"
"NLE00152497","2020-01-04","52.055","5.8719","50.0","DEELEN, NL","   26",",,E","   73",",,E","   14",",,E"
"NLE00152497","2020-01-05","52.055","5.8719","50.0","DEELEN, NL","    6",",,E","   69",",,E","   54",",,E"
"NLE00152497","2020-01-06","52.055","5.8719","50.0","DEELEN, NL","    8",",,E","   63",",,E","   30",",,E"
"NLE00152497","2020-01-07","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","   76",",,E","   46",",,E"
"NLE00152497","2020-01-08","52.055","5.8719","50.0","DEELEN, NL","   40",",,E","  114",",,E","   70",",,E"
"NLE00152497","2020-01-09","52.055","5.8719","50.0","DEELEN, NL","   46",",,E","  122",",,E","   91",",,E"
"NLE00152497","2020-01-10","52.055","5.8719","50.0","DEELEN, NL","   28",",,E","  113",",,E","  -13",",,E"
"NLE00152497","2020-01-11","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   66",",,E","    0",",,E"
"NLE00152497","2020-01-12","52.055","5.8719","50.0","DEELEN, NL","   19",",,E","   92",",,E","   40",",,E"
"NLE00152497","2020-01-13","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  103",",,E","   63",",,E"
"NLE00152497","2020-01-14","52.055","5.8719","50.0","DEELEN, NL","   99",",,E","  118",",,E","   85",",,E"
"NLE00152497","2020-01-15","52.055","5.8719","50.0","DEELEN, NL","   33",",,E","  117",",,E","   45",",,E"
"NLE00152497","2020-01-16","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  104",",,E","   34",",,E"
"NLE00152497","2020-01-17","52.055","5.8719","50.0","DEELEN, NL","    2",",,E","   99",",,E","   34",",,E"
"NLE00152497","2020-01-18","52.055","5.8719","50.0","DEELEN, NL","   23",",,E","   71",",,E","   -3",",,E"
"NLE00152497","2020-01-19","52.055","5.8719","50.0","DEELEN, NL","    2",",,E","   73",",,E","  -20",",,E"
"NLE00152497","2020-01-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   55",",,E","  -19",",,E"
"NLE00152497","2020-01-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   31",",,E","  -24",",,E"
"NLE00152497","2020-01-22","52.055","5.8719","50.0","DEELEN, NL","   18",",,E","   49",",,E","    5",",,E"
"NLE00152497","2020-01-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   50",",,E","    8",",,E"
"NLE00152497","2020-01-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   23",",,E","   10",",,E"
"NLE00152497","2020-01-25","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   17",",,E","    5",",,E"
"NLE00152497","2020-01-26","52.055","5.8719","50.0","DEELEN, NL","    4",",,E","   83",",,E","    4",",,E"
"NLE00152497","2020-01-27","52.055","5.8719","50.0","DEELEN, NL","  106",",,E","   91",",,E","   66",",,E"
"NLE00152497","2020-01-28","52.055","5.8719","50.0","DEELEN, NL","   32",",,E","   74",",,E","   26",",,E"
"NLE00152497","2020-01-29","52.055","5.8719","50.0","DEELEN, NL","   33",",,E","   61",",,E","   24",",,E"
"NLE00152497","2020-01-30","52.055","5.8719","50.0","DEELEN, NL","   18",",,E","  111",",,E","   47",",,E"
"NLE00152497","2020-01-31","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  121",",,E","   92",",,E"
"NLE00152497","2020-02-01","52.055","5.8719","50.0","DEELEN, NL","   16",",,E","  115",",,E","   79",",,E"
"NLE00152497","2020-02-02","52.055","5.8719","50.0","DEELEN, NL","   62",",,E","  109",",,E","   63",",,E"
"NLE00152497","2020-02-03","52.055","5.8719","50.0","DEELEN, NL","   21",",,E","  106",",,E","   54",",,E"
"NLE00152497","2020-02-04","52.055","5.8719","50.0","DEELEN, NL","   54",",,E","   67",",,E","  -18",",,E"
"NLE00152497","2020-02-05","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   69",",,E","  -27",",,E"
"NLE00152497","2020-02-06","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   80",",,E","   -6",",,E"
"NLE00152497","2020-02-07","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   84",",,E","  -10",",,E"
"NLE00152497","2020-02-08","52.055","5.8719","50.0","DEELEN, NL","    7",",,E","  106",",,E","   20",",,E"
"NLE00152497","2020-02-09","52.055","5.8719","50.0","DEELEN, NL","   73",",,E","  123",",,E","   71",",,E"
"NLE00152497","2020-02-10","52.055","5.8719","50.0","DEELEN, NL","   39",",,E","  103",",,E","   43",",,E"
"NLE00152497","2020-02-11","52.055","5.8719","50.0","DEELEN, NL","    7",",,E","   77",",,E","   30",",,E"
"NLE00152497","2020-02-12","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   72",",,E","   20",",,E"
"NLE00152497","2020-02-13","52.055","5.8719","50.0","DEELEN, NL","  165",",,E","   78",",,E","   25",",,E"
"NLE00152497","2020-02-14","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","   78",",,E","   48",",,E"
"NLE00152497","2020-02-15","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  127",",,E","   66",",,E"
"NLE00152497","2020-02-16","52.055","5.8719","50.0","DEELEN, NL","   94",",,E","  172",",,E","   78",",,E"
"NLE00152497","2020-02-17","52.055","5.8719","50.0","DEELEN, NL","   23",",,E","  107",",,E","   60",",,E"
"NLE00152497","2020-02-18","52.055","5.8719","50.0","DEELEN, NL","   28",",,E","   88",",,E","   46",",,E"
"NLE00152497","2020-02-19","52.055","5.8719","50.0","DEELEN, NL","   42",",,E","   80",",,E","   32",",,E"
"NLE00152497","2020-02-20","52.055","5.8719","50.0","DEELEN, NL","   46",",,E","  101",",,E","   40",",,E"
"NLE00152497","2020-02-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   84",",,E","   26",",,E"
"NLE00152497","2020-02-22","52.055","5.8719","50.0","DEELEN, NL","   67",",,E","  108",",,E","   62",",,E"
"NLE00152497","2020-02-23","52.055","5.8719","50.0","DEELEN, NL","  291",",,E","  118",",,E","   27",",,E"
"NLE00152497","2020-02-24","52.055","5.8719","50.0","DEELEN, NL","   87",",,E","  104",",,E","   18",",,E"
"NLE00152497","2020-02-25","52.055","5.8719","50.0","DEELEN, NL","   16",",,E","  100",",,E","   31",",,E"
"NLE00152497","2020-02-26","52.055","5.8719","50.0","DEELEN, NL","   73",",,E","   59",",,E","    2",",,E"
"NLE00152497","2020-02-27","52.055","5.8719","50.0","DEELEN, NL","   51",",,E","   32",",,E","    4",",,E"
"NLE00152497","2020-02-28","52.055","5.8719","50.0","DEELEN, NL","   86",",,E","   68",",,E","   -4",",,E"
"NLE00152497","2020-02-29","52.055","5.8719","50.0","DEELEN, NL","   17",",,E","  135",",,E","   47",",,E"
