"ASN00041175","2019-06-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  206",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-12","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  195",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  189",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  203",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","  120",",,a","  191",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","   18",",,a","  183",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  143",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  173",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  166",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  161",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  136",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  145",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00041175","2019-06-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00041175","2019-06-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a",,,,,,,,,,,,,,,,,,
"ASN00041175","2019-06-26","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  141",",,a",,,,,,,,,,,,,,,,
"ASN00041175","2019-06-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  154",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  159",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  170",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  192",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  180",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  200",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  168",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-04","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  160",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    4",",,a","  133",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","   20",",,a","  131",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a","  156",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a","  144",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  164",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  138",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  164",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  168",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  141",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  125",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  117",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  189",",,a","  -56",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  177",",,a","  -54",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  138",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  172",",,a","  -61",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  174",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  185",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  191",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  194",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  178",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  180",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  173",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  182",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  181",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  177",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  185",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-07-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  163",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  158",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  174",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  177",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-04","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  197",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  183",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  178",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  167",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a","  199",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  151",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  121",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  111",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  149",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  179",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  181",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-15","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  183",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  189",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  210",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  224",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  174",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  172",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  169",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  168",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  176",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  200",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  210",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  224",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  219",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","  120",",,a","  164",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a","  164",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  177",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-08-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  190",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  204",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  220",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  240",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-04","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  257",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  267",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  275",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  164",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  161",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  133",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  184",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  179",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  204",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  239",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  241",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  244",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  252",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  255",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  198",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  235",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  228",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  231",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  252",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  241",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  232",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  211",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  209",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    6",",,a","  236",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  255",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  250",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-09-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  249",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  206",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  227",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  255",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  266",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  289",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  286",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  330",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  321",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  237",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  190",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","   34",",,a","  153",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","  228",",,a","  156",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","   38",",,a","  202",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  240",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","   46",",,a","  262",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","   24",",,a","  296",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  307",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","   54",",,a","  258",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  253",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  247",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  217",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  240",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  257",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  279",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  273",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  282",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  287",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  263",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  259",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  230",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-10-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  258",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  257",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  255",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  272",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","   10",",,a","  267",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  198",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  260",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  294",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  304",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  211",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  243",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  272",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  314",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  286",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  271",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  286",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  314",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  300",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  273",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  303",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  349",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  306",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  323",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  315",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  291",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  292",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  307",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","   42",",,a","  313",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  306",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  316",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-11-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    6",",,a","  308",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","   98",",,a","  243",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","  138",",,a","  231",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  246",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-04","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  282",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-05","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  296",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  317",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  328",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  288",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-12-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  296",",,a","  154",",,a",,,,,,,,,,,,,,
