"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00031108","2019-10-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  316",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  350",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  297",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  340",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  320",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  327",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  334",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  316",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  344",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  340",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  290",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   30",",,a","  256",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   16",",,a","  270",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  302",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   12",",,a","  265",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  277",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-31","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  282",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  281",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  297",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  296",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  290",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  308",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  337",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  350",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  336",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  306",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  330",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  350",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  330",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  342",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  356",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  326",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  314",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  295",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  305",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  317",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  319",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  326",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  336",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  304",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-11-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  320",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  358",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  341",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  355",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  350",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  338",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   30",",,a","  335",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  346",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  302",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   18",",,a","  300",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    6",",,a","  307",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  305",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  355",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  370",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   30",",,a","  350",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  120",",,a","  340",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  312",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  285",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    6",",,a","  296",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  284",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  300",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  315",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  322",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  383",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  138",",,a","  300",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   28",",,a","  300",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  296",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    3",",,a","  295",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  311",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-12-31","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  340",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  360",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  330",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  314",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    8",",,a","  322",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  320",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  100",",,a","  306",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  308",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  320",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   42",",,a","  304",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  314",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  336",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  316",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   20",",,a","  336",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  350",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  114",",,a","  334",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  362",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  375",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  190",",,a","  350",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    8",",,a","  359",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  845",",,a","  310",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  326",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  330",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  352",",,a","  304",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   64",",,a","  320",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  230",",,a","  306",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  570",",,a","  285",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  560",",,a","  260",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  200",",,a","  280",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-01-31","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  278",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  300",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  290",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   80",",,a","  320",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  326",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  320",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  306",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   24",",,a","  315",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   70",",,a","  314",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  208",",,a","  316",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  110",",,a","  330",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  430",",,a","  342",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   40",",,a","  336",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  343",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  350",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  350",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  128",",,a","  326",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   70",",,a","  320",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  305",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   16",",,a","  300",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  311",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   14",",,a","  295",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  142",",,a","  270",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   54",",,a","  285",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  170",",,a","  279",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  124",",,a","  305",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   36",",,a","  316",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  315",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   80",",,a","  308",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-02-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  108",",,a","  312",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  305",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  300",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  318",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  320",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  308",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   80",",,a","  315",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  300",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  945",",,a","  301",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   20",",,a","  273",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","  326",",,a","  295",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   72",",,a","  290",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  290",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   12",",,a","  300",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00031108","2020-03-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  285",",,a","  165",",,a",,,,,,,,,,,,,,
