"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010R04S","2018-12-05","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  152",",,T","   84",",,T","  -22",",,T","   33",",,T","   28",",,T","  330",",,T"
"USS0010R04S","2018-12-06","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  102",",,T","   37",",,T","   14",",,T","   25",",,T","   22",",,T","  330",",,T"
"USS0010R04S","2018-12-07","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   76",",,T","   57",",,T","   13",",,T","   22",",,T","   13",",,T","  279",",,T"
"USS0010R04S","2018-12-08","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   76",",,T","   78",",,T","   -3",",,T","   21",",,T","   10",",,T","  254",",,T"
"USS0010R04S","2018-12-09","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   76",",,T","   76",",,T","  -14",",,T","   20",",,T","  -10",",,T","  254",",,T"
"USS0010R04S","2018-12-10","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   76",",,T","   98",",,T","  -17",",,T","   40",",,T","   35",",,T","  254",",,T"
"USS0010R04S","2018-12-11","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   51",",,T","  102",",,T","   13",",,T","   49",",,T","   30",",,T","  229",",,T"
"USS0010R04S","2018-12-12","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   51",",,T","   77",",,T","  -30",",,T","   31",",,T","  -30",",,T","  229",",,T"
"USS0010R04S","2018-12-13","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   51",",,T","   38",",,T","  -49",",,T","  -13",",,T","  -21",",,T","  229",",,T"
"USS0010R04S","2018-12-14","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   51",",,T","  100",",,T","  -22",",,T","   34",",,T","   34",",,T","  229",",,T"
"USS0010R04S","2018-12-15","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   51",",,T","   95",",,T","   26",",,T","   53",",,T","   33",",,T","  229",",,T"
"USS0010R04S","2018-12-16","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   51",",,T","  110",",,T","    9",",,T","   53",",,T","   39",",,T","  229",",,T"
"USS0010R04S","2018-12-17","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","   51",",,T","   80",",,T","   -6",",,T","   34",",,T","    6",",,T","  152",",,T"
"USS0010R04S","2018-12-18","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   25",",,T","   83",",,T","  -11",",,T","   28",",,T","   16",",,T","  127",",,T"
"USS0010R04S","2018-12-19","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   25",",,T","  118",",,T","   13",",,T","   52",",,T","   34",",,T","  102",",,T"
"USS0010R04S","2018-12-20","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   25",",,T","  150",",,T","   29",",,T","   75",",,T","   70",",,T","  102",",,T"
"USS0010R04S","2018-12-21","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   25",",,T","  113",",,T","   27",",,T","   67",",,T","   29",",,T","   76",",,T"
"USS0010R04S","2018-12-22","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   25",",,T","  121",",,T","   18",",,T","   53",",,T","   19",",,T","   51",",,T"
"USS0010R04S","2018-12-23","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   25",",,T","  109",",,T","    9",",,T","   53",",,T","   34",",,T","   51",",,T"
"USS0010R04S","2018-12-24","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   25",",,T","  118",",,T","   20",",,T","   56",",,T","   28",",,T","   51",",,T"
"USS0010R04S","2018-12-25","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","   51",",,T","   63",",,T","  -24",",,T","   20",",,T","  -24",",,T","  102",",,T"
"USS0010R04S","2018-12-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   76",",,T","   41",",,T","  -30",",,T","   -4",",,T","  -13",",,T","  127",",,T"
"USS0010R04S","2018-12-27","34.31","-110.75","2328.7","HEBER, AZ US","   51",",,T","  102",",,T","   -9",",,T","  -57",",,T","  -30",",,T","  -57",",,T","  178",",,T"
"USS0010R04S","2018-12-28","34.31","-110.75","2328.7","HEBER, AZ US","   51",",,T","  152",",,T","  -36",",,T"," -101",",,T","  -76",",,T"," -100",",,T","  203",",,T"
"USS0010R04S","2018-12-29","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  152",",,T","  -45",",,T"," -100",",,T","  -83",",,T","  -98",",,T","  203",",,T"
"USS0010R04S","2018-12-30","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  152",",,T","   40",",,T"," -108",",,T","  -40",",,T","  -52",",,T","  229",",,T"
"USS0010R04S","2018-12-31","34.31","-110.75","2328.7","HEBER, AZ US","  203",",,T","  330",",,T","  -37",",,T","  -64",",,T","  -50",",,T","  -59",",,T","  432",",,T"
"USS0010R04S","2019-01-01","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  305",",,T","  -41",",,T"," -121",",,T","  -89",",,T"," -115",",,T","  432",",,T"
"USS0010R04S","2019-01-02","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  305",",,T","  -55",",,T"," -132",",,T","  -99",",,T"," -104",",,T","  432",",,T"
"USS0010R04S","2019-01-03","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  279",",,T","   47",",,T"," -104",",,T","  -24",",,T","   -6",",,T","  457",",,T"
"USS0010R04S","2019-01-04","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  229",",,T","  115",",,T","  -14",",,T","   39",",,T","   14",",,T","  483",",,T"
"USS0010R04S","2019-01-05","34.31","-110.75","2328.7","HEBER, AZ US","   51",",,T","  305",",,T","   75",",,T","    4",",,T","   32",",,T","    7",",,T","  559",",,T"
"USS0010R04S","2019-01-06","34.31","-110.75","2328.7","HEBER, AZ US","  254",",,T","  457",",,T","   10",",,T","  -27",",,T","   -5",",,T","  -27",",,T","  813",",,T"
"USS0010R04S","2019-01-07","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   62",",,T","  -42",",,T","    5",",,T","   -8",",,T","  813",",,T"
"USS0010R04S","2019-01-08","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   75",",,T","  -15",",,T","   24",",,T","   42",",,T","  813",",,T"
"USS0010R04S","2019-01-09","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  356",",,T","   77",",,T","   22",",,T","   48",",,T","   40",",,T","  813",",,T"
"USS0010R04S","2019-01-10","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  330",",,T","   63",",,T","    1",",,T","   35",",,T","   16",",,T","  787",",,T"
"USS0010R04S","2019-01-11","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  330",",,T","   68",",,T","  -32",",,T","   13",",,T","  -32",",,T","  762",",,T"
"USS0010R04S","2019-01-12","34.31","-110.75","2328.7","HEBER, AZ US","   51",",,T","  406",",,T","   59",",,T","  -39",",,T","    1",",,T","  -13",",,T","  838",",,T"
"USS0010R04S","2019-01-13","34.31","-110.75","2328.7","HEBER, AZ US","  102",",,T","  457",",,T","   28",",,T","  -20",",,T","   -5",",,T","  -11",",,T","  914",",,T"
"USS0010R04S","2019-01-14","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  457",",,T","   48",",,T","  -11",",,T","   13",",,T","   21",",,T","  940",",,T"
"USS0010R04S","2019-01-15","34.31","-110.75","2328.7","HEBER, AZ US","  178",",,T","  508",",,T","   47",",,T","   10",",,T","   21",",,T","   17",",,T"," 1118",",,T"
"USS0010R04S","2019-01-16","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  406",",,T","   69",",,T","    4",",,T","   26",",,T","   19",",,T"," 1118",",,T"
"USS0010R04S","2019-01-17","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  406",",,T","   95",",,T","   -4",",,T","   37",",,T","   21",",,T"," 1118",",,T"
"USS0010R04S","2019-01-18","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   81",",,T","  -23",",,T","   24",",,T","  -22",",,T"," 1092",",,T"
"USS0010R04S","2019-01-19","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   92",",,T","  -30",",,T","   21",",,T","   17",",,T"," 1092",",,T"
"USS0010R04S","2019-01-20","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","  115",",,T","   12",",,T","   57",",,T","   30",",,T"," 1092",",,T"
"USS0010R04S","2019-01-21","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   49",",,T","  -48",",,T","    7",",,T","  -37",",,T"," 1067",",,T"
"USS0010R04S","2019-01-22","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   12",",,T","  -65",",,T","  -31",",,T","  -64",",,T"," 1067",",,T"
"USS0010R04S","2019-01-23","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   83",",,T","  -70",",,T","   -3",",,T","   -1",",,T"," 1067",",,T"
"USS0010R04S","2019-01-24","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   53",",,T","  -21",",,T","    6",",,T","  -13",",,T"," 1067",",,T"
"USS0010R04S","2019-01-25","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   86",",,T","  -22",",,T","   16",",,T","  -16",",,T"," 1067",",,T"
"USS0010R04S","2019-01-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   64",",,T","  -47",",,T","    5",",,T","   -4",",,T"," 1067",",,T"
"USS0010R04S","2019-01-27","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  356",",,T","  121",",,T","  -16",",,T","   50",",,T","   39",",,T"," 1067",",,T"
"USS0010R04S","2019-01-28","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  330",",,T","  114",",,T","    5",",,T","   48",",,T","    8",",,T"," 1041",",,T"
"USS0010R04S","2019-01-29","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  330",",,T","   91",",,T","    5",",,T","   36",",,T","   24",",,T"," 1041",",,T"
"USS0010R04S","2019-01-30","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  330",",,T","  106",",,T","  -11",",,T","   41",",,T","   31",",,T"," 1041",",,T"
"USS0010R04S","2019-01-31","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  305",",,T","  106",",,T","   11",",,T","   52",",,T","   46",",,T"," 1016",",,T"
"USS0010R04S","2019-02-01","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  305",",,T","   96",",,T","   13",",,T","   45",",,T","   30",",,T","  991",",,T"
"USS0010R04S","2019-02-02","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  279",",,T","   55",",,T","   27",",,T","   37",",,T","   38",",,T","  991",",,T"
"USS0010R04S","2019-02-03","34.31","-110.75","2328.7","HEBER, AZ US","  279",",,T","  229",",,T","   56",",,T","   20",",,T","   34",",,T","   21",",,T","  838",",,T"
"USS0010R04S","2019-02-04","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  178",",,T","   38",",,T","    4",",,T","   23",",,T","    5",",,T","  762",",,T"
"USS0010R04S","2019-02-05","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","  203",",,T","   25",",,T","  -10",",,T","    3",",,T","   -7",",,T","  787",",,T"
"USS0010R04S","2019-02-06","34.31","-110.75","2328.7","HEBER, AZ US","  203",",,T","  356",",,T","   -6",",,T"," -118",",,T","  -50",",,T"," -116",",,T","  965",",,T"
"USS0010R04S","2019-02-07","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  356",",,T","   12",",,T"," -137",",,T","  -64",",,T","  -74",",,T","  940",",,T"
"USS0010R04S","2019-02-08","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  330",",,T","   55",",,T","  -80",",,T","   -1",",,T","  -10",",,T","  965",",,T"
"USS0010R04S","2019-02-09","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  330",",,T","   52",",,T","  -34",",,T","    2",",,T","  -33",",,T","  965",",,T"
"USS0010R04S","2019-02-10","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  330",",,T","   62",",,T","  -49",",,T","   -2",",,T","  -26",",,T","  965",",,T"
"USS0010R04S","2019-02-11","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  330",",,T","   41",",,T","  -88",",,T","  -23",",,T","  -42",",,T","  965",",,T"
"USS0010R04S","2019-02-12","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  330",",,T","   80",",,T","  -59",",,T","   15",",,T","   16",",,T"," 1016",",,T"
"USS0010R04S","2019-02-13","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  305",",,T","   88",",,T","    7",",,T","   38",",,T","   20",",,T"," 1016",",,T"
"USS0010R04S","2019-02-14","34.31","-110.75","2328.7","HEBER, AZ US","  610",",,T","  229",",,T","   64",",,T","    5",",,T","   31",",,T","   46",",,T"," 1016",",,T"
"USS0010R04S","2019-02-15","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  229",",,T","   71",",,T","    9",",,T","   36",",,T","    9",",,T","  864",",,T"
"USS0010R04S","2019-02-16","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  229",",,T","   21",",,T","  -44",",,T","  -14",",,T","  -35",",,T","  838",",,T"
"USS0010R04S","2019-02-17","34.31","-110.75","2328.7","HEBER, AZ US","   51",",,T","  279",",,T","   -8",",,T","  -50",",,T","  -40",",,T","  -50",",,T","  914",",,T"
"USS0010R04S","2019-02-18","34.31","-110.75","2328.7","HEBER, AZ US","  254",",,T","  508",",,T","  -27",",,T","  -90",",,T","  -51",",,T","  -85",",,T"," 1118",",,T"
"USS0010R04S","2019-02-19","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  508",",,T","    6",",,T"," -116",",,T","  -62",",,T","  -85",",,T"," 1118",",,T"
"USS0010R04S","2019-02-20","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  483",",,T","   -5",",,T"," -108",",,T","  -55",",,T","  -52",",,T"," 1118",",,T"
"USS0010R04S","2019-02-21","34.31","-110.75","2328.7","HEBER, AZ US","  508",",,T","  914",",,T","  -32",",,T","  -66",",,T","  -48",",,T","  -36",",,T"," 1651",",,T"
"USS0010R04S","2019-02-22","34.31","-110.75","2328.7","HEBER, AZ US","  178",",,T","  991",",,T","   -9",",,T","  -71",",,T","  -42",",,T","  -68",",,T"," 1829",",,T"
"USS0010R04S","2019-02-23","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  889",",,T","   34",",,T"," -117",",,T","  -41",",,T","  -41",",,T"," 1854",",,T"
"USS0010R04S","2019-02-24","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  813",",,T","   64",",,T","  -67",",,T","    1",",,T","    4",",,T"," 1854",",,T"
"USS0010R04S","2019-02-25","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  737",",,T","   84",",,T","  -14",",,T","   24",",,T","    0",",,T"," 1854",",,T"
"USS0010R04S","2019-02-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  660",",,T","  122",",,T","   -3",",,T","   51",",,T","   47",",,T"," 1803",",,T"
"USS0010R04S","2019-02-27","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  584",",,T","  114",",,T","   21",",,T","   59",",,T","   21",",,T"," 1753",",,T"
"USS0010R04S","2019-02-28","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  533",",,T","  120",",,T","   16",",,T","   58",",,T","   21",",,T"," 1702",",,T"
"USS0010R04S","2019-03-01","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  483",",,T","  118",",,T","   18",",,T","   60",",,T","   41",",,T"," 1676",",,T"
"USS0010R04S","2019-03-02","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  457",",,T","   99",",,T","   24",",,T","   44",",,T","   31",",,T"," 1626",",,T"
"USS0010R04S","2019-03-03","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   99",",,T","   24",",,T","   49",",,T","   26",",,T"," 1499",",,T"
"USS0010R04S","2019-03-04","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  330",",,T","  107",",,T","   12",",,T","   48",",,T","   24",",,T"," 1422",",,T"
"USS0010R04S","2019-03-05","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  305",",,T","  141",",,T","   13",",,T","   73",",,T","   62",",,T"," 1321",",,T"
"USS0010R04S","2019-03-06","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  279",",,T","  131",",,T","   35",",,T","   80",",,T","   63",",,T"," 1194",",,T"
"USS0010R04S","2019-03-07","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  254",",,T","  102",",,T","   39",",,T","   62",",,T","   48",",,T"," 1092",",,T"
"USS0010R04S","2019-03-08","34.31","-110.75","2328.7","HEBER, AZ US","   51",",,T","  254",",,T","   48",",,T","  -28",",,T","   15",",,T","  -28",",,T"," 1118",",,T"
"USS0010R04S","2019-03-09","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  254",",,T","   59",",,T","  -46",",,T","    3",",,T","   -9",",,T"," 1118",",,T"
"USS0010R04S","2019-03-10","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  203",",,T","   81",",,T","  -19",",,T","   32",",,T","   26",",,T","  889",",,T"
"USS0010R04S","2019-03-11","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  203",",,T","   93",",,T","   16",",,T","   41",",,T","   26",",,T","  838",",,T"
"USS0010R04S","2019-03-12","34.31","-110.75","2328.7","HEBER, AZ US","  406",",,T","  356",",,T","   38",",,T","  -13",",,T","    8",",,T","   -7",",,T"," 1041",",,T"
"USS0010R04S","2019-03-13","34.31","-110.75","2328.7","HEBER, AZ US","  305",",,T","  483",",,T","   19",",,T","  -98",",,T","  -24",",,T","  -89",",,T"," 1321",",,T"
"USS0010R04S","2019-03-14","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  457",",,T","   30",",,T"," -100",",,T","  -34",",,T","  -37",",,T"," 1346",",,T"
"USS0010R04S","2019-03-15","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  381",",,T","   70",",,T","  -60",",,T","   13",",,T","   20",",,T"," 1295",",,T"
"USS0010R04S","2019-03-16","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  356",",,T","   96",",,T","  -17",",,T","   43",",,T","   18",",,T"," 1219",",,T"
"USS0010R04S","2019-03-17","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  254",",,T","  112",",,T","   -8",",,T","   51",",,T","   32",",,T"," 1118",",,T"
"USS0010R04S","2019-03-18","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  229",",,T","  118",",,T","    4",",,T","   62",",,T","   44",",,T"," 1041",",,T"
"USS0010R04S","2019-03-19","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  203",",,T","  129",",,T","   21",",,T","   71",",,T","   61",",,T","  889",",,T"
"USS0010R04S","2019-03-20","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","  178",",,T","  122",",,T","   28",",,T","   74",",,T","   42",",,T","  660",",,T"
"USS0010R04S","2019-03-21","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  152",",,T","   68",",,T","   -7",",,T","   28",",,T","   -3",",,T","  584",",,T"
"USS0010R04S","2019-03-22","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   76",",,T","   90",",,T","  -23",",,T","   25",",,T","   -6",",,T","  381",",,T"
"USS0010R04S","2019-03-23","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   51",",,T","  116",",,T","   -5",",,T","   50",",,T","   22",",,T","  178",",,T"
"USS0010R04S","2019-03-24","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","   25",",,T","  124",",,T","   12",",,T","   61",",,T","   53",",,T","   25",",,T"
"USS0010R04S","2019-03-25","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  159",",,T","   31",",,T","   91",",,T","   62",",,T","    0",",,T"
"USS0010R04S","2019-03-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  165",",,T","   51",",,T","  105",",,T","   71",",,T","    0",",,T"
"USS0010R04S","2019-03-27","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  156",",,T","   58",",,T","   97",",,T","   58",",,T","    0",",,T"
"USS0010R04S","2019-03-28","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  157",",,T","   44",",,T","   90",",,T","   53",",,T","    0",",,T"
"USS0010R04S","2019-03-29","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  125",",,T","   18",",,T","   68",",,T","   18",",,T","    0",",,T"
"USS0010R04S","2019-03-30","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  119",",,T","   -7",",,T","   51",",,T","   26",",,T","    0",",,T"
"USS0010R04S","2019-03-31","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  111",",,T","  -10",",,T","   46",",,T","   14",",,T","    0",",,T"
"USS0010R04S","2019-04-01","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  141",",,T","   -1",",,T","   66",",,T","   57",",,T","    0",",,T"
"USS0010R04S","2019-04-02","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  132",",,T","   51",",,T","   84",",,T","   54",",,T","    0",",,T"
"USS0010R04S","2019-04-03","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  118",",,T","   16",",,T","   63",",,T","   36",",,T","    0",",,T"
"USS0010R04S","2019-04-04","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  126",",,T","   21",",,T","   72",",,T","   52",",,T","    0",",,T"
"USS0010R04S","2019-04-05","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  127",",,T","   22",",,T","   69",",,T","   38",",,T","    0",",,T"
"USS0010R04S","2019-04-06","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  120",",,T","   25",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0010R04S","2019-04-07","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  181",",,T","   37",",,T","  107",",,T","   94",",,T","    0",",,T"
"USS0010R04S","2019-04-08","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  209",",,T","   75",",,T","  137",",,T","  107",",,T","    0",",,T"
"USS0010R04S","2019-04-09","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  179",",,T","   88",",,T","  129",",,T","   88",",,T","    0",",,T"
"USS0010R04S","2019-04-10","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   88",",,T","   -1",",,T","   37",",,T","    0",",,T","    0",",,T"
"USS0010R04S","2019-04-11","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   95",",,T","  -16",",,T","   36",",,T","   24",",,T","    0",",,T"
"USS0010R04S","2019-04-12","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","    0",",,T","   62",",,T","  -11",",,T","   12",",,T","   -7",",,T","    0",",,T"
"USS0010R04S","2019-04-13","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  118",",,T","  -11",",,T","   46",",,T","   32",",,T","    0",",,T"
"USS0010R04S","2019-04-14","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  144",",,T","   22",",,T","   83",",,T","   70",",,T","    0",",,T"
"USS0010R04S","2019-04-15","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  155",",,T","   55",",,T","   98",",,T","   59",",,T","    0",",,T"
"USS0010R04S","2019-04-16","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  114",",,T","   19",",,T","   63",",,T","   23",",,T","    0",",,T"
"USS0010R04S","2019-04-17","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  120",",,T","   15",",,T","   56",",,T","   60",",,T","    0",",,T"
"USS0010R04S","2019-04-18","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  177",",,T","   28",",,T","  103",",,T","   88",",,T","    0",",,T"
"USS0010R04S","2019-04-19","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  215",",,T","   69",",,T","  141",",,T","  109",",,T","    0",",,T"
"USS0010R04S","2019-04-20","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  171",",,T","   89",",,T","  126",",,T","   89",",,T","    0",",,T"
"USS0010R04S","2019-04-21","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  151",",,T","   37",",,T","   96",",,T","   61",",,T","    0",",,T"
"USS0010R04S","2019-04-22","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  150",",,T","   34",",,T","   91",",,T","   59",",,T","    0",",,T"
"USS0010R04S","2019-04-23","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  137",",,T","   40",",,T","   72",",,T","   58",",,T","    0",",,T"
"USS0010R04S","2019-04-24","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  193",",,T","   40",",,T","  120",",,T","  100",",,T","    0",",,T"
"USS0010R04S","2019-04-25","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  214",",,T","   91",",,T","  135",",,T","  108",",,T","    0",",,T"
"USS0010R04S","2019-04-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  211",",,T","  101",",,T","  151",",,T","  103",",,T","    0",",,T"
"USS0010R04S","2019-04-27","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  197",",,T","   81",",,T","  138",",,T","  107",",,T","    0",",,T"
"USS0010R04S","2019-04-28","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  189",",,T","   77",",,T","  129",",,T","   99",",,T","    0",",,T"
"USS0010R04S","2019-04-29","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  152",",,T","   24",",,T","   90",",,T","   24",",,T","    0",",,T"
"USS0010R04S","2019-04-30","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  119",",,T","   22",",,T","   66",",,T","   58",",,T","    0",",,T"
"USS0010R04S","2019-05-01","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  149",",,T","   50",",,T","   94",",,T","   73",",,T","    0",",,T"
"USS0010R04S","2019-05-02","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  164",",,T","   55",",,T","  103",",,T","   62",",,T","    0",",,T"
"USS0010R04S","2019-05-03","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  196",",,T","   55",",,T","  116",",,T","   77",",,T","    0",",,T"
