"USW00026565","2018-03-14","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -140",",,R"," -205",",,R"
"USW00026565","2018-03-15","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -168",",,R"," -200",",,R"
"USW00026565","2018-03-16","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -175",",,R"," -241",",,R"
"USW00026565","2018-03-17","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -241",",,R"," -339",",,R"
"USW00026565","2018-03-18","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -219",",,R"," -336",",,R"
"USW00026565","2018-03-19","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -173",",,R"," -231",",,R"
"USW00026565","2018-03-20","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   18",",,R"," -164",",,R"," -227",",,R"
"USW00026565","2018-03-21","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -215",",,R"," -291",",,R"
"USW00026565","2018-03-22","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -185",",,R"," -288",",,R"
"USW00026565","2018-03-23","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    3",",,R"," -179",",,R"," -240",",,R"
"USW00026565","2018-03-24","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -183",",,R"," -243",",,R"
"USW00026565","2018-03-25","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    3",",,R"," -187",",,R"," -230",",,R"
"USW00026565","2018-03-26","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -180",",,R"," -241",",,R"
"USW00026565","2018-03-27","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -162",",,R"," -252",",,R"
"USW00026565","2018-03-28","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -182",",,R"," -291",",,R"
"USW00026565","2018-03-29","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -135",",,R"," -257",",,R"
"USW00026565","2018-03-30","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -61",",,R"," -157",",,R"
"USW00026565","2018-03-31","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    8",",,R","  -16",",,R"," -139",",,R"
"USW00026565","2018-04-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    3",",,R","  -78",",,R"," -217",",,R"
"USW00026565","2018-04-02","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -190",",,R"," -262",",,R"
"USW00026565","2018-04-03","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    4",",,R"," -168",",,R"," -290",",,R"
"USW00026565","2018-04-04","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -150",",,R"," -189",",,R"
"USW00026565","2018-04-05","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -171",",,R"," -245",",,R"
"USW00026565","2018-04-06","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -121",",,R"," -233",",,R"
"USW00026565","2018-04-07","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -145",",,R"," -206",",,R"
"USW00026565","2018-04-08","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -160",",,R"," -253",",,R"
"USW00026565","2018-04-09","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -85",",,R"," -191",",,R"
"USW00026565","2018-04-10","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -79",",,R"," -171",",,R"
"USW00026565","2018-04-11","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -126",",,R"," -227",",,R"
"USW00026565","2018-04-12","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    4",",,R"," -132",",,R"," -252",",,R"
"USW00026565","2018-04-13","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -164",",,R"," -255",",,R"
"USW00026565","2018-04-14","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -178",",,R"," -289",",,R"
"USW00026565","2018-04-15","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -133",",,R"," -260",",,R"
"USW00026565","2018-04-16","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -102",",,R"," -228",",,R"
"USW00026565","2018-04-17","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -108",",,R"," -174",",,R"
"USW00026565","2018-04-18","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    5",",,R"," -149",",,R"," -194",",,R"
"USW00026565","2018-04-19","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    5",",,R"," -128",",,R"," -231",",,R"
"USW00026565","2018-04-20","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -188",",,R"," -294",",,R"
"USW00026565","2018-04-21","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -196",",,R"," -309",",,R"
"USW00026565","2018-04-22","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -162",",,R"," -292",",,R"
"USW00026565","2018-04-23","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -132",",,R"," -225",",,R"
"USW00026565","2018-04-24","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -91",",,R"," -174",",,R"
"USW00026565","2018-04-25","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   11",",,R","   10",",,R"," -108",",,R"
"USW00026565","2018-04-26","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   26",",,R"," -100",",,R"
"USW00026565","2018-04-27","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -49",",,R"," -138",",,R"
"USW00026565","2018-04-28","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -68",",,R"," -118",",,R"
"USW00026565","2018-04-29","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -78",",,R"," -131",",,R"
"USW00026565","2018-04-30","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","    8",",,R","  -89",",,R"
"USW00026565","2018-05-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -43",",,R","  -72",",,R"
"USW00026565","2018-05-02","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    4",",,R","  -72",",,R"," -148",",,R"
"USW00026565","2018-05-03","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -114",",,R"," -155",",,R"
"USW00026565","2018-05-04","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -104",",,R"," -135",",,R"
"USW00026565","2018-05-05","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   14",",,R","  -93",",,R"," -132",",,R"
"USW00026565","2018-05-06","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -83",",,R"," -137",",,R"
"USW00026565","2018-05-07","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -49",",,R"," -143",",,R"
"USW00026565","2018-05-08","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -39",",,R"," -158",",,R"
"USW00026565","2018-05-09","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -48",",,R"," -132",",,R"
"USW00026565","2018-05-10","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -21",",,R","  -72",",,R"
"USW00026565","2018-05-11","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -12",",,R","  -46",",,R"
"USW00026565","2018-05-12","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   24",",,R","   27",",,R","  -29",",,R"
"USW00026565","2018-05-13","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   12",",,R","  -25",",,R"
"USW00026565","2018-05-14","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -10",",,R","  -33",",,R"
"USW00026565","2018-05-15","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -23",",,R","  -44",",,R"
"USW00026565","2018-05-16","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -28",",,R","  -50",",,R"
"USW00026565","2018-05-17","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    2",",,R","  -50",",,R","  -79",",,R"
"USW00026565","2018-05-18","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -71",",,R","  -91",",,R"
"USW00026565","2018-05-19","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -40",",,R"," -106",",,R"
"USW00026565","2018-05-20","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -25",",,R","  -62",",,R"
"USW00026565","2018-05-21","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -14",",,R","  -58",",,R"
"USW00026565","2018-05-22","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -16",",,R","  -30",",,R"
"USW00026565","2018-05-23","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   -9",",,R","  -27",",,R"
"USW00026565","2018-05-24","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -11",",,R","  -34",",,R"
"USW00026565","2018-05-25","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -34",",,R","  -50",",,R"
"USW00026565","2018-05-26","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -35",",,R","  -55",",,R"
"USW00026565","2018-05-27","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -29",",,R","  -61",",,R"
"USW00026565","2018-05-28","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -24",",,R","  -48",",,R"
"USW00026565","2018-05-29","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -22",",,R","  -54",",,R"
"USW00026565","2018-05-30","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   -7",",,R","  -29",",,R"
"USW00026565","2018-05-31","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   -5",",,R","  -23",",,R"
"USW00026565","2018-06-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    3",",,R","  -10",",,R","  -24",",,R"
"USW00026565","2018-06-02","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   -5",",,R","  -26",",,R"
"USW00026565","2018-06-03","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   -2",",,R","  -25",",,R"
"USW00026565","2018-06-04","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","    1",",,R","  -21",",,R"
"USW00026565","2018-06-05","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","    6",",,R","  -22",",,R"
"USW00026565","2018-06-06","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    2",",,R","   -3",",,R","  -27",",,R"
"USW00026565","2018-06-07","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   12",",,R","  -25",",,R"
"USW00026565","2018-06-08","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","    6",",,R","  -26",",,R"
"USW00026565","2018-06-09","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   19",",,R","   20",",,R","  -25",",,R"
"USW00026565","2018-06-10","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    9",",,R","   13",",,R","   -4",",,R"
"USW00026565","2018-06-11","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    2",",,R","   19",",,R","  -19",",,R"
"USW00026565","2018-06-12","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   17",",,R","   45",",,R","   -1",",,R"
"USW00026565","2018-06-13","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   11",",,R","   39",",,R","    0",",,R"
"USW00026565","2018-06-14","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   29",",,R","   17",",,R","   -7",",,R"
"USW00026565","2018-06-15","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   43",",,R","   -9",",,R"
"USW00026565","2018-06-16","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   40",",,R","   -7",",,R"
"USW00026565","2018-06-17","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   36",",,R","  -17",",,R"
"USW00026565","2018-06-18","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   59",",,R","    1",",,R"
"USW00026565","2018-06-19","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    2",",,R","   27",",,R","  -22",",,R"
"USW00026565","2018-06-20","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   68",",,R","    0",",,R"
"USW00026565","2018-06-21","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   48",",,R","   -1",",,R"
"USW00026565","2018-06-22","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   40",",,R","   -2",",,R"
"USW00026565","2018-06-23","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  105",",,R","    1",",,R"
"USW00026565","2018-06-24","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  116",",,R","    8",",,R"
"USW00026565","2018-06-25","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   95",",,R","   18",",,R"
"USW00026565","2018-06-26","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   38",",,R","  -13",",,R"
"USW00026565","2018-06-27","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   67",",,R","    7",",,R"
"USW00026565","2018-06-28","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   28",",,R","   10",",,R"
"USW00026565","2018-06-29","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   45",",,R","   10",",,R"
"USW00026565","2018-06-30","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   44",",,R","   -7",",,R"
"USW00026565","2018-07-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   56",",,R","   -5",",,R"
"USW00026565","2018-07-02","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    6",",,R","  175",",,R","   -9",",,R"
"USW00026565","2018-07-03","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   39",",,R","  178",",,R","   92",",,R"
"USW00026565","2018-07-04","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   45",",,R","  118",",,R","   32",",,R"
"USW00026565","2018-07-05","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    2",",,R","   97",",,R","   27",",,R"
"USW00026565","2018-07-06","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  164",",,R","   39",",,R"
"USW00026565","2018-07-07","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  189",",,R","   17",",,R"
"USW00026565","2018-07-08","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    7",",,R","   35",",,R","   11",",,R"
"USW00026565","2018-07-09","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   64",",,R","   11",",,R"
"USW00026565","2018-07-10","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   79",",,R","    2",",,R"
"USW00026565","2018-07-11","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   67",",,R","   23",",,R"
"USW00026565","2018-07-12","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  159",",,R","   15",",,R"
"USW00026565","2018-07-13","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  201",",,R","   81",",,R"
"USW00026565","2018-07-14","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  232",",,R","   84",",,R"
"USW00026565","2018-07-15","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   33",",,R","  181",",,R","  119",",,R"
"USW00026565","2018-07-16","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   81",",,R","  129",",,R","   39",",,R"
"USW00026565","2018-07-17","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  123",",,R","   37",",,R"
"USW00026565","2018-07-18","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   21",",,R","  152",",,R","   74",",,R"
"USW00026565","2018-07-19","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   60",",,R","   91",",,R","   32",",,R"
"USW00026565","2018-07-20","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  145",",,R","   26",",,R"
"USW00026565","2018-07-21","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  186",",,R","   89",",,R"
"USW00026565","2018-07-22","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   25",",,R","  240",",,R","   90",",,R"
"USW00026565","2018-07-23","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  167",",,R","   95",",,R"
"USW00026565","2018-07-24","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   28",",,R","  264",",,R","   93",",,R"
"USW00026565","2018-07-25","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   24",",,R","  169",",,R","   61",",,R"
"USW00026565","2018-07-26","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  131",",,R","   59",",,R"
"USW00026565","2018-07-27","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   35",",,R","   74",",,R","   37",",,R"
"USW00026565","2018-07-28","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   85",",,R","  158",",,R","   38",",,R"
"USW00026565","2018-07-29","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    7",",,R","  197",",,R","   96",",,R"
"USW00026565","2018-07-30","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  258",",,R","  115",",,R"
"USW00026565","2018-07-31","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  160",",,R","   59",",,R"
"USW00026565","2018-08-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   11",",,R","   78",",,R","    9",",,R"
"USW00026565","2018-08-02","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   26",",,R","  -12",",,R"
"USW00026565","2018-08-03","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    3",",,R","   41",",,R","  -15",",,R"
"USW00026565","2018-08-04","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   19",",,R","   64",",,R","   18",",,R"
"USW00026565","2018-08-06","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   80",",,R","   27",",,R"
"USW00026565","2018-08-07","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   73",",,R","   33",",,R"
"USW00026565","2018-08-08","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   62",",,R","   21",",,R"
"USW00026565","2018-08-09","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   73",",,R","   13",",,R"
"USW00026565","2018-08-10","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    6",",,R","   57",",,R","   32",",,R"
"USW00026565","2018-08-11","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   73",",,R","   12",",,R"
"USW00026565","2018-08-12","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   95",",,R","    5",",,R"
"USW00026565","2018-08-13","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   19",",,R","  -14",",,R"
"USW00026565","2018-08-14","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   82",",,R","  -21",",,R"
"USW00026565","2018-08-15","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   26",",,R","   94",",,R","   10",",,R"
"USW00026565","2018-08-16","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  152",",,R","  102",",,R","   17",",,R"
"USW00026565","2018-08-17","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   39",",,R","    5",",,R"
"USW00026565","2018-08-18","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   48",",,R","  125",",,R","    7",",,R"
"USW00026565","2018-08-19","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  153",",,R","   72",",,R"
"USW00026565","2018-08-20","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   89",",,R","   26",",,R"
"USW00026565","2018-08-21","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   26",",,R","  -11",",,R"
"USW00026565","2018-08-22","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   16",",,R","  -10",",,R"
"USW00026565","2018-08-23","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   12",",,R","   22",",,R","   -2",",,R"
"USW00026565","2018-08-24","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   35",",,R","   -4",",,R"
"USW00026565","2018-08-25","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   25",",,R","   -9",",,R"
"USW00026565","2018-08-26","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   27",",,R","   -2",",,R"
"USW00026565","2018-08-27","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   15",",,R","   24",",,R","   -7",",,R"
"USW00026565","2018-08-28","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    2",",,R","   60",",,R","   -5",",,R"
"USW00026565","2018-08-29","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   28",",,R","   76",",,R","   14",",,R"
"USW00026565","2018-08-30","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   17",",,R","   15",",,R","  -33",",,R"
"USW00026565","2018-08-31","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  172",",,R","   89",",,R","   -9",",,R"
"USW00026565","2018-09-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   28",",,R","   30",",,R","  -13",",,R"
"USW00026565","2018-09-02","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   71",",,R","  -12",",,R"
"USW00026565","2018-09-03","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   36",",,R","   98",",,R","    0",",,R"
"USW00026565","2018-09-04","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   33",",,R","  120",",,R","   -2",",,R"
"USW00026565","2018-09-05","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   46",",,R","  117",",,R","   71",",,R"
"USW00026565","2018-09-06","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   76",",,R","   82",",,R","  -14",",,R"
"USW00026565","2018-09-07","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   22",",,R","  -22",",,R"
"USW00026565","2018-09-08","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  104",",,R","  -31",",,R"
"USW00026565","2018-09-09","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   83",",,R","   49",",,R"
"USW00026565","2018-09-10","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   57",",,R","   -1",",,R"
"USW00026565","2018-09-11","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    4",",,R","   31",",,R","  -15",",,R"
"USW00026565","2018-09-12","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   34",",,R","  101",",,R","    4",",,R"
"USW00026565","2018-09-13","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    7",",,R","   54",",,R","   31",",,R"
"USW00026565","2018-09-14","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   34",",,R","   -3",",,R"
"USW00026565","2018-09-15","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   31",",,R","   -2",",,R"
"USW00026565","2018-09-16","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   19",",,R","  -11",",,R"
"USW00026565","2018-09-17","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","    1",",,R","  -20",",,R"
"USW00026565","2018-09-18","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   25",",,R","  -21",",,R"
"USW00026565","2018-09-19","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","   44",",,R","  -29",",,R"
