"SA000040361","2019-02-26","29.783","40.1","689.0","AL JOUF, SA",,,,,"  291",",,S",,,"  199","H,,S"
"SA000040361","2019-02-27","29.783","40.1","689.0","AL JOUF, SA",,,,,"  190",",,S",,,"  146","H,,S"
"SA000040361","2019-02-28","29.783","40.1","689.0","AL JOUF, SA",,,,,"  194",",,S","   77",",,S","  131","H,,S"
"SA000040361","2019-03-01","29.783","40.1","689.0","AL JOUF, SA",,,,,"  123",",,S",,,"   94","H,,S"
"SA000040361","2019-03-02","29.783","40.1","689.0","AL JOUF, SA",,,,,"  160",",,S",,,"  112","H,,S"
"SA000040361","2019-03-03","29.783","40.1","689.0","AL JOUF, SA",,,,,"  180",",,S",,,"  127","H,,S"
"SA000040361","2019-03-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  193",",,S",,,"  140","H,,S"
"SA000040361","2019-03-05","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  151","H,,S"
"SA000040361","2019-03-06","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  149","H,,S"
"SA000040361","2019-03-07","29.783","40.1","689.0","AL JOUF, SA",,,,,"  210",",,S","   85",",,S","  149","H,,S"
"SA000040361","2019-03-08","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   76",",,S","  129","H,,S"
"SA000040361","2019-03-09","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  127","H,,S"
"SA000040361","2019-03-10","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  148","H,,S"
"SA000040361","2019-03-11","29.783","40.1","689.0","AL JOUF, SA",,,,,"  213",",,S",,,"  147","H,,S"
"SA000040361","2019-03-12","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   77",",,S","  167","H,,S"
"SA000040361","2019-03-13","29.783","40.1","689.0","AL JOUF, SA",,,,,"  288",",,S",,,"  189","H,,S"
"SA000040361","2019-03-14","29.783","40.1","689.0","AL JOUF, SA",,,,,"  191",",,S",,,"  151","H,,S"
"SA000040361","2019-03-15","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  100",",,S","  151","H,,S"
"SA000040361","2019-03-16","29.783","40.1","689.0","AL JOUF, SA",,,,,"  222",",,S","   98",",,S","  159","H,,S"
"SA000040361","2019-03-17","29.783","40.1","689.0","AL JOUF, SA",,,,,"  192",",,S","   90",",,S","  139","H,,S"
"SA000040361","2019-03-18","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  146","H,,S"
"SA000040361","2019-03-19","29.783","40.1","689.0","AL JOUF, SA",,,,,"  252",",,S",,,"  176","H,,S"
"SA000040361","2019-03-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  126",",,S","  194","H,,S"
"SA000040361","2019-03-21","29.783","40.1","689.0","AL JOUF, SA",,,,,"  243",",,S","  119",",,S","  181","H,,S"
"SA000040361","2019-03-22","29.783","40.1","689.0","AL JOUF, SA",,,,,"  261",",,S",,,"  196","H,,S"
"SA000040361","2019-03-23","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  197","H,,S"
"SA000040361","2019-03-24","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  194","H,,S"
"SA000040361","2019-03-25","29.783","40.1","689.0","AL JOUF, SA",,,,,"  182",",,S",,,"  139","H,,S"
"SA000040361","2019-03-26","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   78",",,S","  137","H,,S"
"SA000040361","2019-03-27","29.783","40.1","689.0","AL JOUF, SA",,,,,"  213",",,S","   99",",,S","  159","H,,S"
"SA000040361","2019-03-28","29.783","40.1","689.0","AL JOUF, SA",,,,,"  212",",,S","   89",",,S","  156","H,,S"
"SA000040361","2019-03-29","29.783","40.1","689.0","AL JOUF, SA",,,,,"  283",",,S",,,"  199","H,,S"
"SA000040361","2019-03-30","29.783","40.1","689.0","AL JOUF, SA",,,,,"  294",",,S","  148",",,S","  213","H,,S"
"SA000040361","2019-03-31","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  168","H,,S"
"SA000040361","2019-04-01","29.783","40.1","689.0","AL JOUF, SA","    5","B,,S",,,"  191",",,S",,,"  141","H,,S"
"SA000040361","2019-04-02","29.783","40.1","689.0","AL JOUF, SA",,,,,"  212",",,S",,,"  160","H,,S"
"SA000040361","2019-04-03","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  136",",,S","  192","H,,S"
"SA000040361","2019-04-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  276",",,S","  140",",,S","  203","H,,S"
"SA000040361","2019-04-05","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  201","H,,S"
"SA000040361","2019-04-06","29.783","40.1","689.0","AL JOUF, SA",,,,,"  270",",,S",,,"  198","H,,S"
"SA000040361","2019-04-07","29.783","40.1","689.0","AL JOUF, SA",,,,,"  293",",,S",,,"  226","H,,S"
"SA000040361","2019-04-08","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  168",",,S","  235","H,,S"
"SA000040361","2019-04-09","29.783","40.1","689.0","AL JOUF, SA",,,,,"  293",",,S","  156",",,S","  233","H,,S"
"SA000040361","2019-04-10","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  176",",,S","  239","H,,S"
"SA000040361","2019-04-11","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  224","H,,S"
"SA000040361","2019-04-12","29.783","40.1","689.0","AL JOUF, SA",,,,,"  280",",,S",,,"  219","H,,S"
"SA000040361","2019-04-13","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  148",",,S","  217","H,,S"
"SA000040361","2019-04-14","29.783","40.1","689.0","AL JOUF, SA",,,,,"  340",",,S",,,"  258","H,,S"
"SA000040361","2019-04-15","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  177",",,S","  243","H,,S"
"SA000040361","2019-04-16","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  266","H,,S"
"SA000040361","2019-04-17","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  213","H,,S"
"SA000040361","2019-04-18","29.783","40.1","689.0","AL JOUF, SA",,,,,"  260",",,S","  157",",,S","  204","H,,S"
"SA000040361","2019-04-19","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  187","H,,S"
"SA000040361","2019-04-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  108",",,S","  166","H,,S"
"SA000040361","2019-04-21","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  162","H,,S"
"SA000040361","2019-04-22","29.783","40.1","689.0","AL JOUF, SA",,,,,"  203",",,S","   79",",,S","  144","H,,S"
"SA000040361","2019-04-23","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   97",",,S","  164","H,,S"
"SA000040361","2019-04-24","29.783","40.1","689.0","AL JOUF, SA",,,,,"  250",",,S","  100",",,S","  189","H,,S"
"SA000040361","2019-04-25","29.783","40.1","689.0","AL JOUF, SA",,,,,"  270",",,S","  136",",,S","  213","H,,S"
"SA000040361","2019-04-26","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  225","H,,S"
"SA000040361","2019-04-27","29.783","40.1","689.0","AL JOUF, SA",,,,,"  282",",,S","  158",",,S","  218","H,,S"
"SA000040361","2019-04-28","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  156",",,S","  246","H,,S"
"SA000040361","2019-04-29","29.783","40.1","689.0","AL JOUF, SA",,,,,"  352",",,S",,,"  272","H,,S"
"SA000040361","2019-04-30","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  277","H,,S"
"SA000040361","2019-05-01","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  215",",,S","  290","H,,S"
"SA000040361","2019-05-02","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  311","H,,S"
"SA000040361","2019-05-03","29.783","40.1","689.0","AL JOUF, SA",,,,,"  371",",,S",,,"  292","H,,S"
"SA000040361","2019-05-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  292",",,S","  158",",,S","  229","H,,S"
"SA000040361","2019-05-05","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  167",",,S","  262","H,,S"
"SA000040361","2019-05-06","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  199",",,S","  287","H,,S"
"SA000040361","2019-05-07","29.783","40.1","689.0","AL JOUF, SA",,,,,"  372",",,S",,,"  301","H,,S"
"SA000040361","2019-05-08","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  239","H,,S"
"SA000040361","2019-05-09","29.783","40.1","689.0","AL JOUF, SA",,,,,"  294",",,S",,,"  237","H,,S"
"SA000040361","2019-05-10","29.783","40.1","689.0","AL JOUF, SA",,,,,"  271",",,S","  146",",,S","  209","H,,S"
"SA000040361","2019-05-11","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  138",",,S","  259","H,,S"
"SA000040361","2019-05-12","29.783","40.1","689.0","AL JOUF, SA",,,,,"  381",",,S",,,"  293","H,,S"
"SA000040361","2019-05-13","29.783","40.1","689.0","AL JOUF, SA",,,,,"  382",",,S","  195",",,S","  301","H,,S"
"SA000040361","2019-05-14","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  207",",,S","  316","H,,S"
"SA000040361","2019-05-15","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  229",",,S","  328","H,,S"
"SA000040361","2019-05-16","29.783","40.1","689.0","AL JOUF, SA",,,,,"  400",",,S",,,"  329","H,,S"
"SA000040361","2019-05-17","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  334","H,,S"
"SA000040361","2019-05-18","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  255",",,S","  311","H,,S"
"SA000040361","2019-05-19","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  227",",,S","  301","H,,S"
"SA000040361","2019-05-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  312","H,,S"
"SA000040361","2019-05-21","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  310","H,,S"
"SA000040361","2019-05-22","29.783","40.1","689.0","AL JOUF, SA",,,,,"  384",",,S",,,"  318","H,,S"
"SA000040361","2019-05-23","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  265",",,S","  324","H,,S"
"SA000040361","2019-05-24","29.783","40.1","689.0","AL JOUF, SA",,,,,"  411",",,S",,,"  328","H,,S"
"SA000040361","2019-05-25","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  252",",,S","  353","H,,S"
"SA000040361","2019-05-26","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  288",",,S","  349","H,,S"
"SA000040361","2019-05-27","29.783","40.1","689.0","AL JOUF, SA",,,,,"  422",",,S","  280",",,S","  353","H,,S"
"SA000040361","2019-05-28","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  347","H,,S"
"SA000040361","2019-05-29","29.783","40.1","689.0","AL JOUF, SA",,,,,"  424",",,S",,,"  351","H,,S"
"SA000040361","2019-05-30","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  269",",,S","  349","H,,S"
"SA000040361","2019-05-31","29.783","40.1","689.0","AL JOUF, SA",,,,,"  424",",,S","  275",",,S","  356","H,,S"
"SA000040361","2019-06-01","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  364","H,,S"
"SA000040361","2019-06-02","29.783","40.1","689.0","AL JOUF, SA",,,,,"  423",",,S",,,"  362","H,,S"
"SA000040361","2019-06-03","29.783","40.1","689.0","AL JOUF, SA",,,,,"  433",",,S",,,"  360","H,,S"
"SA000040361","2019-06-04","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  367","H,,S"
"SA000040361","2019-06-05","29.783","40.1","689.0","AL JOUF, SA",,,,,"  423",",,S",,,"  362","H,,S"
"SA000040361","2019-06-06","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  307",",,S","  364","H,,S"
"SA000040361","2019-06-07","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  300",",,S","  366","H,,S"
"SA000040361","2019-06-08","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  362","H,,S"
"SA000040361","2019-06-09","29.783","40.1","689.0","AL JOUF, SA",,,,,"  402",",,S","  265",",,S","  330","H,,S"
"SA000040361","2019-06-10","29.783","40.1","689.0","AL JOUF, SA",,,,,"  390",",,S",,,"  331","H,,S"
"SA000040361","2019-06-11","29.783","40.1","689.0","AL JOUF, SA",,,,,"  392",",,S",,,"  325","H,,S"
"SA000040361","2019-06-12","29.783","40.1","689.0","AL JOUF, SA",,,,,"  394",",,S",,,"  333","H,,S"
"SA000040361","2019-06-13","29.783","40.1","689.0","AL JOUF, SA",,,,,"  391",",,S",,,"  320","H,,S"
"SA000040361","2019-06-14","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  316","H,,S"
"SA000040361","2019-06-15","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  250",",,S","  327","H,,S"
"SA000040361","2019-06-16","29.783","40.1","689.0","AL JOUF, SA",,,,,"  381",",,S",,,"  317","H,,S"
"SA000040361","2019-06-17","29.783","40.1","689.0","AL JOUF, SA",,,,,"  382",",,S","  255",",,S","  323","H,,S"
"SA000040361","2019-06-18","29.783","40.1","689.0","AL JOUF, SA",,,,,"  371",",,S","  257",",,S","  319","H,,S"
"SA000040361","2019-06-19","29.783","40.1","689.0","AL JOUF, SA",,,,,"  364",",,S","  247",",,S","  304","H,,S"
"SA000040361","2019-06-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  225",",,S","  312","H,,S"
"SA000040361","2019-06-21","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  328","H,,S"
"SA000040361","2019-06-22","29.783","40.1","689.0","AL JOUF, SA",,,,,"  410",",,S","  245",",,S","  338","H,,S"
"SA000040361","2019-06-23","29.783","40.1","689.0","AL JOUF, SA",,,,,"  432",",,S","  256",",,S","  348","H,,S"
"SA000040361","2019-06-24","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  370","H,,S"
"SA000040361","2019-06-25","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  371","H,,S"
"SA000040361","2019-06-26","29.783","40.1","689.0","AL JOUF, SA",,,,,"  453",",,S",,,"  379","H,,S"
"SA000040361","2019-06-27","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  359","H,,S"
"SA000040361","2019-06-28","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  331","H,,S"
"SA000040361","2019-06-29","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  258",",,S","  322","H,,S"
"SA000040361","2019-06-30","29.783","40.1","689.0","AL JOUF, SA",,,,,"  404",",,S","  266",",,S","  338","H,,S"
"SA000040361","2019-07-01","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  266",",,S","  353","H,,S"
"SA000040361","2019-07-02","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  267",",,S","  349","H,,S"
"SA000040361","2019-07-03","29.783","40.1","689.0","AL JOUF, SA",,,,,"  394",",,S",,,"  324","H,,S"
"SA000040361","2019-07-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  410",",,S","  259",",,S","  339","H,,S"
"SA000040361","2019-07-05","29.783","40.1","689.0","AL JOUF, SA",,,,,"  431",",,S",,,"  362","H,,S"
"SA000040361","2019-07-06","29.783","40.1","689.0","AL JOUF, SA",,,,,"  433",",,S","  287",",,S","  358","H,,S"
"SA000040361","2019-07-07","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  269",",,S","  338","H,,S"
"SA000040361","2019-07-08","29.783","40.1","689.0","AL JOUF, SA",,,,,"  393",",,S",,,"  328","H,,S"
"SA000040361","2019-07-09","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  327","H,,S"
"SA000040361","2019-07-10","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  266",",,S","  336","H,,S"
"SA000040361","2019-07-11","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  259",",,S","  338","H,,S"
"SA000040361","2019-07-12","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  346","H,,S"
"SA000040361","2019-07-13","29.783","40.1","689.0","AL JOUF, SA",,,,,"  384",",,S",,,"  332","H,,S"
"SA000040361","2019-07-14","29.783","40.1","689.0","AL JOUF, SA",,,,,"  391",",,S",,,"  322","H,,S"
"SA000040361","2019-07-15","29.783","40.1","689.0","AL JOUF, SA",,,,,"  414",",,S",,,"  335","H,,S"
"SA000040361","2019-07-16","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  321","H,,S"
"SA000040361","2019-07-17","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  260",",,S","  341","H,,S"
"SA000040361","2019-07-18","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  366","H,,S"
"SA000040361","2019-07-19","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  280",",,S","  326","H,,S"
"SA000040361","2019-07-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  256",",,S","  320","H,,S"
"SA000040361","2019-07-21","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  332","H,,S"
"SA000040361","2019-07-22","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  344","H,,S"
"SA000040361","2019-07-23","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  280",",,S","  361","H,,S"
"SA000040361","2019-07-24","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  276",",,S","  360","H,,S"
"SA000040361","2019-07-25","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  299",",,S","  368","H,,S"
"SA000040361","2019-07-26","29.783","40.1","689.0","AL JOUF, SA",,,,,"  430",",,S","  299",",,S","  362","H,,S"
"SA000040361","2019-07-27","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  342","H,,S"
"SA000040361","2019-07-28","29.783","40.1","689.0","AL JOUF, SA",,,,,"  400",",,S",,,"  334","H,,S"
"SA000040361","2019-07-29","29.783","40.1","689.0","AL JOUF, SA",,,,,"  401",",,S","  266",",,S","  336","H,,S"
"SA000040361","2019-07-30","29.783","40.1","689.0","AL JOUF, SA",,,,,"  414",",,S",,,"  349","H,,S"
"SA000040361","2019-07-31","29.783","40.1","689.0","AL JOUF, SA",,,,,"  440",",,S","  269",",,S","  368","H,,S"
"SA000040361","2019-08-01","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  280",",,S","  372","H,,S"
"SA000040361","2019-08-02","29.783","40.1","689.0","AL JOUF, SA",,,,,"  391",",,S",,,"  339","H,,S"
"SA000040361","2019-08-03","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  257",",,S","  314","H,,S"
"SA000040361","2019-08-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  384",",,S","  258",",,S","  325","H,,S"
"SA000040361","2019-08-05","29.783","40.1","689.0","AL JOUF, SA",,,,,"  402",",,S",,,"  340","H,,S"
"SA000040361","2019-08-06","29.783","40.1","689.0","AL JOUF, SA",,,,,"  404",",,S","  279",",,S","  339","H,,S"
"SA000040361","2019-08-07","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  267",",,S","  334","H,,S"
"SA000040361","2019-08-08","29.783","40.1","689.0","AL JOUF, SA",,,,,"  393",",,S","  268",",,S","  328","H,,S"
"SA000040361","2019-08-09","29.783","40.1","689.0","AL JOUF, SA",,,,,"  382",",,S","  257",",,S","  317","H,,S"
"SA000040361","2019-08-10","29.783","40.1","689.0","AL JOUF, SA",,,,,"  364",",,S","  240",",,S","  303","H,,S"
"SA000040361","2019-08-11","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  311","H,,S"
"SA000040361","2019-08-12","29.783","40.1","689.0","AL JOUF, SA",,,,,"  391",",,S","  267",",,S","  324","H,,S"
"SA000040361","2019-08-13","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  329","H,,S"
"SA000040361","2019-08-14","29.783","40.1","689.0","AL JOUF, SA",,,,,"  390",",,S","  248",",,S","  322","H,,S"
"SA000040361","2019-08-15","29.783","40.1","689.0","AL JOUF, SA",,,,,"  384",",,S","  235",",,S","  319","H,,S"
"SA000040361","2019-08-16","29.783","40.1","689.0","AL JOUF, SA",,,,,"  391",",,S",,,"  324","H,,S"
"SA000040361","2019-08-17","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  323","H,,S"
"SA000040361","2019-08-18","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  238",",,S","  322","H,,S"
"SA000040361","2019-08-19","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  235",",,S","  339","H,,S"
"SA000040361","2019-08-20","29.783","40.1","689.0","AL JOUF, SA",,,,,"  404",",,S",,,"  341","H,,S"
"SA000040361","2019-08-21","29.783","40.1","689.0","AL JOUF, SA",,,,,"  418",",,S",,,"  342","H,,S"
"SA000040361","2019-08-22","29.783","40.1","689.0","AL JOUF, SA",,,,,"  424",",,S",,,"  354","H,,S"
"SA000040361","2019-08-23","29.783","40.1","689.0","AL JOUF, SA",,,,,"  453",",,S",,,"  374","H,,S"
"SA000040361","2019-08-24","29.783","40.1","689.0","AL JOUF, SA",,,,,"  430",",,S","  319",",,S","  368","H,,S"
"SA000040361","2019-08-25","29.783","40.1","689.0","AL JOUF, SA",,,,,"  433",",,S",,,"  363","H,,S"
"SA000040361","2019-08-26","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  295",",,S","  374","H,,S"
"SA000040361","2019-08-27","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  376","H,,S"
"SA000040361","2019-08-28","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  374","H,,S"
"SA000040361","2019-08-29","29.783","40.1","689.0","AL JOUF, SA",,,,,"  453",",,S",,,"  378","H,,S"
"SA000040361","2019-08-30","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  367","H,,S"
"SA000040361","2019-08-31","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  300",",,S","  361","H,,S"
"SA000040361","2019-09-01","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  299",",,S","  378","H,,S"
"SA000040361","2019-09-02","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  374","H,,S"
"SA000040361","2019-09-03","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  286",",,S","  354","H,,S"
"SA000040361","2019-09-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  424",",,S","  260",",,S","  351","H,,S"
"SA000040361","2019-09-05","29.783","40.1","689.0","AL JOUF, SA",,,,,"  414",",,S","  276",",,S","  341","H,,S"
"SA000040361","2019-09-06","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  246",",,S","  319","H,,S"
"SA000040361","2019-09-07","29.783","40.1","689.0","AL JOUF, SA",,,,,"  364",",,S",,,"  304","H,,S"
"SA000040361","2019-09-08","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  291","H,,S"
"SA000040361","2019-09-09","29.783","40.1","689.0","AL JOUF, SA",,,,,"  384",",,S",,,"  313","H,,S"
"SA000040361","2019-09-10","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  322","H,,S"
"SA000040361","2019-09-11","29.783","40.1","689.0","AL JOUF, SA",,,,,"  393",",,S",,,"  329","H,,S"
"SA000040361","2019-09-12","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  240",",,S","  319","H,,S"
"SA000040361","2019-09-13","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  314","H,,S"
"SA000040361","2019-09-14","29.783","40.1","689.0","AL JOUF, SA",,,,,"  431",",,S","  249",",,S","  342","H,,S"
"SA000040361","2019-09-15","29.783","40.1","689.0","AL JOUF, SA",,,,,"  364",",,S","  240",",,S","  302","H,,S"
"SA000040361","2019-09-16","29.783","40.1","689.0","AL JOUF, SA",,,,,"  395",",,S","  228",",,S","  314","H,,S"
"SA000040361","2019-09-17","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  257",",,S","  331","H,,S"
"SA000040361","2019-09-18","29.783","40.1","689.0","AL JOUF, SA",,,,,"  400",",,S",,,"  331","H,,S"
"SA000040361","2019-09-19","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  267",",,S","  337","H,,S"
"SA000040361","2019-09-20","29.783","40.1","689.0","AL JOUF, SA",,,,,"  424",",,S",,,"  342","H,,S"
"SA000040361","2019-09-21","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  248",",,S","  313","H,,S"
"SA000040361","2019-09-22","29.783","40.1","689.0","AL JOUF, SA",,,,,"  400",",,S","  246",",,S","  322","H,,S"
"SA000040361","2019-09-23","29.783","40.1","689.0","AL JOUF, SA",,,,,"  404",",,S","  260",",,S","  326","H,,S"
"SA000040361","2019-09-24","29.783","40.1","689.0","AL JOUF, SA",,,,,"  393",",,S",,,"  311","H,,S"
"SA000040361","2019-09-25","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  256",",,S","  332","H,,S"
"SA000040361","2019-09-26","29.783","40.1","689.0","AL JOUF, SA",,,,,"  401",",,S",,,"  317","H,,S"
"SA000040361","2019-09-27","29.783","40.1","689.0","AL JOUF, SA",,,,,"  410",",,S","  247",",,S","  328","H,,S"
"SA000040361","2019-09-28","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  341","H,,S"
"SA000040361","2019-09-29","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  312","H,,S"
"SA000040361","2019-09-30","29.783","40.1","689.0","AL JOUF, SA",,,,,"  400",",,S",,,"  320","H,,S"
"SA000040361","2019-10-01","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  332","H,,S"
"SA000040361","2019-10-02","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  248",",,S","  308","H,,S"
"SA000040361","2019-10-03","29.783","40.1","689.0","AL JOUF, SA",,,,,"  371",",,S",,,"  314","H,,S"
"SA000040361","2019-10-04","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  303","H,,S"
"SA000040361","2019-10-05","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  327","H,,S"
"SA000040361","2019-10-06","29.783","40.1","689.0","AL JOUF, SA",,,,,"  371",",,S","  268",",,S","  312","H,,S"
"SA000040361","2019-10-07","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  245",",,S","  293","H,,S"
"SA000040361","2019-10-08","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  235",",,S","  324","H,,S"
"SA000040361","2019-10-09","29.783","40.1","689.0","AL JOUF, SA",,,,,"  394",",,S","  269",",,S","  328","H,,S"
"SA000040361","2019-10-10","29.783","40.1","689.0","AL JOUF, SA",,,,,"  390",",,S",,,"  328","H,,S"
"SA000040361","2019-10-11","29.783","40.1","689.0","AL JOUF, SA",,,,,"  400",",,S",,,"  331","H,,S"
"SA000040361","2019-10-12","29.783","40.1","689.0","AL JOUF, SA",,,,,"  373",",,S",,,"  314","H,,S"
"SA000040361","2019-10-13","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  234",",,S","  297","H,,S"
"SA000040361","2019-10-14","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  247",",,S","  303","H,,S"
"SA000040361","2019-10-15","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  306","H,,S"
"SA000040361","2019-10-16","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  260",",,S","  309","H,,S"
"SA000040361","2019-10-17","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  285","H,,S"
"SA000040361","2019-10-18","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  216",",,S","  281","H,,S"
"SA000040361","2019-10-19","29.783","40.1","689.0","AL JOUF, SA",,,,,"  343",",,S","  210",",,S","  277","H,,S"
