"CA003016860","2018-11-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    4",",,C",,,"   40",",,C","   29",",,C","  -63",",,C","  -17",",,C",,,,
"CA003016860","2018-12-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   14",",,C",,,"   20",",,C","  -13",",,C","  -36",",,C","  -25",",,C",,,,
"CA003016860","2018-12-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   67",",,C",,,"   90",",,C","  -34",",,C","  -43",",,C","  -39",",,C","   33",",,C","  310",",,C"
"CA003016860","2018-12-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  -41",",,C"," -113",",,C","  -77",",,C","   29",",,C","  420",",,C"
"CA003016860","2018-12-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   12",",,C",,,"  110",",,C","  -21",",,C"," -148",",,C","  -84",",,C","   30",",,C","  620",",,C"
"CA003016860","2018-12-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   70",",,C","  -41",",,C"," -123",",,C","  -82",",,C","   33",",,C","  430",",,C"
"CA003016860","2018-12-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   60",",,C","  -38",",,C"," -158",",,C","  -98",",,C",,,,
"CA003016860","2018-12-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   19",",,C",,,"   50",",,C","  -18",",,C"," -174",",,C","  -96",",,C",,,,
"CA003016860","2018-12-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   10",",,C",,,"   60",",,C","    4",",,C"," -138",",,C","  -67",",,C",,,,
"CA003016860","2018-12-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   60",",,C","   21",",,C"," -111",",,C","  -45",",,C",,,,
"CA003016860","2018-12-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    9",",,C",,,"   60",",,C","   62",",,C","  -58",",,C","    2",",,C",,,,
"CA003016860","2018-12-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   60",",,C","   24",",,C","  -54",",,C","  -15",",,C",,,,
"CA003016860","2018-12-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   60",",,C","   34",",,C","  -33",",,C","    1",",,C","   26",",,C","  580",",,C"
"CA003016860","2018-12-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    7",",,C",,,"   60",",,C","   59",",,C","  -67",",,C","   -4",",,C","   21",",,C","  410",",,C"
"CA003016860","2018-12-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   60",",,C","  106",",,C","  -77",",,C","   15",",,C","   21",",,C","  430",",,C"
"CA003016860","2018-12-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    6",",,C",,,"   50",",,C","   80",",,C"," -105",",,C","  -13",",,C","   35",",,C","  500",",,C"
"CA003016860","2018-12-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    4",",,C",,,"   50",",,C","  -41",",,C"," -110",",,C","  -75",",,C","   13",",,C","  320",",,C"
"CA003016860","2018-12-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   11",",,C",,,"   60",",,C","   85",",,C"," -112",",,C","  -13",",,C",,,,
"CA003016860","2018-12-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   60",",,C","   36",",,C","  -11",",,C","   12",",,C",,,,
"CA003016860","2018-12-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    7",",,C",,,"   60",",,C","   56",",,C","  -62",",,C","   -3",",,C",,,,
"CA003016860","2018-12-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   50",",,C","   39",",,C","  -58",",,C","   -9",",,C","   16",",,C","  350",",,C"
"CA003016860","2018-12-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   30",",,C","   38",",,C","  -50",",,C","   -6",",,C","   31",",,C","  810",",,C"
"CA003016860","2018-12-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   22",",,C",,,"   60",",,C","  -18",",,C"," -129",",,C","  -73",",,C",,,,
"CA003016860","2018-12-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   70",",,C","  -75",",,C"," -110",",,C","  -92",",,C",,,,
"CA003016860","2018-12-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   60",",,C","  -55",",,C"," -121",",,C","  -88",",,C",,,,
"CA003016860","2018-12-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   71",",,C",,,"   60",",,C","  -28",",,C"," -132",",,C","  -80",",,C",,,,
"CA003016860","2018-12-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    4",",,C",,,"  120",",,C","  -84",",,C"," -101",",,C","  -93",",,C",,,,
"CA003016860","2018-12-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   10",",,C",,,"  110",",,C","  -69",",,C"," -125",",,C","  -97",",,C",,,,
"CA003016860","2018-12-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   17",",,C",,,"  100",",,C","  -22",",,C"," -138",",,C","  -80",",,C",,,,
"CA003016860","2018-12-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   33",",,C",,,"  100",",,C","    4",",,C","  -54",",,C","  -25",",,C",,,,
"CA003016860","2018-12-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"  110",",,C",,,,,,,,,,
"CA003016860","2018-12-31","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"  120",",,C",,,,,,,,,,
"CA003016860","2019-01-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   11",",,C",,,"  140",",,C","   50",",,C","  -93",",,C","  -21",",,C","   19",",,C","  340",",,C"
"CA003016860","2019-01-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  130",",,C","   90",",,C","   32",",,C","   61",",,C",,,,
"CA003016860","2019-01-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  110",",,C","   40",",,C","  -35",",,C","    2",",,C",,,,
"CA003016860","2019-01-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  110",",,C","  -23",",,C","  -46",",,C","  -35",",,C",,,,
"CA003016860","2019-01-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  110",",,C","  -37",",,C","  -72",",,C","  -55",",,C",,,,
"CA003016860","2019-01-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   13",",,C",,,"  110",",,C","  -55",",,C","  -94",",,C","  -75",",,C",,,,
"CA003016860","2019-01-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,"  120",",,C","  -94",",,C"," -185",",,C"," -139",",,C",,,,
"CA003016860","2019-01-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   87",",,C",,,"  130",",,C"," -104",",,C"," -255",",,C"," -180",",,C",,,,
"CA003016860","2019-01-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   31",",,C",,,"  130",",,C"," -116",",,C"," -175",",,C"," -145",",,C",,,,
"CA003016860","2019-01-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   36",",,C",,,"  130",",,C","  -48",",,C"," -175",",,C"," -111",",,C",,,,
"CA003016860","2019-01-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  120",",,C","   30",",,C","  -62",",,C","  -16",",,C","   20",",,C","  320",",,C"
"CA003016860","2019-01-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  120",",,C","   49",",,C","  -57",",,C","   -4",",,C",,,,
"CA003016860","2019-01-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   30",",,C",,,"  120",",,C","   26",",,C","  -95",",,C","  -35",",,C",,,,
"CA003016860","2019-01-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    9",",,C",,,"  130",",,C","   62",",,C","  -94",",,C","  -16",",,C",,,,
"CA003016860","2019-01-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,"  130",",,C","  -19",",,C","  -87",",,C","  -53",",,C",,,,
"CA003016860","2019-01-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    6",",,C",,,"  130",",,C","  -78",",,C"," -152",",,C"," -115",",,C",,,,
"CA003016860","2019-01-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   16",",,C",,,"  130",",,C"," -151",",,C"," -174",",,C"," -162",",,C",,,,
"CA003016860","2019-01-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   25",",,C",,,"  150",",,C"," -139",",,C"," -164",",,C"," -152",",,C",,,,
"CA003016860","2019-01-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   54",",,C",,,"  180",",,C"," -112",",,C"," -174",",,C"," -143",",,C",,,,
"CA003016860","2019-01-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   32",",,C",,,"  170",",,C","   -5",",,C"," -128",",,C","  -67",",,C",,,,
"CA003016860","2019-01-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   11",",,C",,,"  160",",,C","   17",",,C","  -93",",,C","  -38",",,C",,,,
"CA003016860","2019-01-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   14",",,C",,,"  160",",,C","   17",",,C"," -118",",,C","  -50",",,C",,,,
"CA003016860","2019-01-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   34",",,C",,,"  170",",,C","  -18",",,C"," -222",",,C"," -120",",,C","    4",",,C","  330",",,C"
"CA003016860","2019-01-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  210",",,C","   17",",,C"," -175",",,C","  -79",",,C","   29",",,C","  310",",,C"
"CA003016860","2019-01-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  200",",,C","   52",",,C","  -31",",,C","   11",",,C","   27",",,C","  330",",,C"
"CA003016860","2019-01-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  190",",,C","  115",",,C","   11",",,C","   63",",,C","   28",",,C","  390",",,C"
"CA003016860","2019-01-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   27",",,C",,,"  140",",,C","   81",",,C","  -52",",,C","   15",",,C","   32",",,C","  890",",,C"
"CA003016860","2019-01-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  140",",,C","  -25",",,C"," -140",",,C","  -83",",,C","   30",",,C","  450",",,C"
"CA003016860","2019-01-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  140",",,C","   -5",",,C"," -174",",,C","  -90",",,C",,,,
"CA003016860","2019-01-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   21",",,C",,,"  140",",,C","   39",",,C","  -93",",,C","  -27",",,C",,,,
"CA003016860","2019-01-31","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   74",",,C",,,"  160",",,C","   22",",,C"," -107",",,C","  -43",",,C","    3",",,C","  370",",,C"
"CA003016860","2019-02-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   39",",,C",,,"  260",",,C"," -107",",,C"," -206",",,C"," -156",",,C","    1",",,C","  320",",,C"
"CA003016860","2019-02-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   22",",,C",,,"  300",",,C"," -206",",,C"," -273",",,C"," -240",",,C","   31",",,C","  330",",,C"
"CA003016860","2019-02-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   21",",,C",,,"  320",",,C"," -273",",,C"," -294",",,C"," -283",",,C",,,,
"CA003016860","2019-02-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  330",",,C"," -247",",,C"," -351",",,C"," -299",",,C",,,,
"CA003016860","2019-02-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  320",",,C"," -238",",,C"," -383",",,C"," -310",",,C",,,,
"CA003016860","2019-02-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  320",",,C"," -184",",,C"," -298",",,C"," -241",",,C",,,,
"CA003016860","2019-02-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    9",",,C",,,"  310",",I,C","  -84",",,C"," -281",",,C"," -182",",,C","   34",",,C","  420",",,C"
"CA003016860","2019-02-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",I,C",,,"  540",",I,C"," -155",",,C"," -299",",,C"," -227",",,C","   34",",,C","  400",",,C"
"CA003016860","2019-02-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  530",",,C"," -235",",,C"," -356",",,C"," -296",",,C",,,,
"CA003016860","2019-02-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  500",",,C"," -236",",,C"," -362",",,C"," -299",",,C",,,,
"CA003016860","2019-02-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"  510",",,C",,,,,,,,,,
"CA003016860","2019-02-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    3",",,C",,,"  490",",,C"," -172",",,C"," -305",",,C"," -238",",,C",,,,
"CA003016860","2019-02-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  490",",,C"," -126",",,C"," -303",",,C"," -214",",,C",,,,
"CA003016860","2019-02-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  460",",,C"," -126",",,C"," -283",",,C"," -204",",,C",,,,
"CA003016860","2019-02-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"  460",",,C"," -169",",,C"," -266",",,C"," -218",",,C",,,,
"CA003016860","2019-02-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   23",",,C",,,"  480",",,C"," -148",",,C"," -212",",,C"," -180",",,C",,,,
"CA003016860","2019-02-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  470",",,C"," -141",",,C"," -271",",,C"," -206",",,C",,,,
"CA003016860","2019-02-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  470",",,C","  -75",",,C"," -267",",,C"," -171",",,C","   18",",,C","  310",",,C"
"CA003016860","2019-02-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    5",",,C",,,"  460",",,C","  -24",",,C"," -150",",,C","  -87",",,C",,,,
"CA003016860","2019-02-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   11",",,C",,,"  450",",,C","  -39",",,C"," -175",",,C"," -107",",,C","   35",",,C","  470",",,C"
"CA003016860","2019-02-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  600",",,C","  -53",",,C"," -226",",,C"," -140",",,C",,,,
"CA003016860","2019-02-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   20",",,C",,,"  570",",,C","   14",",,C"," -137",",,C","  -61",",,C","    4",",,C","  340",",,C"
"CA003016860","2019-02-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   11",",,C",,,"  560",",,C","  -93",",,C"," -175",",,C"," -134",",,C","   36",",,C","  400",",,C"
"CA003016860","2019-02-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  610",",,C"," -153",",,C"," -298",",,C"," -225",",,C",,,,
"CA003016860","2019-02-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  590",",,C"," -140",",,C"," -335",",,C"," -238",",,C",,,,
"CA003016860","2019-02-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  590",",,C","  -78",",,C"," -277",",,C"," -177",",,C",,,,
"CA003016860","2019-02-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  570",",,C","  -11",",,C"," -166",",,C","  -88",",,C","   33",",,C","  350",",,C"
"CA003016860","2019-02-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  560",",,C","  -30",",,C"," -129",",,C","  -79",",,C","   31",",,C","  430",",,C"
"CA003016860","2019-03-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,"  580",",,C"," -128",",,C"," -324",",,C"," -226",",,C","    3",",,C","  310",",,C"
"CA003016860","2019-03-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  570",",,C"," -166",",,C"," -348",",,C"," -257",",,C",,,,
"CA003016860","2019-03-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  570",",,C","  -82",",,C"," -291",",,C"," -187",",,C",,,,
"CA003016860","2019-03-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  570",",,C","  -40",",,C"," -239",",,C"," -139",",,C",,,,
"CA003016860","2019-03-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  570",",,C","  -58",",,C"," -205",",,C"," -132",",,C",,,,
"CA003016860","2019-03-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  570",",,C","  -92",",,C"," -239",",,C"," -165",",,C","   15",",,C","  400",",,C"
"CA003016860","2019-03-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  560",",,C","  -89",",,C"," -229",",,C"," -159",",,C",,,,
"CA003016860","2019-03-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   15",",,C",,,"  560",",,C","  -47",",,C"," -118",",,C","  -82",",,C","   31",",,C","  370",",,C"
"CA003016860","2019-03-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   44",",,C",,,"  600",",,C","    0",",,C"," -157",",,C","  -79",",,C",,,,
"CA003016860","2019-03-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  590",",,C","   71",",,C"," -126",",,C","  -27",",,C",,,,
"CA003016860","2019-03-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    5",",,C",,,"  570",",,C","   71",",,C","  -57",",,C","    7",",,C",,,,
"CA003016860","2019-03-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  550",",,C","   44",",,C","  -57",",,C","   -7",",,C","   33",",,C","  420",",,C"
"CA003016860","2019-03-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  590",",,C","   49",",,C","  -86",",,C","  -18",",,C",,,,
"CA003016860","2019-03-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  580",",,C","   52",",,C"," -112",",,C","  -30",",,C",,,,
"CA003016860","2019-03-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  580",",,C","   57",",,C","  -60",",,C","   -1",",,C","   28",",,C","  500",",,C"
"CA003016860","2019-03-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  580",",,C","   89",",,C","  -92",",,C","   -1",",,C",,,,
"CA003016860","2019-03-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  570",",,C","  110",",,C","    0",",,C","   55",",,C","   31",",,C","  370",",,C"
"CA003016860","2019-03-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  530",",,C","  146",",,C","  -14",",,C","   66",",,C",,,,
"CA003016860","2019-03-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  500",",,C","  194",",,C","   -7",",,C","   93",",,C",,,,
"CA003016860","2019-03-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  450",",,C","  219",",,C","  -15",",,C","  102",",,C",,,,
"CA003016860","2019-03-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  360",",,C","  144",",,C","  -52",",,C","   46",",,C",,,,
"CA003016860","2019-03-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  280",",,C","  168",",,C","  -26",",,C","   71",",,C",,,,
"CA003016860","2019-03-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  190",",,C","   48",",,C","  -42",",,C","    3",",,C",,,,
"CA003016860","2019-03-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  170",",,C","   55",",,C","  -21",",,C","   17",",,C",,,,
"CA003016860","2019-03-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"  130",",,C","   50",",,C","  -16",",,C","   17",",,C",,,,
"CA003016860","2019-03-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   25",",,C",,,"  110",",,C","   33",",,C","  -34",",,C","    0",",,C",,,,
"CA003016860","2019-03-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    5",",,C",,,"  110",",,C","   36",",,C","  -34",",,C","    1",",,C",,,,
"CA003016860","2019-03-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   80",",,C","   78",",,C","  -47",",,C","   15",",,C",,,,
"CA003016860","2019-03-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   50",",,C","  104",",,C","  -39",",,C","   33",",,C","   18",",,C","  330",",,C"
"CA003016860","2019-03-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   50",",,C","  105",",,C","    4",",,C","   54",",,C","   19",",,C","  310",",,C"
"CA003016860","2019-03-31","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   30",",,C","   40",",,C","   -9",",,C","   16",",,C",,,,
"CA003016860","2019-04-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   30",",,C","   93",",,C","   -9",",,C","   42",",,C","   31",",,C","  420",",,C"
"CA003016860","2019-04-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   40",",,C","   70",",,C","  -16",",,C","   27",",,C",,,,
"CA003016860","2019-04-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   20",",,C","  109",",,C","  -47",",,C","   31",",,C",,,,
"CA003016860","2019-04-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   60",",,C","   57",",,C","  -18",",,C","   19",",,C",,,,
"CA003016860","2019-04-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   20",",,C","   91",",,C","  -45",",,C","   23",",,C","   13",",,C","  370",",,C"
"CA003016860","2019-04-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   50",",,C","  109",",,C","  -27",",,C","   41",",,C","   32",",,C","  370",",,C"
"CA003016860","2019-04-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   40",",,C","  132",",,C","  -24",",,C","   54",",,C","   35",",,C","  350",",,C"
"CA003016860","2019-04-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   30",",,C","  143",",,C","   -7",",,C","   68",",,C",,,,
"CA003016860","2019-04-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   40",",,C","  132",",,C","   -6",",,C","   63",",,C","   13",",,C","  410",",,C"
"CA003016860","2019-04-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   50",",,C","  110",",,C","  -21",",,C","   45",",,C",,,,
"CA003016860","2019-04-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   30",",,C","   34",",,C","  -33",",,C","    1",",,C",,,,
"CA003016860","2019-04-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   60",",,C","  101",",,C","  -38",",,C","   32",",,C",,,,
"CA003016860","2019-04-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   60",",,C","  123",",,C","  -26",",,C","   48",",,C","   16",",,C","  320",",,C"
"CA003016860","2019-04-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   30",",,C","  102",",,C","   -6",",,C","   48",",,C","   30",",,C","  490",",,C"
"CA003016860","2019-04-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   70",",,C","  108",",,C","  -32",",,C","   38",",,C","   29",",,C","  410",",,C"
"CA003016860","2019-04-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   40",",,C","  126",",,C","  -65",",,C","   31",",,C",,,,
"CA003016860","2019-04-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   30",",,C","  145",",,C","  -22",",,C","   61",",,C","   30",",,C","  520",",,C"
"CA003016860","2019-04-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   50",",,C","  158",",,C","  -18",",,C","   70",",,C",,,,
"CA003016860","2019-04-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   10",",,C","   90",",,C","   14",",,C","   52",",,C","   33",",,C","  330",",,C"
"CA003016860","2019-04-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   20",",,C","  109",",,C","  -31",",,C","   39",",,C","   32",",,C","  440",",,C"
"CA003016860","2019-04-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   40",",,C","  156",",,C","  -45",",,C","   55",",,C",,,,
"CA003016860","2019-04-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   20",",,C","  195",",,C","   -3",",,C","   96",",,C","   29",",,C","  430",",,C"
"CA003016860","2019-04-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   40",",,C","  161",",,C","    1",",,C","   81",",,C","   29",",,C","  490",",,C"
"CA003016860","2019-04-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   40",",,C","   97",",,C","  -17",",,C","   40",",,C","   28",",,C","  710",",,C"
"CA003016860","2019-04-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   30",",,C","  115",",,C","  -40",",,C","   37",",,C","   31",",,C","  340",",,C"
"CA003016860","2019-04-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   30",",,C","  104",",,C","  -27",",,C","   38",",,C","   13",",,C","  410",",,C"
"CA003016860","2019-04-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   60",",,C","   53",",,C","  -50",",,C","    2",",,C","   13",",,C","  540",",,C"
"CA003016860","2019-04-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   50",",,C","   35",",,C","  -72",",,C","  -19",",,C","   28",",,C","  320",",,C"
"CA003016860","2019-04-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   40",",,C","   48",",,C","  -71",",,C","  -11",",,C","   34",",,C","  360",",,C"
"CA003016860","2019-04-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA",,,,,"   40",",,C","   13",",,C","  -23",",,C","   -5",",,C","   32",",,C","  470",",,C"
