"NOE00156679","2019-04-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   90",",,E","   12",",,E"
"NOE00156679","2019-04-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   71",",,E","   -5",",,E"
"NOE00156679","2019-04-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   56",",,E","  -34",",,E"
"NOE00156679","2019-04-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   51",",,E","  -22",",,E"
"NOE00156679","2019-04-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   57",",,E","  -30",",,E"
"NOE00156679","2019-04-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   85",",,E","  -66",",,E"
"NOE00156679","2019-04-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  105",",,E","  -58",",,E"
"NOE00156679","2019-04-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  106",",,E","  -50",",,E"
"NOE00156679","2019-04-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  126",",,E","  -46",",,E"
"NOE00156679","2019-04-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  111",",,E","  -37",",,E"
"NOE00156679","2019-04-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  142",",,E","  -31",",,E"
"NOE00156679","2019-04-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  174",",,E","  -16",",,E"
"NOE00156679","2019-04-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  182",",,E","  -10",",,E"
"NOE00156679","2019-04-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  189",",,E","   -5",",,E"
"NOE00156679","2019-04-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  194",",,E","   31",",,E"
"NOE00156679","2019-04-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  184",",,E","   37",",,E"
"NOE00156679","2019-04-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  191",",,E","   10",",,E"
"NOE00156679","2019-04-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  203",",,E","   25",",,E"
"NOE00156679","2019-04-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  178",",,E","  107",",,E"
"NOE00156679","2019-04-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   34",",,E",,,"  198",",,E","   85",",,E"
"NOE00156679","2019-04-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  190",",,E","   91",",,E"
"NOE00156679","2019-04-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  122",",,E",,,"  210",",,E","   86",",,E"
"NOE00156679","2019-04-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  232",",,E","   42",",,E"
"NOE00156679","2019-04-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  206",",,E","   94",",,E"
"NOE00156679","2019-05-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  173",",,E","   83",",,E"
"NOE00156679","2019-05-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   20",",,E",,,"  100",",,E","   31",",,E"
"NOE00156679","2019-05-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   77",",,E","  -28",",,E"
"NOE00156679","2019-05-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   89",",,E","  -12",",,E"
"NOE00156679","2019-05-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   20",",,E",,,"  104",",,E","  -23",",,E"
"NOE00156679","2019-05-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   16",",,E",,,"   62",",,E","   14",",,E"
"NOE00156679","2019-05-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"   80",",,E","   -1",",,E"
"NOE00156679","2019-05-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   18",",,E",,,"  102",",,E","  -35",",,E"
"NOE00156679","2019-05-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    8",",,E",,,"   77",",,E","   14",",,E"
"NOE00156679","2019-05-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  236",",,E",,,"   97",",,E","   65",",,E"
"NOE00156679","2019-05-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  144",",,E",,,"   97",",,E","   64",",,E"
"NOE00156679","2019-05-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   36",",,E",,,"  112",",,E","   37",",,E"
"NOE00156679","2019-05-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  120",",,E","   -3",",,E"
"NOE00156679","2019-05-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  175",",,E","   23",",,E"
"NOE00156679","2019-05-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  189",",,E","   23",",,E"
"NOE00156679","2019-05-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  212",",,E","   55",",,E"
"NOE00156679","2019-05-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  227",",,E","   53",",,E"
"NOE00156679","2019-05-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   94",",,E",,,"  194",",,E","   85",",,E"
"NOE00156679","2019-05-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  177",",,E",,,"  180",",,E","  104",",,E"
"NOE00156679","2019-05-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    3",",,E",,,"  179",",,E","  109",",,E"
"NOE00156679","2019-05-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   52",",,E",,,"  240",",,E","  115",",,E"
"NOE00156679","2019-05-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   20",",,E",,,"  230",",,E","  151",",,E"
"NOE00156679","2019-05-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  155",",,E","   79",",,E"
"NOE00156679","2019-05-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   68",",,E",,,"  125",",,E","   82",",,E"
"NOE00156679","2019-05-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  104",",,E",,,"  173",",,E","   47",",,E"
"NOE00156679","2019-05-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"  140",",,E","   78",",,E"
"NOE00156679","2019-05-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  120",",,E","   71",",,E"
"NOE00156679","2019-05-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   14",",,E",,,"  157",",,E","   49",",,E"
"NOE00156679","2019-05-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   14",",,E",,,"  136",",,E","   34",",,E"
"NOE00156679","2019-05-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   24",",,E",,,"  121",",,E","   63",",,E"
"NOE00156679","2019-05-31","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  101",",,E",,,"  174",",,E","   19",",,E"
"NOE00156679","2019-06-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   22",",,E",,,"  159",",,E","   69",",,E"
"NOE00156679","2019-06-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   22",",,E",,,"  183",",,E","   52",",,E"
"NOE00156679","2019-06-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   62",",,E",,,"  171",",,E","  100",",,E"
"NOE00156679","2019-06-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  178",",,E","   86",",,E"
"NOE00156679","2019-06-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  168",",,E","   56",",,E"
"NOE00156679","2019-06-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   26",",,E",,,"  283",",,E","  105",",,E"
"NOE00156679","2019-06-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  144",",,E",,,"  180",",,E","  146",",,E"
"NOE00156679","2019-06-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   12",",,E",,,"  200",",,E","   94",",,E"
"NOE00156679","2019-06-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   70",",,E",,,"  156",",,E","  105",",,E"
"NOE00156679","2019-06-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   30",",,E",,,"  183",",,E","   72",",,E"
"NOE00156679","2019-06-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  210",",,E","   59",",,E"
"NOE00156679","2019-06-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  126",",,E",,,"  160",",,E","   82",",,E"
"NOE00156679","2019-06-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  172",",,E",,,"  156",",,E","   81",",,E"
"NOE00156679","2019-06-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   12",",,E",,,"  188",",,E","   87",",,E"
"NOE00156679","2019-06-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   14",",,E",,,"  251",",,E","   80",",,E"
"NOE00156679","2019-06-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  230",",,E","  128",",,E"
"NOE00156679","2019-06-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  197",",,E","  123",",,E"
"NOE00156679","2019-06-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  192",",,E","  115",",,E"
"NOE00156679","2019-06-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  190",",,E","   95",",,E"
"NOE00156679","2019-06-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  286",",,E",,,"  169",",,E","  122",",,E"
"NOE00156679","2019-06-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    4",",,E",,,"  182",",,E","  109",",,E"
"NOE00156679","2019-06-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   22",",,E",,,"  201",",,E","   88",",,E"
"NOE00156679","2019-06-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  196",",,E","   55",",,E"
"NOE00156679","2019-06-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  231",",,E","   72",",,E"
"NOE00156679","2019-06-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  208",",,E","  123",",,E"
"NOE00156679","2019-06-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   48",",,E",,,"  226",",,E","  115",",,E"
"NOE00156679","2019-06-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   20",",,E",,,"  222",",,E","  116",",,E"
"NOE00156679","2019-06-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  235",",,E","  100",",,E"
"NOE00156679","2019-06-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  262",",,E","  127",",,E"
"NOE00156679","2019-06-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  237",",,E","  134",",,E"
"NOE00156679","2019-07-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  232",",,E","  136",",,E"
"NOE00156679","2019-07-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   30",",,E",,,"  190",",,E","   94",",,E"
"NOE00156679","2019-07-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  163",",,E","   74",",,E"
"NOE00156679","2019-07-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  158",",,E","   85",",,E"
"NOE00156679","2019-07-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    4",",,E",,,"  207",",,E","   66",",,E"
"NOE00156679","2019-07-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  179",",,E","  100",",,E"
"NOE00156679","2019-07-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   54",",,E",,,"  194",",,E","   99",",,E"
"NOE00156679","2019-07-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   62",",,E",,,"  194",",,E","   99",",,E"
"NOE00156679","2019-07-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  221",",,E","  116",",,E"
"NOE00156679","2019-07-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  256",",,E","   77",",,E"
"NOE00156679","2019-07-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  254",",,E","   93",",,E"
"NOE00156679","2019-07-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  244",",,E","   98",",,E"
"NOE00156679","2019-07-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  258",",,E","  110",",,E"
"NOE00156679","2019-07-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  228",",,E","  120",",,E"
"NOE00156679","2019-07-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  208",",,E","  122",",,E"
"NOE00156679","2019-07-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   92",",,E",,,"  204",",,E","  102",",,E"
"NOE00156679","2019-07-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  221",",,E","   80",",,E"
"NOE00156679","2019-07-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  198",",,E","  120",",,E"
"NOE00156679","2019-07-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  179",",,E","  102",",,E"
"NOE00156679","2019-07-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  242",",,E",,,"  215",",,E","  144",",,E"
"NOE00156679","2019-07-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  100",",,E",,,"  189",",,E","  140",",,E"
"NOE00156679","2019-07-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  130",",,E",,,"  200",",,E","  113",",,E"
"NOE00156679","2019-07-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   34",",,E",,,"  258",",,E","  145",",,E"
"NOE00156679","2019-07-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  258",",,E","  155",",,E"
"NOE00156679","2019-07-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  275",",,E","  127",",,E"
"NOE00156679","2019-07-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  308",",,E","  140",",,E"
"NOE00156679","2019-07-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  290",",,E","  168",",,E"
"NOE00156679","2019-07-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  301",",,E","  157",",,E"
"NOE00156679","2019-07-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   94",",,E",,,"  280",",,E","  160",",,E"
"NOE00156679","2019-07-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  243",",,E","  100",",,E"
"NOE00156679","2019-07-31","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   42",",,E",,,"  163",",,E","  106",",,E"
"NOE00156679","2019-08-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  222",",,E","  109",",,E"
"NOE00156679","2019-08-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  259",",,E","  110",",,E"
"NOE00156679","2019-08-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  244",",,E","  106",",,E"
"NOE00156679","2019-08-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   18",",,E",,,"  216",",,E","  144",",,E"
"NOE00156679","2019-08-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"  175",",,E","  142",",,E"
"NOE00156679","2019-08-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  180",",,E","  104",",,E"
"NOE00156679","2019-08-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   24",",,E",,,"  211",",,E","  114",",,E"
"NOE00156679","2019-08-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  212",",,E","  115",",,E"
"NOE00156679","2019-08-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  231",",,E","   96",",,E"
"NOE00156679","2019-08-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   36",",,E",,,"  183",",,E","  129",",,E"
"NOE00156679","2019-08-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  152",",,E",,,"  191",",,E","  149",",,E"
"NOE00156679","2019-08-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   50",",,E",,,"  207",",,E","  151",",,E"
"NOE00156679","2019-08-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   12",",,E",,,"  204",",,E","  113",",,E"
"NOE00156679","2019-08-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   32",",,E",,,"  184",",,E","  101",",,E"
"NOE00156679","2019-08-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  189",",,E","   49",",,E"
"NOE00156679","2019-08-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"  184",",,E","  119",",,E"
"NOE00156679","2019-08-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   26",",,E",,,"  159",",,E","  126",",,E"
"NOE00156679","2019-08-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  118",",,E",,,"  180",",,E","  121",",,E"
"NOE00156679","2019-08-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   22",",,E",,,"  189",",,E","  105",",,E"
"NOE00156679","2019-08-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  170",",,E",,,"  192",",,E","   94",",,E"
"NOE00156679","2019-08-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  195",",,E","   95",",,E"
"NOE00156679","2019-08-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  158",",,E","   59",",,E"
"NOE00156679","2019-08-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  164",",,E",,,"  223",",,E","  109",",,E"
"NOE00156679","2019-08-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  226",",,E","   82",",,E"
"NOE00156679","2019-08-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  234",",,E","  139",",,E"
"NOE00156679","2019-08-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  250",",,E","  121",",,E"
"NOE00156679","2019-08-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  267",",,E","   98",",,E"
"NOE00156679","2019-08-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  201",",,E","  129",",,E"
"NOE00156679","2019-08-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  158",",,E",,,"  201",",,E","  164",",,E"
"NOE00156679","2019-08-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  172",",,E",,,"  186",",,E","  104",",,E"
"NOE00156679","2019-08-31","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  196",",,E","  157",",,E"
"NOE00156679","2019-09-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  170",",,E",,,"  185",",,E","   99",",,E"
"NOE00156679","2019-09-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"  183",",,E","   54",",,E"
"NOE00156679","2019-09-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"  167",",,E","   59",",,E"
"NOE00156679","2019-09-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   54",",,E",,,"  139",",,E","   38",",,E"
"NOE00156679","2019-09-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  404",",,E",,,"  153",",,E","   95",",,E"
"NOE00156679","2019-09-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  137",",,E","   23",",,E"
"NOE00156679","2019-09-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  224",",,E",,,"  121",",,E","   96",",,E"
"NOE00156679","2019-09-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   58",",,E",,,"  121",",,E","   77",",,E"
"NOE00156679","2019-09-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  132",",,E","   74",",,E"
"NOE00156679","2019-09-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"  176",",,E","  115",",,E"
"NOE00156679","2019-09-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   46",",,E",,,"  163",",,E","  118",",,E"
"NOE00156679","2019-09-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  100",",,E",,,"  174",",,E","   98",",,E"
"NOE00156679","2019-09-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    4",",,E",,,"  164",",,E","   71",",,E"
"NOE00156679","2019-09-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  126",",,E","   67",",,E"
"NOE00156679","2019-09-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   12",",,E",,,"  168",",,E","  103",",,E"
"NOE00156679","2019-09-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  154",",,E","   78",",,E"
"NOE00156679","2019-09-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  130",",,E","   40",",,E"
"NOE00156679","2019-09-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  147",",,E","   27",",,E"
"NOE00156679","2019-09-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  124",",,E","    6",",,E"
"NOE00156679","2019-09-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  192",",,E","   42",",,E"
"NOE00156679","2019-09-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  224",",,E","   32",",,E"
"NOE00156679","2019-09-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  201",",,E","   42",",,E"
"NOE00156679","2019-09-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  123",",,E","   73",",,E"
"NOE00156679","2019-09-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  105",",,E","   62",",,E"
"NOE00156679","2019-09-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  116",",,E","   77",",,E"
"NOE00156679","2019-09-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  115",",,E","   77",",,E"
"NOE00156679","2019-09-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   14",",,E",,,"   98",",,E","   79",",,E"
"NOE00156679","2019-09-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  404",",,E",,,"  128",",,E","   80",",,E"
"NOE00156679","2019-09-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  180",",,E",,,"  144",",,E","   72",",,E"
"NOE00156679","2019-09-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    8",",,E",,,"   89",",,E","   41",",,E"
"NOE00156679","2019-10-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   36",",,E",,,"  131",",,E","   17",",,E"
"NOE00156679","2019-10-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   30",",,E",,,"   93",",,E","   39",",,E"
"NOE00156679","2019-10-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   77",",,E","   21",",,E"
"NOE00156679","2019-10-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   64",",,E",,,"   61",",,E","   12",",,E"
"NOE00156679","2019-10-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   71",",,E","  -27",",,E"
"NOE00156679","2019-10-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   55",",,E","  -33",",,E"
"NOE00156679","2019-10-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   81",",,E","  -54",",,E"
"NOE00156679","2019-10-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    4",",,E",,,"   29",",,E","  -10",",,E"
"NOE00156679","2019-10-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   40",",,E",,,"   37",",,E","   21",",,E"
"NOE00156679","2019-10-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  104",",,E",,,"   74",",,E","   37",",,E"
"NOE00156679","2019-10-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"   78",",,E","   51",",,E"
"NOE00156679","2019-10-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   52",",,E",,,"  105",",,E","   57",",,E"
"NOE00156679","2019-10-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  113",",,E","   -4",",,E"
"NOE00156679","2019-10-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   88",",,E",,,"   85",",,E","   42",",,E"
"NOE00156679","2019-10-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   64",",,E","   42",",,E"
"NOE00156679","2019-10-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  368",",,E",,,"   64",",,E","   40",",,E"
"NOE00156679","2019-10-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  140",",,E",,,"   66",",,E","   53",",,E"
"NOE00156679","2019-10-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   60",",,E",,,"   81",",,E","   56",",,E"
"NOE00156679","2019-10-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  126",",,E",,,"   79",",,E","   53",",,E"
