"FIE00141989","2019-07-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  213",",,E","  132",",,E"
"FIE00141989","2019-07-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  190",",,E","  121",",,E"
"FIE00141989","2019-07-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  190",",,E","  115",",,E"
"FIE00141989","2019-07-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  198",",,E","  131",",,E"
"FIE00141989","2019-07-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  188",",,E","  131",",,E"
"FIE00141989","2019-07-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  195",",,E","  135",",,E"
"FIE00141989","2019-07-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  160",",,E","  126",",,E"
"FIE00141989","2019-07-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  210",",,E","  112",",,E"
"FIE00141989","2019-07-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  211",",,E","  132",",,E"
"FIE00141989","2019-07-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  221",",,E","  152",",,E"
"FIE00141989","2019-07-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  233",",,E","  157",",,E"
"FIE00141989","2019-07-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  243",",,E","  142",",,E"
"FIE00141989","2019-07-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  211",",,E","  172",",,E"
"FIE00141989","2019-07-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  219",",,E","  151",",,E"
"FIE00141989","2019-07-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  237",",,E","  174",",,E"
"FIE00141989","2019-07-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  267",",,E","  178",",,E"
"FIE00141989","2019-07-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  254",",,E","  159",",,E"
"FIE00141989","2019-07-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  290",",,E","  193",",,E"
"FIE00141989","2019-07-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  294",",,E","  195",",,E"
"FIE00141989","2019-07-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  263",",,E","  181",",,E"
"FIE00141989","2019-07-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  197",",,E","  131",",,E"
"FIE00141989","2019-07-31","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  191",",,E","  105",",,E"
"FIE00141989","2019-08-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  198",",,E","  134",",,E"
"FIE00141989","2019-08-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  207",",,E","  108",",,E"
"FIE00141989","2019-08-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  183",",,E","  136",",,E"
"FIE00141989","2019-08-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  173",",,E","  121",",,E"
"FIE00141989","2019-08-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  187",",,E","  126",",,E"
"FIE00141989","2019-08-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  203",",,E","  157",",,E"
"FIE00141989","2019-08-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  211",",,E","  149",",,E"
"FIE00141989","2019-08-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  217",",,E","  164",",,E"
"FIE00141989","2019-08-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  216",",,E","  145",",,E"
"FIE00141989","2019-08-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  222",",,E","  143",",,E"
"FIE00141989","2019-08-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  198",",,E","  170",",,E"
"FIE00141989","2019-08-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  203",",,E","  178",",,E"
"FIE00141989","2019-08-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  208",",,E","  175",",,E"
"FIE00141989","2019-08-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  189",",,E","  142",",,E"
"FIE00141989","2019-08-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  185",",,E","  141",",,E"
"FIE00141989","2019-08-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  200",",,E","  162",",,E"
"FIE00141989","2019-08-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  199",",,E","  172",",,E"
"FIE00141989","2019-08-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  193",",,E","  167",",,E"
"FIE00141989","2019-08-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  194",",,E","  164",",,E"
"FIE00141989","2019-08-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  192",",,E","  171",",,E"
"FIE00141989","2019-08-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  196",",,E","  168",",,E"
"FIE00141989","2019-08-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  186",",,E","  162",",,E"
"FIE00141989","2019-08-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  193",",,E","  133",",,E"
"FIE00141989","2019-08-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  198",",,E","  162",",,E"
"FIE00141989","2019-08-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  196",",,E","  118",",,E"
"FIE00141989","2019-08-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  211",",,E","  172",",,E"
"FIE00141989","2019-08-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  224",",,E","  157",",,E"
"FIE00141989","2019-08-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  230",",,E","  166",",,E"
"FIE00141989","2019-08-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  219",",,E","  183",",,E"
"FIE00141989","2019-08-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  198",",,E","  177",",,E"
"FIE00141989","2019-08-31","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  208",",,E","  173",",,E"
"FIE00141989","2019-09-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  227",",,E","  172",",,E"
"FIE00141989","2019-09-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  200",",,E","  151",",,E"
"FIE00141989","2019-09-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  179",",,E","  148",",,E"
"FIE00141989","2019-09-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  177",",,E","  144",",,E"
"FIE00141989","2019-09-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  190",",,E","  141",",,E"
"FIE00141989","2019-09-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  169",",,E","  132",",,E"
"FIE00141989","2019-09-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  169",",,E","  118",",,E"
"FIE00141989","2019-09-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  177",",,E","  147",",,E"
"FIE00141989","2019-09-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  192",",,E","  143",",,E"
"FIE00141989","2019-09-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  204",",,E","  160",",,E"
"FIE00141989","2019-09-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  185",",,E","  147",",,E"
"FIE00141989","2019-09-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  166",",,E","  141",",,E"
"FIE00141989","2019-09-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  158",",,E","  119",",,E"
"FIE00141989","2019-09-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  146",",,E","  121",",,E"
"FIE00141989","2019-09-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  141",",,E","  105",",,E"
"FIE00141989","2019-09-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  139",",,E","   97",",,E"
"FIE00141989","2019-09-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  123",",,E","   86",",,E"
"FIE00141989","2019-09-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  131",",,E","   87",",,E"
"FIE00141989","2019-09-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  115",",,E","   59",",,E"
"FIE00141989","2019-09-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  111",",,E","   59",",,E"
"FIE00141989","2019-09-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  148",",,E","   90",",,E"
"FIE00141989","2019-09-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  125",",,E","   78",",,E"
"FIE00141989","2019-09-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  101",",,E","   37",",,E"
"FIE00141989","2019-09-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  111",",,E","   69",",,E"
"FIE00141989","2019-09-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  132",",,E","   78",",,E"
"FIE00141989","2019-09-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  124",",,E","   58",",,E"
"FIE00141989","2019-09-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  136",",,E","   59",",,E"
"FIE00141989","2019-09-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  139",",,E","  101",",,E"
"FIE00141989","2019-09-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  132",",,E","  111",",,E"
"FIE00141989","2019-09-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  137",",,E","  104",",,E"
"FIE00141989","2019-10-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  128",",,E","   43",",,E"
"FIE00141989","2019-10-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   97",",,E","   66",",,E"
"FIE00141989","2019-10-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   72",",,E","   33",",,E"
"FIE00141989","2019-10-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   48",",,E","   24",",,E"
"FIE00141989","2019-10-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   61",",,E","   22",",,E"
"FIE00141989","2019-10-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   80",",,E","   33",",,E"
"FIE00141989","2019-10-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   84",",,E","   51",",,E"
"FIE00141989","2019-10-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   82",",,E","   39",",,E"
"FIE00141989","2019-10-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   81",",,E","   36",",,E"
"FIE00141989","2019-10-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  123",",,E","   79",",,E"
"FIE00141989","2019-10-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  120",",,E","   97",",,E"
"FIE00141989","2019-10-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  109",",,E","   94",",,E"
"FIE00141989","2019-10-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  112",",,E","   72",",,E"
"FIE00141989","2019-10-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   99",",,E","   42",",,E"
"FIE00141989","2019-10-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   87",",,E","   23",",,E"
"FIE00141989","2019-10-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   87",",,E","   67",",,E"
"FIE00141989","2019-10-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   74",",,E","   63",",,E"
"FIE00141989","2019-10-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  113",",,E","   65",",,E"
"FIE00141989","2019-10-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  121",",,E","  107",",,E"
"FIE00141989","2019-10-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  116",",,E","   93",",,E"
"FIE00141989","2019-10-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  113",",,E","   60",",,E"
"FIE00141989","2019-10-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  115",",,E","   63",",,E"
"FIE00141989","2019-10-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  115",",,E","   92",",,E"
"FIE00141989","2019-10-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  120",",,E","  103",",,E"
"FIE00141989","2019-10-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  122",",,E","  107",",,E"
"FIE00141989","2019-10-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  117",",,E","   61",",,E"
"FIE00141989","2019-10-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   72",",,E","   40",",,E"
"FIE00141989","2019-10-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   65",",,E","   21",",,E"
"FIE00141989","2019-10-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   36",",,E","    3",",,E"
"FIE00141989","2019-10-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   49",",,E","    1",",,E"
"FIE00141989","2019-10-31","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   78",",,E","   42",",,E"
"FIE00141989","2019-11-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   69",",,E","   32",",,E"
"FIE00141989","2019-11-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   81",",,E","   56",",,E"
"FIE00141989","2019-11-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   73",",,E","   24",",,E"
"FIE00141989","2019-11-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   26",",,E","    2",",,E"
"FIE00141989","2019-11-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   22",",,E","  -16",",,E"
"FIE00141989","2019-11-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   16",",,E","   -9",",,E"
"FIE00141989","2019-11-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   14",",,E","   -7",",,E"
"FIE00141989","2019-11-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   78",",,E","   13",",,E"
"FIE00141989","2019-11-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   79",",,E","   71",",,E"
"FIE00141989","2019-11-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   75",",,E","   38",",,E"
"FIE00141989","2019-11-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   40",",,E","   30",",,E"
"FIE00141989","2019-11-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   76",",,E","   17",",,E"
"FIE00141989","2019-11-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   85",",,E","   65",",,E"
"FIE00141989","2019-11-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   99",",,E","   50",",,E"
"FIE00141989","2019-11-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   74",",,E","   32",",,E"
"FIE00141989","2019-11-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   58",",,E","   19",",,E"
"FIE00141989","2019-11-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   92",",,E","   53",",,E"
"FIE00141989","2019-11-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   82",",,E","   40",",,E"
"FIE00141989","2019-11-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   83",",,E","   72",",,E"
"FIE00141989","2019-11-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   85",",,E","   69",",,E"
"FIE00141989","2019-11-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   70",",,E","   40",",,E"
"FIE00141989","2019-11-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   62",",,E","   15",",,E"
"FIE00141989","2019-11-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   34",",,E","   16",",,E"
"FIE00141989","2019-11-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   26",",,E","    8",",,E"
"FIE00141989","2019-11-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   36",",,E","   14",",,E"
"FIE00141989","2019-11-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   57",",,E","   27",",,E"
"FIE00141989","2019-11-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   59",",,E","   38",",,E"
"FIE00141989","2019-11-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   62",",,E","   46",",,E"
"FIE00141989","2019-11-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   79",",,E","    1",",,E"
"FIE00141989","2019-11-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   25",",,E","   -8",",,E"
"FIE00141989","2019-12-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   37",",,E","   -6",",,E"
"FIE00141989","2019-12-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   30",",,E","   18",",,E"
"FIE00141989","2019-12-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   48",",,E","   22",",,E"
"FIE00141989","2019-12-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   78",",,E","   40",",,E"
"FIE00141989","2019-12-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   74",",,E","   47",",,E"
"FIE00141989","2019-12-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   75",",,E","   54",",,E"
"FIE00141989","2019-12-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   74",",,E","   34",",,E"
"FIE00141989","2019-12-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   67",",,E","   26",",,E"
"FIE00141989","2019-12-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   79",",,E","   65",",,E"
"FIE00141989","2019-12-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   69",",,E","  -22",",,E"
"FIE00141989","2019-12-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   59",",,E","  -22",",,E"
"FIE00141989","2019-12-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   57",",,E","   19",",,E"
"FIE00141989","2019-12-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   54",",,E","   27",",,E"
"FIE00141989","2019-12-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   42",",,E","   20",",,E"
"FIE00141989","2019-12-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   53",",,E","   34",",,E"
"FIE00141989","2019-12-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   57",",,E","   30",",,E"
"FIE00141989","2019-12-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   64",",,E","   44",",,E"
"FIE00141989","2019-12-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   69",",,E","   21",",,E"
"FIE00141989","2019-12-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   50",",,E","   13",",,E"
"FIE00141989","2019-12-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   61",",,E","   41",",,E"
"FIE00141989","2019-12-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   51",",,E","   40",",,E"
"FIE00141989","2019-12-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   66",",,E","   42",",,E"
"FIE00141989","2019-12-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   59",",,E","   42",",,E"
"FIE00141989","2019-12-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   46",",,E","   31",",,E"
"FIE00141989","2019-12-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   31",",,E","   11",",,E"
"FIE00141989","2019-12-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   27",",,E","    3",",,E"
"FIE00141989","2019-12-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   15",",,E","  -29",",,E"
"FIE00141989","2019-12-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -16",",,E","  -51",",,E"
"FIE00141989","2019-12-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   54",",,E","  -17",",,E"
"FIE00141989","2019-12-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   70",",,E","   54",",,E"
"FIE00141989","2019-12-31","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   67",",,E","   20",",,E"
"FIE00141989","2020-01-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   48",",,E","   24",",,E"
"FIE00141989","2020-01-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   58",",,E","   46",",,E"
"FIE00141989","2020-01-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   63",",,E","   50",",,E"
"FIE00141989","2020-01-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   57",",,E","   28",",,E"
"FIE00141989","2020-01-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   36",",,E","   -7",",,E"
"FIE00141989","2020-01-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   48",",,E","   16",",,E"
"FIE00141989","2020-01-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   57",",,E","   46",",,E"
"FIE00141989","2020-01-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   74",",,E","   52",",,E"
"FIE00141989","2020-01-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   65",",,E","   27",",,E"
"FIE00141989","2020-01-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   31",",,E","  -18",",,E"
"FIE00141989","2020-01-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   50",",,E","  -20",",,E"
"FIE00141989","2020-01-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   61",",,E","   41",",,E"
"FIE00141989","2020-01-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   54",",,E","   28",",,E"
"FIE00141989","2020-01-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   54",",,E","   31",",,E"
"FIE00141989","2020-01-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   76",",,E","   49",",,E"
"FIE00141989","2020-01-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   74",",,E","   51",",,E"
"FIE00141989","2020-01-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   59",",,E","   46",",,E"
"FIE00141989","2020-01-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   56",",,E","   38",",,E"
"FIE00141989","2020-01-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   56",",,E","   27",",,E"
"FIE00141989","2020-01-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   50",",,E","   30",",,E"
"FIE00141989","2020-01-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   69",",,E","   48",",,E"
"FIE00141989","2020-01-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   55",",,E","   12",",,E"
"FIE00141989","2020-01-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   43",",,E","   20",",,E"
"FIE00141989","2020-01-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   50",",,E","   32",",,E"
"FIE00141989","2020-01-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   47",",,E","   22",",,E"
"FIE00141989","2020-01-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   55",",,E","   23",",,E"
"FIE00141989","2020-01-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   45",",,E","   22",",,E"
"FIE00141989","2020-01-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   45",",,E","   26",",,E"
"FIE00141989","2020-01-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   29",",,E","   13",",,E"
"FIE00141989","2020-01-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   35",",,E","   19",",,E"
"FIE00141989","2020-01-31","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   35",",,E","   23",",,E"
"FIE00141989","2020-02-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   63",",,E","   25",",,E"
"FIE00141989","2020-02-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   62",",,E","   29",",,E"
"FIE00141989","2020-02-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   35",",,E","    5",",,E"
"FIE00141989","2020-02-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    6",",,E","  -35",",,E"
"FIE00141989","2020-02-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   32",",,E","  -27",",,E"
"FIE00141989","2020-02-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   32",",,E","  -38",",,E"
"FIE00141989","2020-02-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   29",",,E","  -28",",,E"
"FIE00141989","2020-02-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   27",",,E","   17",",,E"
"FIE00141989","2020-02-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   48",",,E","   25",",,E"
"FIE00141989","2020-02-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   60",",,E","   46",",,E"
"FIE00141989","2020-02-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   54",",,E","   34",",,E"
"FIE00141989","2020-02-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   46",",,E","   21",",,E"
"FIE00141989","2020-02-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   39",",,E","   18",",,E"
"FIE00141989","2020-02-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   29",",,E","    2",",,E"
"FIE00141989","2020-02-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   45",",,E","   -7",",,E"
"FIE00141989","2020-02-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   61",",,E","   41",",,E"
"FIE00141989","2020-02-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   67",",,E","   44",",,E"
"FIE00141989","2020-02-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   63",",,E","   51",",,E"
"FIE00141989","2020-02-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   53",",,E","   32",",,E"
"FIE00141989","2020-02-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   41",",,E","   -6",",,E"
"FIE00141989","2020-02-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   51",",,E","   34",",,E"
"FIE00141989","2020-02-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   61",",,E","   46",",,E"
"FIE00141989","2020-02-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   57",",,E","   36",",,E"
"FIE00141989","2020-02-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   39",",,E","   20",",,E"
"FIE00141989","2020-02-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   24",",,E","   -7",",,E"
"FIE00141989","2020-02-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   19",",,E","   -4",",,E"
