"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L06S","2018-11-30","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  483",",,T","   13",",,T","  -99",",,T","  -34",",,T","  -97",",,T","  737",",,T"
"USS0019L06S","2018-12-01","38.51","-119.63","2357.9","POISON FLAT, CA US","  127",",,T","  686",",,T","  -22",",,T","  -98",",,T","  -58",",,T","  -81",",,T","  838",",,T"
"USS0019L06S","2018-12-02","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  635",",,T","    5",",,T"," -155",",,T"," -101",",,T"," -155",",,T","  838",",,T"
"USS0019L06S","2018-12-03","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T","  533",",,T","   -5",",,T"," -173",",,T","  -90",",,T","  -72",",,T","  889",",,T"
"USS0019L06S","2018-12-04","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","  559",",,T","  -18",",,T","  -72",",,T","  -48",",,T","  -52",",,T","  914",",,T"
"USS0019L06S","2018-12-05","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  533",",,T","    3",",,T","  -54",",,T","  -36",",,T","  -48",",,T","  914",",,T"
"USS0019L06S","2018-12-06","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  508",",,T","  -15",",,T","  -82",",,T","  -50",",,T","  -81",",,T","  914",",,T"
"USS0019L06S","2018-12-07","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  508",",,T","   34",",,T"," -104",",,T","  -54",",,T","  -82",",,T","  914",",,T"
"USS0019L06S","2018-12-08","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  508",",,T","   34",",,T"," -112",",,T","  -55",",,T","  -75",",,T","  914",",,T"
"USS0019L06S","2018-12-09","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  483",",,T","   69",",,T","  -88",",,T","  -29",",,T","  -56",",,T","  914",",,T"
"USS0019L06S","2018-12-10","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  483",",,T","   58",",,T"," -104",",,T","  -21",",,T"," -105",",,T","  914",",,T"
"USS0019L06S","2018-12-11","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T","  457",",,T","   38",",,T"," -151",",,T","  -53",",,T","   15",",,T","  940",",,T"
"USS0019L06S","2018-12-12","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  457",",,T","   53",",,T","  -48",",,T","   -6",",,T","  -43",",,T","  940",",,T"
"USS0019L06S","2018-12-13","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  457",",,T","   86",",,T","  -57",",,T","  -11",",,T","  -38",",,T","  940",",,T"
"USS0019L06S","2018-12-14","38.51","-119.63","2357.9","POISON FLAT, CA US","   76",",,T","  432",",,T","   73",",,T","  -53",",,T","   20",",,T","   22",",,T"," 1016",",,T"
"USS0019L06S","2018-12-15","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  432",",,T","   83",",,T","    5",",,T","   41",",,T","   38",",,T"," 1016",",,T"
"USS0019L06S","2018-12-16","38.51","-119.63","2357.9","POISON FLAT, CA US","  127",",,T","  432",",,T","   73",",,T","    7",",,T","   42",",,T","    9",",,T"," 1016",",,T"
"USS0019L06S","2018-12-17","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","  457",",,T","   34",",,T","  -17",",,T","    4",",,T","   -9",",,T"," 1041",",,T"
"USS0019L06S","2018-12-18","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  432",",,T","   70",",,T","  -23",",,T","   14",",,T","  -19",",,T"," 1041",",,T"
"USS0019L06S","2018-12-19","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  432",",,T","  127",",,T","  -29",",,T","   14",",,T","   14",",,T"," 1041",",,T"
"USS0019L06S","2018-12-20","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","  432",",,T","  104",",,T","    9",",,T","   62",",,T","   38",",,T"," 1067",",,T"
"USS0019L06S","2018-12-21","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  483",",,T","   39",",,T","  -66",",,T","    4",",,T","  -63",",,T"," 1067",",,T"
"USS0019L06S","2018-12-22","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","  457",",,T","   52",",,T","  -91",",,T","  -23",",,T","   20",",,T"," 1092",",,T"
"USS0019L06S","2018-12-23","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  457",",,T","   53",",,T","   -2",",,T","   20",",,T","   11",",,T"," 1092",",,T"
"USS0019L06S","2018-12-24","38.51","-119.63","2357.9","POISON FLAT, CA US","  127",",,T","  533",",,T","   45",",,T","  -54",",,T","    8",",,T","  -54",",,T"," 1219",",,T"
"USS0019L06S","2018-12-25","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  533",",,T","  -18",",,T","  -98",",,T","  -50",",,T","  -77",",,T"," 1219",",,T"
"USS0019L06S","2018-12-26","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T","  533",",,T","   22",",,T"," -109",",,T","  -53",",,T","  -39",",,T"," 1245",",,T"
"USS0019L06S","2018-12-27","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  508",",,T","  -34",",,T","  -85",",,T","  -62",",,T","  -82",",,T"," 1245",",,T"
"USS0019L06S","2018-12-28","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  508",",,T","  -41",",,T"," -142",",,T","  -93",",,T"," -119",",,T"," 1219",",,T"
"USS0019L06S","2018-12-29","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  508",",,T","   57",",,T"," -125",",,T","  -42",",,T","  -49",",,T"," 1219",",,T"
"USS0019L06S","2018-12-30","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  508",",,T","   72",",,T","  -61",",,T","  -15",",,T","  -43",",,T"," 1219",",,T"
"USS0019L06S","2018-12-31","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  483",",,T","  -42",",,T"," -106",",,T","  -85",",,T"," -107",",,T"," 1219",",,T"
"USS0019L06S","2019-01-01","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  533",",,T","   -8",",,T"," -201",",,T"," -110",",,T"," -121",",,T"," 1219",",,T"
"USS0019L06S","2019-01-02","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  533",",,T","   40",",,T"," -127",",,T","  -53",",,T","  -66",",,T"," 1219",",,T"
"USS0019L06S","2019-01-03","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  508",",,T","  100",",,T","  -69",",,T","  -11",",,T","  -31",",,T"," 1219",",,T"
"USS0019L06S","2019-01-04","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  508",",,T","   84",",,T","  -51",",,T","   -8",",,T","  -49",",,T"," 1219",",,T"
"USS0019L06S","2019-01-05","38.51","-119.63","2357.9","POISON FLAT, CA US","  127",",,T","  660",",,T","   46",",,T","  -51",",,T","   -3",",,T","  -33",",,T"," 1346",",,T"
"USS0019L06S","2019-01-06","38.51","-119.63","2357.9","POISON FLAT, CA US","  203",",,T","  864",",,T","   -1",",,T","  -61",",,T","  -32",",,T","   -4",",,T"," 1651",",,T"
"USS0019L06S","2019-01-07","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T","  813",",,T","   26",",,T","  -11",",,T","    3",",,T","    1",",,T"," 1702",",,T"
"USS0019L06S","2019-01-08","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  762",",,T","   57",",,T","   -7",",,T","   21",",,T","   35",",,T"," 1753",",,T"
"USS0019L06S","2019-01-09","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","  787",",,T","   40",",,T","  -13",",,T","    9",",,T","   -9",",,T"," 1803",",,T"
"USS0019L06S","2019-01-10","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  787",",,T","   51",",,T","  -86",",,T","  -34",",,T","  -73",",,T"," 1803",",,T"
"USS0019L06S","2019-01-11","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  762",",,T","   46",",,T","  -91",",,T","  -33",",,T","  -62",",,T"," 1803",",,T"
"USS0019L06S","2019-01-12","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  762",",,T","   36",",,T"," -110",",,T","  -48",",,T","  -86",",,T"," 1829",",,T"
"USS0019L06S","2019-01-13","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  737",",,T","   31",",,T"," -148",",,T","  -72",",,T"," -112",",,T"," 1829",",,T"
"USS0019L06S","2019-01-14","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  711",",,T","   -4",",,T"," -123",",,T","  -60",",,T","  -82",",,T"," 1880",",,T"
"USS0019L06S","2019-01-15","38.51","-119.63","2357.9","POISON FLAT, CA US","  102",",,T","  864",",,T","    6",",,T"," -113",",,T","  -42",",,T","   -4",",,T"," 2032",",,T"
"USS0019L06S","2019-01-16","38.51","-119.63","2357.9","POISON FLAT, CA US","  305",",,T"," 1016",",,T","   27",",,T","   -9",",,T","    7",",,T","   17",",,T"," 2337",",,T"
"USS0019L06S","2019-01-17","38.51","-119.63","2357.9","POISON FLAT, CA US","  254",",,T"," 1067",",,T","   30",",,T","  -21",",,T","   -6",",,T","  -18",",,T"," 2591",",,T"
"USS0019L06S","2019-01-18","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  991",",,T","   30",",,T","  -29",",,T","    2",",,T","   16",",,T"," 2591",",,T"
"USS0019L06S","2019-01-19","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  965",",,T","   58",",,T","  -27",",,T","   14",",,T","   20",",,T"," 2591",",,T"
"USS0019L06S","2019-01-20","38.51","-119.63","2357.9","POISON FLAT, CA US","  356",",,T"," 1219",",,T","   37",",,T","  -56",",,T","    8",",,T","  -56",",,T"," 2997",",,T"
"USS0019L06S","2019-01-21","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1168",",,T","   -6",",,T","  -70",",,T","  -46",",,T","  -71",",,T"," 2997",",,T"
"USS0019L06S","2019-01-22","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1118",",,T","   24",",,T"," -147",",,T","  -74",",,T","  -57",",,T"," 2997",",,T"
"USS0019L06S","2019-01-23","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1092",",,T","   47",",,T","  -69",",,T","  -18",",,T","  -42",",,T"," 2997",",,T"
"USS0019L06S","2019-01-24","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1092",",,T","   50",",,T"," -108",",,T","  -44",",,T","  -94",",,T"," 2997",",,T"
"USS0019L06S","2019-01-25","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1041",",,T","   84",",,T"," -110",",,T","  -37",",,T","  -65",",,T"," 2997",",,T"
"USS0019L06S","2019-01-26","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1016",",,T","   82",",,T","  -91",",,T","  -15",",,T","  -18",",,T"," 2997",",,T"
"USS0019L06S","2019-01-27","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1016",",,T","  128",",,T","  -21",",,T","   18",",,T","  -16",",,T"," 2997",",,T"
"USS0019L06S","2019-01-28","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  991",",,T","   83",",,T","  -42",",,T","   15",",,T","   15",",,T"," 2997",",,T"
"USS0019L06S","2019-01-29","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  965",",,T","   68",",,T","  -23",",,T","   20",",,T","  -22",",,T"," 2997",",,T"
"USS0019L06S","2019-01-30","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  940",",,T","   81",",,T","  -43",",,T","    5",",,T","  -15",",,T"," 2997",",,T"
"USS0019L06S","2019-01-31","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  940",",,T","   79",",,T","  -48",",,T","    4",",,T","  -21",",,T"," 2997",",,T"
"USS0019L06S","2019-02-01","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","  914",",,T","   82",",,T","  -36",",,T","   13",",,T","   30",",,T"," 3023",",,T"
"USS0019L06S","2019-02-02","38.51","-119.63","2357.9","POISON FLAT, CA US","  330",",,T"," 1194",",,T","   30",",,T","  -36",",,T","   -4",",,T","  -32",",,T"," 3378",",,T"
"USS0019L06S","2019-02-03","38.51","-119.63","2357.9","POISON FLAT, CA US","  254",",,T"," 1321",",,T","    6",",,T","  -34",",,T","  -17",",,T","  -33",",,T"," 3632",",,T"
"USS0019L06S","2019-02-04","38.51","-119.63","2357.9","POISON FLAT, CA US","  356",",,T"," 1753",",,T","  -24",",,T","  -82",",,T","  -50",",,T","  -82",",,T"," 3988",",,T"
"USS0019L06S","2019-02-05","38.51","-119.63","2357.9","POISON FLAT, CA US","  102",",,T"," 1753",",,T","  -62",",,T"," -188",",,T"," -108",",,T"," -186",",,T"," 4115",",,T"
"USS0019L06S","2019-02-06","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1626",",,T","    3",",,T"," -187",",,T"," -108",",,T"," -173",",,T"," 4115",",,T"
"USS0019L06S","2019-02-07","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 1549",",,T","   23",",,T"," -190",",,T"," -103",",,T"," -134",",,T"," 4140",",,T"
"USS0019L06S","2019-02-08","38.51","-119.63","2357.9","POISON FLAT, CA US","   76",",,T"," 1473",",,T","   23",",,T"," -185",",,T","  -85",",,T","  -73",",,T"," 4216",",,T"
"USS0019L06S","2019-02-09","38.51","-119.63","2357.9","POISON FLAT, CA US","  229",",,T"," 1676",",,T","  -18",",,T","  -73",",,T","  -50",",,T","  -51",",,T"," 4445",",,T"
"USS0019L06S","2019-02-10","38.51","-119.63","2357.9","POISON FLAT, CA US","  229",",,T"," 1829",",,T","    3",",,T"," -185",",,T","  -86",",,T"," -186",",,T"," 4674",",,T"
"USS0019L06S","2019-02-11","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T"," 1702",",,T","   49",",,T"," -198",",,T","  -97",",,T"," -101",",,T"," 4724",",,T"
"USS0019L06S","2019-02-12","38.51","-119.63","2357.9","POISON FLAT, CA US","  127",",,T"," 1651",",,T","   34",",,T"," -101",",,T","  -28",",,T","    2",",,T"," 4851",",,T"
"USS0019L06S","2019-02-13","38.51","-119.63","2357.9","POISON FLAT, CA US","  508",",,T"," 1676",",,T","   42",",,T","   -1",",,T","   18",",,T","   26",",,T"," 5385",",,T"
"USS0019L06S","2019-02-14","38.51","-119.63","2357.9","POISON FLAT, CA US","  533",",,T"," 1829",",,T","   38",",,T","  -51",",,T","   -3",",,T","  -49",",,T"," 5918",",,T"
"USS0019L06S","2019-02-15","38.51","-119.63","2357.9","POISON FLAT, CA US","  356",",,T"," 2134",",,T","  -39",",,T","  -90",",,T","  -59",",,T","  -90",",,T"," 6274",",,T"
"USS0019L06S","2019-02-16","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 2134",",,T","  -37",",,T","  -98",",,T","  -70",",,T","  -91",",,T"," 6299",",,T"
"USS0019L06S","2019-02-17","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2083",",,T","  -40",",,T"," -112",",,T","  -80",",,T","  -92",",,T"," 6299",",,T"
"USS0019L06S","2019-02-18","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2007",",,T","  -61",",,T"," -156",",,T"," -102",",,T"," -139",",,T"," 6299",",,T"
"USS0019L06S","2019-02-19","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1880",",,T","   23",",,T"," -220",",,T","  -98",",,T","  -62",",,T"," 6299",",,T"
"USS0019L06S","2019-02-20","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1854",",,T","  -24",",,T"," -129",",,T","  -69",",,T"," -129",",,T"," 6299",",,T"
"USS0019L06S","2019-02-21","38.51","-119.63","2357.9","POISON FLAT, CA US","  127",",,T"," 1930",",,T","  -59",",,T"," -130",",,T","  -97",",,T"," -103",",,T"," 6426",",,T"
"USS0019L06S","2019-02-22","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1880",",,T","  -10",",,T"," -206",",,T"," -104",",,T"," -154",",,T"," 6426",",,T"
"USS0019L06S","2019-02-23","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1880",",,T","   31",",,T"," -160",",,T","  -61",",,T","  -35",",,T"," 6426",",,T"
"USS0019L06S","2019-02-24","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 1829",",,T","   24",",,T","  -44",",,T","  -16",",,T","  -15",",,T"," 6452",",,T"
"USS0019L06S","2019-02-25","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T"," 1854",",,T","   42",",,T","  -35",",,T","   -4",",,T","   -3",",,T"," 6502",",,T"
"USS0019L06S","2019-02-26","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T"," 1854",",,T","   46",",,T","  -15",",,T","    9",",,T","    8",",,T"," 6579",",,T"
"USS0019L06S","2019-02-27","38.51","-119.63","2357.9","POISON FLAT, CA US","  127",",,T"," 1880",",,T","   39",",,T","  -12",",,T","   14",",,T","   14",",,T"," 6706",",,T"
"USS0019L06S","2019-02-28","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T"," 1880",",,T","   33",",,T","   -9",",,T","    6",",,T","    3",",,T"," 6756",",,T"
"USS0019L06S","2019-03-01","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1854",",,T","   52",",,T","  -12",",,T","   10",",,T","    5",",,T"," 6756",",,T"
"USS0019L06S","2019-03-02","38.51","-119.63","2357.9","POISON FLAT, CA US","  381",",,T"," 2057",",,T","   30",",,T","   -8",",,T","    7",",,T","    9",",,T"," 7137",",,T"
"USS0019L06S","2019-03-03","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 1981",",,T","   49",",,T","   -4",",,T","   15",",,T","   -4",",,T"," 7163",",,T"
"USS0019L06S","2019-03-04","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1956",",,T","   56",",,T","  -51",",,T","   -3",",,T","  -46",",,T"," 7163",",,T"
"USS0019L06S","2019-03-05","38.51","-119.63","2357.9","POISON FLAT, CA US","  102",",,T"," 1956",",,T","   37",",,T","  -50",",,T","   -3",",,T","    2",",,T"," 7290",",,T"
"USS0019L06S","2019-03-06","38.51","-119.63","2357.9","POISON FLAT, CA US","  457",",,T"," 2286",",,T","   28",",,T","  -25",",,T","    1",",,T","  -25",",,T"," 7772",",,T"
"USS0019L06S","2019-03-07","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 2210",",,T","   38",",,T","  -37",",,T","  -11",",,T","  -35",",,T"," 7798",",,T"
"USS0019L06S","2019-03-08","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2184",",,T","  -11",",,T"," -100",",,T","  -51",",,T"," -100",",,T"," 7798",",,T"
"USS0019L06S","2019-03-09","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 2159",",,T","   -4",",,T"," -114",",,T","  -54",",,T","  -59",",,T"," 7823",",,T"
"USS0019L06S","2019-03-10","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 2134",",,T","    5",",,T"," -138",",,T","  -56",",,T","  -45",",,T"," 7849",",,T"
"USS0019L06S","2019-03-11","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2134",",,T","   11",",,T","  -86",",,T","  -35",",,T","  -85",",,T"," 7849",",,T"
"USS0019L06S","2019-03-12","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 2083",",,T","   46",",,T"," -129",",,T","  -44",",,T","  -73",",,T"," 7925",",,T"
"USS0019L06S","2019-03-13","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2083",",,T","   -5",",,T"," -146",",,T","  -73",",,T"," -132",",,T"," 7925",",,T"
"USS0019L06S","2019-03-14","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2057",",,T","   24",",,T"," -191",",,T","  -71",",,T"," -114",",,T"," 7925",",,T"
"USS0019L06S","2019-03-15","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2032",",,T","   51",",,T"," -151",",,T","  -49",",,T","  -89",",,T"," 7925",",,T"
"USS0019L06S","2019-03-16","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2007",",,T","   90",",,T"," -130",",,T","  -20",",,T","  -54",",,T"," 7976",",,T"
"USS0019L06S","2019-03-17","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1956",",,T","  112",",,T","  -76",",,T","   12",",,T","  -14",",,T"," 8001",",,T"
"USS0019L06S","2019-03-18","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1956",",,T","   98",",,T","  -55",",,T","   16",",,T","  -23",",,T"," 8026",",,T"
"USS0019L06S","2019-03-19","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1905",",,T","   88",",,T","  -42",",,T","   28",",,T","   31",",,T"," 8077",",,T"
"USS0019L06S","2019-03-20","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T"," 1905",",,T","   61",",,T","  -34",",,T","    7",",,T","  -30",",,T"," 8153",",,T"
"USS0019L06S","2019-03-21","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1880",",,T","   48",",,T","  -57",",,T","   -7",",,T","  -57",",,T"," 8153",",,T"
"USS0019L06S","2019-03-22","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 1880",",,T","   57",",,T","  -89",",,T","   -7",",,T","    0",",,T"," 8179",",,T"
"USS0019L06S","2019-03-23","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T"," 1854",",,T","   34",",,T","  -85",",,T","   -8",",,T","  -83",",,T"," 8230",",,T"
"USS0019L06S","2019-03-24","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1880",",,T","   72",",,T"," -125",",,T","  -20",",,T","  -50",",,T"," 8230",",,T"
"USS0019L06S","2019-03-25","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T"," 1854",",,T","   79",",,T","  -77",",,T","   16",",,T","   28",",,T"," 8255",",,T"
"USS0019L06S","2019-03-26","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 1854",",,T","   72",",,T","   -3",",,T","   35",",,T","   19",",,T"," 8280",",,T"
"USS0019L06S","2019-03-27","38.51","-119.63","2357.9","POISON FLAT, CA US","  305",",,T"," 2083",",,T","   37",",,T","  -14",",,T","    8",",,T","  -14",",,T"," 8611",",,T"
"USS0019L06S","2019-03-28","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2032",",,T","   34",",,T","  -56",",,T","  -17",",,T","  -48",",,T"," 8636",",,T"
"USS0019L06S","2019-03-29","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 2007",",,T","   54",",,T","  -97",",,T","  -19",",,T","  -55",",,T"," 8636",",,T"
"USS0019L06S","2019-03-30","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1981",",,T","   61",",,T","  -96",",,T","  -15",",,T","  -43",",,T"," 8636",",,T"
"USS0019L06S","2019-03-31","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1930",",,T","   96",",,T","  -75",",,T","   12",",,T","   -5",",,T"," 8661",",,T"
"USS0019L06S","2019-04-01","38.51","-119.63","2357.9","POISON FLAT, CA US","   76",",,T"," 1905",",,T","  111",",,T","  -14",",,T","   36",",,T","   12",",,T"," 8788",",,T"
"USS0019L06S","2019-04-02","38.51","-119.63","2357.9","POISON FLAT, CA US","  102",",,T"," 1956",",,T","   53",",,T","  -25",",,T","   11",",,T","  -24",",,T"," 8915",",,T"
"USS0019L06S","2019-04-03","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1905",",,T","   76",",,T","  -43",",,T","   15",",,T","   -8",",,T"," 8915",",,T"
"USS0019L06S","2019-04-04","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 1880",",,T","   73",",,T","  -23",",,T","   23",",,T","   11",",,T"," 8941",",,T"
"USS0019L06S","2019-04-05","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1880",",,T","   63",",,T","  -43",",,T","   11",",,T","  -42",",,T"," 8941",",,T"
"USS0019L06S","2019-04-06","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1829",",,T","   77",",,T","  -42",",,T","   26",",,T","   38",",,T"," 8941",",,T"
"USS0019L06S","2019-04-07","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1803",",,T","  111",",,T","   11",",,T","   58",",,T","   13",",,T"," 8865",",,T"
"USS0019L06S","2019-04-08","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1803",",,T","  113",",,T","    8",",,T","   63",",,T","   46",",,T"," 8814",",,T"
"USS0019L06S","2019-04-09","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T"," 1803",",,T","   47",",,T","  -34",",,T","    4",",,T","  -34",",,T"," 8865",",,T"
"USS0019L06S","2019-04-10","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1778",",,T","   58",",,T","  -88",",,T","  -10",",,T","  -37",",,T"," 8865",",,T"
"USS0019L06S","2019-04-11","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 1778",",,T","   54",",,T","  -58",",,T","    0",",,T","   -5",",,T"," 8890",",,T"
"USS0019L06S","2019-04-12","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1778",",,T","   52",",,T","  -27",",,T","    7",",,T","  -26",",,T"," 8890",",,T"
"USS0019L06S","2019-04-13","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1753",",,T","  123",",,T","  -67",",,T","   32",",,T","   -3",",,T"," 8814",",,T"
"USS0019L06S","2019-04-14","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1727",",,T","  108",",,T","   -8",",,T","   52",",,T","   13",",,T"," 8687",",,T"
"USS0019L06S","2019-04-15","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T"," 1727",",,T","   72",",,T","   -6",",,T","   24",",,T","   -5",",,T"," 8585",",,T"
"USS0019L06S","2019-04-16","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T"," 1702",",,T","   68",",,T","  -21",",,T","   16",",,T","  -21",",,T"," 8534",",,T"
"USS0019L06S","2019-04-17","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1676",",,T","  130",",,T","  -52",",,T","   41",",,T","    1",",,T"," 8433",",,T"
"USS0019L06S","2019-04-18","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1651",",,T","  155",",,T","  -14",",,T","   62",",,T","   16",",,T"," 8280",",,T"
"USS0019L06S","2019-04-19","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T"," 1626",",,T","  149",",,T","    0",",,T","   76",",,T","   66",",,T"," 8128",",,T"
