"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014F02S","2018-11-26","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  127",",,T","   61",",,T"," -174",",,T","  -81",",,T","  -51",",,T","  203",",,T"
"USS0014F02S","2018-11-27","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  127",",,T","   51",",,T","  -58",",,T","  -14",",,T","  -40",",,T","  203",",,T"
"USS0014F02S","2018-11-28","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  127",",,T","   20",",,T","  -98",",,T","  -40",",,T","  -98",",,T","  203",",,T"
"USS0014F02S","2018-11-29","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  127",",,T","  -11",",,T"," -108",",,T","  -64",",,T","  -55",",,T","  203",",,T"
"USS0014F02S","2018-11-30","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  152",",,T","   -8",",,T"," -141",",,T","  -53",",,T"," -141",",,T","  203",",,T"
"USS0014F02S","2018-12-01","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","  -30",",,T"," -171",",,T","  -96",",,T","  -87",",,T","  203",",,T"
"USS0014F02S","2018-12-02","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","  -45",",,T"," -138",",,T","  -89",",,T"," -129",",,T","  203",",,T"
"USS0014F02S","2018-12-03","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","  -27",",,T"," -199",",,T"," -118",",,T"," -194",",,T","  203",",,T"
"USS0014F02S","2018-12-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","  -40",",,T"," -259",",,T"," -185",",,T"," -220",",,T","  203",",,T"
"USS0014F02S","2018-12-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","  -30",",,T"," -259",",,T"," -184",",,T"," -245",",,T","  203",",,T"
"USS0014F02S","2018-12-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","  -34",",,T"," -276",",,T"," -190",",,T"," -231",",,T","  203",",,T"
"USS0014F02S","2018-12-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","   24",",,T"," -237",",,T"," -112",",,T"," -152",",,T","  203",",,T"
"USS0014F02S","2018-12-08","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","   20",",,T"," -185",",,T"," -112",",,T"," -184",",,T","  203",",,T"
"USS0014F02S","2018-12-09","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","  -48",",,T"," -209",",,T"," -148",",,T"," -162",",,T","  203",",,T"
"USS0014F02S","2018-12-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  178",",,T","   13",",,T"," -169",",,T","  -88",",,T"," -141",",,T","  229",",,T"
"USS0014F02S","2018-12-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  178",",,T","    6",",,T"," -197",",,T","  -81",",,T","  -33",",,T","  279",",,T"
"USS0014F02S","2018-12-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  203",",,T","   -8",",,T"," -191",",,T","  -72",",,T"," -182",",,T","  279",",,T"
"USS0014F02S","2018-12-13","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  203",",,T","    3",",,T"," -214",",,T"," -122",",,T"," -164",",,T","  279",",,T"
"USS0014F02S","2018-12-14","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  203",",,T","    5",",,T"," -164",",,T","  -78",",,T","   -7",",,T","  279",",,T"
"USS0014F02S","2018-12-15","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  203",",,T","   17",",,T","  -37",",,T","   -3",",,T","   -3",",,T","  279",",,T"
"USS0014F02S","2018-12-16","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","   58",",,T"," -109",",,T","  -39",",,T","   -5",",,T","  279",",,T"
"USS0014F02S","2018-12-17","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  203",",,T","   26",",,T","  -29",",,T","   -2",",,T","  -13",",,T","  305",",,T"
"USS0014F02S","2018-12-18","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  305",",,T","   15",",,T","  -21",",,T","   -5",",,T","  -15",",,T","  406",",,T"
"USS0014F02S","2018-12-19","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  279",",,T","    4",",,T"," -134",",,T","  -58",",,T"," -132",",,T","  406",",,T"
"USS0014F02S","2018-12-20","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  305",",,T","   38",",,T"," -142",",,T","  -46",",,T","    1",",,T","  457",",,T"
"USS0014F02S","2018-12-21","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  305",",,T","    2",",,T"," -138",",,T","  -64",",,T"," -138",",,T","  457",",,T"
"USS0014F02S","2018-12-22","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  305",",,T","  -46",",,T"," -237",",,T"," -147",",,T"," -116",",,T","  457",",,T"
"USS0014F02S","2018-12-23","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  305",",,T","   -6",",,T"," -128",",,T","  -80",",,T"," -115",",,T","  457",",,T"
"USS0014F02S","2018-12-24","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  279",",,T","   -2",",,T"," -118",",,T","  -50",",,T","  -76",",,T","  457",",,T"
"USS0014F02S","2018-12-25","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  279",",,T","   -7",",,T","  -84",",,T","  -54",",,T","  -81",",,T","  457",",,T"
"USS0014F02S","2018-12-26","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  279",",,T","  -29",",,T"," -220",",,T"," -115",",,T","  -98",",,T","  457",",,T"
"USS0014F02S","2018-12-27","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  279",",,T","  -60",",,T"," -131",",,T","  -89",",,T","  -95",",,T","  457",",,T"
"USS0014F02S","2018-12-28","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  279",",,T","  -54",",,T"," -186",",,T"," -116",",,T"," -116",",,T","  432",",,T"
"USS0014F02S","2018-12-29","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  305",",,T","   20",",,T"," -117",",,T","  -67",",,T","  -99",",,T","  483",",,T"
"USS0014F02S","2018-12-30","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  330",",,T","  -18",",,T"," -127",",,T","  -56",",,T","  -87",",,T","  533",",,T"
"USS0014F02S","2018-12-31","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  330",",,T","  -87",",,T"," -291",",,T"," -160",",,T"," -282",",,T","  533",",,T"
"USS0014F02S","2019-01-01","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  330",",,T","  -28",",,T"," -305",",,T"," -166",",,T"," -160",",,T","  533",",,T"
"USS0014F02S","2019-01-02","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  305",",,T","    0",",,T"," -184",",,T"," -105",",,T"," -117",",,T","  533",",,T"
"USS0014F02S","2019-01-03","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  305",",,T","  -32",",,T"," -151",",,T"," -108",",,T","  -90",",,T","  533",",,T"
"USS0014F02S","2019-01-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  305",",,T","   -5",",,T"," -135",",,T","  -80",",,T"," -133",",,T","  533",",,T"
"USS0014F02S","2019-01-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  305",",,T","   10",",,T"," -133",",,T","  -55",",,T","  -29",",,T","  559",",,T"
"USS0014F02S","2019-01-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","  102",",,T","  483",",,T","  -14",",,T","  -59",",,T","  -36",",,T","  -50",",,T","  660",",,T"
"USS0014F02S","2019-01-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  508",",,T","  -23",",,T"," -212",",,T","  -91",",,T"," -212",",,T","  660",",,T"
"USS0014F02S","2019-01-08","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  457",",,T","   -7",",,T"," -221",",,T"," -119",",,T","  -58",",,T","  686",",,T"
"USS0014F02S","2019-01-09","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  457",",,T","   31",",,T","  -58",",,T","    3",",,T","  -31",",,T","  762",",,T"
"USS0014F02S","2019-01-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  432",",,T","   24",",,T"," -115",",,T","  -32",",,T"," -115",",,T","  762",",,T"
"USS0014F02S","2019-01-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  432",",,T","   -7",",,T"," -202",",,T"," -129",",,T"," -202",",,T","  762",",,T"
"USS0014F02S","2019-01-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  406",",,T","   31",",,T"," -224",",,T"," -140",",,T"," -167",",,T","  762",",,T"
"USS0014F02S","2019-01-13","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  432",",,T","   64",",,T"," -179",",,T"," -103",",,T"," -146",",,T","  762",",,T"
"USS0014F02S","2019-01-14","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  406",",,T","   15",",,T"," -165",",,T"," -109",",,T"," -161",",,T","  762",",,T"
"USS0014F02S","2019-01-15","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  432",",,T","  -14",",,T"," -167",",,T","  -80",",,T","  -78",",,T","  762",",,T"
"USS0014F02S","2019-01-16","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  432",",,T","   15",",,T"," -108",",,T","  -45",",,T","  -31",",,T","  787",",,T"
"USS0014F02S","2019-01-17","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T","  483",",,T","   15",",,T","  -61",",,T","  -14",",,T","  -50",",,T","  864",",,T"
"USS0014F02S","2019-01-18","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  483",",,T","   12",",,T"," -127",",,T","  -51",",,T","  -32",",,T","  864",",,T"
"USS0014F02S","2019-01-19","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  483",",,T","   47",",,T","  -53",",,T","  -19",",,T","  -35",",,T","  889",",,T"
"USS0014F02S","2019-01-20","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T","  559",",,T","   29",",,T","  -42",",,T","   -3",",,T","  -27",",,T","  991",",,T"
"USS0014F02S","2019-01-21","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  533",",,T","  -23",",,T"," -147",",,T","  -61",",,T"," -147",",,T","  991",",,T"
"USS0014F02S","2019-01-22","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  533",",,T","   -4",",,T"," -234",",,T"," -123",",,T","  -49",",,T","  991",",,T"
"USS0014F02S","2019-01-23","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  533",",,T","   19",",,T"," -129",",,T","  -39",",,T"," -129",",,T"," 1016",",,T"
"USS0014F02S","2019-01-24","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  508",",,T","    4",",,T"," -196",",,T"," -107",",,T"," -141",",,T"," 1016",",,T"
"USS0014F02S","2019-01-25","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  508",",,T","   40",",,T"," -169",",,T","  -79",",,T"," -107",",,T"," 1016",",,T"
"USS0014F02S","2019-01-26","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  508",",,T","   60",",,T"," -115",",,T","  -19",",,T","  -58",",,T"," 1016",",,T"
"USS0014F02S","2019-01-27","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  483",",,T","   80",",,T","  -70",",,T","  -12",",,T","  -53",",,T"," 1016",",,T"
"USS0014F02S","2019-01-28","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  483",",,T","    4",",,T"," -165",",,T","  -80",",,T"," -117",",,T"," 1016",",,T"
"USS0014F02S","2019-01-29","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  483",",,T","   46",",,T"," -182",",,T","  -85",",,T"," -170",",,T"," 1016",",,T"
"USS0014F02S","2019-01-30","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  483",",,T","   23",",,T"," -197",",,T"," -108",",,T"," -148",",,T"," 1016",",,T"
"USS0014F02S","2019-01-31","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  483",",,T","   58",",,T"," -157",",,T","  -78",",,T"," -117",",,T"," 1016",",,T"
"USS0014F02S","2019-02-01","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  483",",,T","   56",",,T"," -148",",,T","  -45",",,T","   -1",",,T"," 1016",",,T"
"USS0014F02S","2019-02-02","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  533",",,T","   34",",,T","  -22",",,T","   12",",,T","   13",",,T"," 1092",",,T"
"USS0014F02S","2019-02-03","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T","  660",",,T","   16",",,T","  -28",",,T","   -7",",,T","  -23",",,T"," 1168",",,T"
"USS0014F02S","2019-02-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","  152",",,T","  787",",,T","    6",",,T"," -119",",,T","  -29",",,T"," -119",",,T"," 1295",",,T"
"USS0014F02S","2019-02-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  787",",,T","   -1",",,T"," -229",",,T","  -90",",,T"," -227",",,T"," 1372",",,T"
"USS0014F02S","2019-02-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  737",",,T","  -71",",,T"," -270",",,T"," -156",",,T"," -192",",,T"," 1372",",,T"
"USS0014F02S","2019-02-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  737",",,T","  -98",",,T"," -286",",,T"," -203",",,T"," -242",",,T"," 1372",",,T"
"USS0014F02S","2019-02-08","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  711",",,T","  -51",",,T"," -259",",,T"," -161",",,T"," -149",",,T"," 1372",",,T"
"USS0014F02S","2019-02-09","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  762",",,T","  -44",",,T"," -161",",,T"," -105",",,T","  -91",",,T"," 1422",",,T"
"USS0014F02S","2019-02-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T","  914",",,T","  -53",",,T"," -227",",,T"," -108",",,T"," -227",",,T"," 1499",",,T"
"USS0014F02S","2019-02-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  838",",,T","  -57",",,T"," -275",",,T"," -116",",,T","  -95",",,T"," 1524",",,T"
"USS0014F02S","2019-02-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  838",",,T","  -23",",,T"," -109",",,T","  -62",",,T","  -51",",,T"," 1575",",,T"
"USS0014F02S","2019-02-13","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T","  838",",,T","  -17",",,T","  -54",",,T","  -35",",,T","  -33",",,T"," 1626",",,T"
"USS0014F02S","2019-02-14","43.86","-114.21","2264.7","STICKNEY MILL, ID US","  127",",,T","  940",",,T","   20",",,T","  -61",",,T","  -15",",,T","  -13",",,T"," 1778",",,T"
"USS0014F02S","2019-02-15","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  940",",,T","   -9",",,T"," -187",",,T","  -58",",,T"," -187",",,T"," 1803",",,T"
"USS0014F02S","2019-02-16","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  914",",,T","  -12",",,T"," -241",",,T"," -134",",,T"," -146",",,T"," 1803",",,T"
"USS0014F02S","2019-02-17","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  889",",,T","  -46",",,T"," -240",",,T"," -144",",,T"," -236",",,T"," 1803",",,T"
"USS0014F02S","2019-02-18","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  914",",,T","  -60",",,T"," -271",",,T"," -165",",,T"," -229",",,T"," 1803",",,T"
"USS0014F02S","2019-02-19","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  914",",,T","  -61",",,T"," -307",",,T"," -170",",,T"," -117",",,T"," 1829",",,T"
"USS0014F02S","2019-02-20","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  889",",,T","  -39",",,T"," -206",",,T"," -116",",,T"," -204",",,T"," 1829",",,T"
"USS0014F02S","2019-02-21","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  889",",,T","  -61",",,T"," -272",",,T"," -174",",,T"," -261",",,T"," 1803",",,T"
"USS0014F02S","2019-02-22","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  864",",,T","  -58",",,T"," -297",",,T"," -175",",,T"," -146",",,T"," 1829",",,T"
"USS0014F02S","2019-02-23","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  864",",,T","  -11",",,T"," -171",",,T","  -81",",,T","  -65",",,T"," 1880",",,T"
"USS0014F02S","2019-02-24","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T","  914",",,T","  -21",",,T","  -65",",,T","  -39",",,T","  -21",",,T"," 1981",",,T"
"USS0014F02S","2019-02-25","43.86","-114.21","2264.7","STICKNEY MILL, ID US","  203",",,T"," 1092",",,T","    5",",,T","  -25",",,T","  -15",",,T","   -4",",,T"," 2184",",,T"
"USS0014F02S","2019-02-26","43.86","-114.21","2264.7","STICKNEY MILL, ID US","  127",",,T"," 1118",",,T","   24",",,T","   -8",",,T","    4",",,T","    4",",,T"," 2311",",,T"
"USS0014F02S","2019-02-27","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T"," 1092",",,T","   51",",,T","  -48",",,T","    0",",,T","  -42",",,T"," 2388",",,T"
"USS0014F02S","2019-02-28","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T"," 1092",",,T","   45",",,T"," -157",",,T","  -30",",,T"," -155",",,T"," 2388",",,T"
"USS0014F02S","2019-03-01","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T"," 1067",",,T","   29",",,T"," -232",",,T"," -123",",,T"," -185",",,T"," 2388",",,T"
"USS0014F02S","2019-03-02","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T"," 1041",",,T","  -29",",,T"," -254",",,T"," -145",",,T"," -195",",,T"," 2388",",,T"
"USS0014F02S","2019-03-03","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T"," 1041",",,T","  -36",",,T"," -261",",,T"," -154",",,T"," -233",",,T"," 2388",",,T"
"USS0014F02S","2019-03-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T"," 1016",",,T","  -40",",,T"," -264",",,T"," -155",",,T"," -224",",,T"," 2388",",,T"
"USS0014F02S","2019-03-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T"," 1016",",,T","    9",",,T"," -224",",,T","  -92",",,T","  -48",",,T"," 2413",",,T"
"USS0014F02S","2019-03-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T"," 1041",",,T","   52",",,T","  -49",",,T","   -1",",,T","    3",",,T"," 2489",",,T"
"USS0014F02S","2019-03-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T"," 1016",",,T","   62",",,T","  -51",",,T","    3",",,T","  -43",",,T"," 2489",",,T"
"USS0014F02S","2019-03-08","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T"," 1016",",,T","   31",",,T"," -182",",,T","  -60",",,T"," -172",",,T"," 2438",",,T"
"USS0014F02S","2019-03-09","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  991",",,T","  -23",",,T"," -226",",,T"," -118",",,T"," -106",",,T"," 2464",",,T"
"USS0014F02S","2019-03-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  991",",,T","   -9",",,T"," -239",",,T"," -119",",,T"," -198",",,T"," 2438",",,T"
"USS0014F02S","2019-03-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  991",",,T","   58",",,T"," -249",",,T"," -102",",,T"," -167",",,T"," 2438",",,T"
"USS0014F02S","2019-03-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  991",",,T","   43",",,T"," -197",",,T","  -72",",,T","  -86",",,T"," 2464",",,T"
"USS0014F02S","2019-03-13","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  965",",,T","  -27",",,T"," -117",",,T","  -58",",,T"," -117",",,T"," 2438",",,T"
"USS0014F02S","2019-03-14","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  965",",,T","   10",",,T"," -214",",,T"," -101",",,T"," -157",",,T"," 2438",",,T"
"USS0014F02S","2019-03-15","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  965",",,T","   31",",,T"," -180",",,T","  -80",",,T"," -134",",,T"," 2438",",,T"
"USS0014F02S","2019-03-16","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  940",",,T","   53",",,T"," -175",",,T","  -66",",,T"," -111",",,T"," 2464",",,T"
"USS0014F02S","2019-03-17","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  940",",,T","   53",",,T"," -150",",,T","  -50",",,T"," -108",",,T"," 2489",",,T"
"USS0014F02S","2019-03-18","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  914",",,T","   56",",,T"," -151",",,T","  -50",",,T"," -116",",,T"," 2464",",,T"
"USS0014F02S","2019-03-19","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  889",",,T","   79",",,T"," -148",",,T","  -41",",,T","  -98",",,T"," 2489",",,T"
"USS0014F02S","2019-03-20","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  889",",,T","   79",",,T"," -146",",,T","  -32",",,T","  -88",",,T"," 2489",",,T"
"USS0014F02S","2019-03-21","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  864",",,T","   87",",,T"," -125",",,T","  -11",",,T","  -31",",,T"," 2489",",,T"
"USS0014F02S","2019-03-22","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  914",",,T","   81",",,T","  -54",",,T","    2",",,T","  -24",",,T"," 2515",",,T"
"USS0014F02S","2019-03-23","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  864",",,T","   77",",,T","  -25",",,T","   12",",,T","   -9",",,T"," 2515",",,T"
"USS0014F02S","2019-03-24","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  889",",,T","   39",",,T","  -70",",,T","   -4",",,T","  -64",",,T"," 2515",",,T"
"USS0014F02S","2019-03-25","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  864",",,T","   83",",,T"," -135",",,T","  -21",",,T","  -30",",,T"," 2540",",,T"
"USS0014F02S","2019-03-26","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  838",",,T","   83",",,T","  -47",",,T","   18",",,T","  -17",",,T"," 2540",",,T"
"USS0014F02S","2019-03-27","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  838",",,T","   91",",,T","  -17",",,T","   25",",,T","    5",",,T"," 2540",",,T"
"USS0014F02S","2019-03-28","43.86","-114.21","2264.7","STICKNEY MILL, ID US","  102",",,T","  864",",,T","   80",",,T","  -75",",,T","    3",",,T","  -71",",,T"," 2616",",,T"
"USS0014F02S","2019-03-29","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  864",",,T","   32",",,T","  -81",",,T","  -23",",,T","  -36",",,T"," 2616",",,T"
"USS0014F02S","2019-03-30","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  864",",,T","   49",",,T","  -76",",,T","  -13",",,T","  -76",",,T"," 2642",",,T"
"USS0014F02S","2019-03-31","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  838",",,T","   90",",,T"," -118",",,T","  -19",",,T","  -62",",,T"," 2616",",,T"
"USS0014F02S","2019-04-01","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  813",",,T","   76",",,T"," -106",",,T","   -7",",,T","  -12",",,T"," 2591",",,T"
"USS0014F02S","2019-04-02","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  864",",,T","   28",",,T","  -28",",,T","    3",",,T","    2",",,T"," 2642",",,T"
"USS0014F02S","2019-04-03","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  813",",,T","   99",",,T","   -5",",,T","   30",",,T","   15",",,T"," 2642",",,T"
"USS0014F02S","2019-04-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  787",",,T","   93",",,T","  -15",",,T","   37",",,T","   17",",,T"," 2616",",,T"
"USS0014F02S","2019-04-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","  152",",,T","  813",",,T","   93",",,T","    7",",,T","   33",",,T","   11",",,T"," 2743",",,T"
"USS0014F02S","2019-04-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  813",",,T","   49",",,T","  -29",",,T","   17",",,T","   19",",,T"," 2718",",,T"
"USS0014F02S","2019-04-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  762",",,T","   66",",,T","   15",",,T","   40",",,T","   47",",,T"," 2718",",,T"
"USS0014F02S","2019-04-08","43.86","-114.21","2264.7","STICKNEY MILL, ID US","  127",",,T","  686",",,T","   97",",,T","   28",",,T","   54",",,T","   44",",,T"," 2489",",,T"
"USS0014F02S","2019-04-09","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  635",",,T","   69",",,T","  -14",",,T","   24",",,T","  -11",",,T"," 2388",",,T"
"USS0014F02S","2019-04-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  635",",,T","   27",",,T","  -55",",,T","   -6",",,T","  -55",",,T"," 2362",",,T"
"USS0014F02S","2019-04-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  635",",,T","   46",",,T","  -63",",,T","  -16",",,T","  -54",",,T"," 2362",",,T"
"USS0014F02S","2019-04-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  635",",,T","   63",",,T","  -95",",,T","  -25",",,T","  -76",",,T"," 2362",",,T"
"USS0014F02S","2019-04-13","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","  610",",,T","   75",",,T"," -101",",,T","   -2",",,T","   11",",,T"," 2362",",,T"
"USS0014F02S","2019-04-14","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  584",",,T","   84",",,T","   -6",",,T","   27",",,T","   -6",",,T"," 2337",",,T"
