"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00041140","2018-12-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  311",",,S","  230",",,S","  272","H,,S"
"SAM00041140","2018-12-31","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  307",",,S","  240",",,S","  275","H,,S"
"SAM00041140","2019-01-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  311",",,S","  231",",,S","  269","H,,S"
"SAM00041140","2019-01-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  307",",,S","  230",",,S","  269","H,,S"
"SAM00041140","2019-01-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  318",",,S","  232",",,S","  276","H,,S"
"SAM00041140","2019-01-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  311",",,S","  249",",,S","  274","H,,S"
"SAM00041140","2019-01-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  304",",,S","  220",",,S","  265","H,,S"
"SAM00041140","2019-01-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  307",",,S","  216",",,S","  263","H,,S"
"SAM00041140","2019-01-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  307",",,S","  217",",,S","  262","H,,S"
"SAM00041140","2019-01-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  305",",,S","  222",",,S","  269","H,,S"
"SAM00041140","2019-01-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  311",",,S","  231",",,S","  273","H,,S"
"SAM00041140","2019-01-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  320",",,S","  229",",,S","  277","H,,S"
"SAM00041140","2019-01-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  310",",,S","  230",",,S","  271","H,,S"
"SAM00041140","2019-01-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  305",",,S","  229",",,S","  266","H,,S"
"SAM00041140","2019-01-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  306",",,S","  221",",,S","  267","H,,S"
"SAM00041140","2019-01-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  308",",,S","  215",",,S","  263","H,,S"
"SAM00041140","2019-01-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  308",",,S","  216",",,S","  262","H,,S"
"SAM00041140","2019-01-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  307",",,S","  220",",,S","  262","H,,S"
"SAM00041140","2019-01-17","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  307",",,S","  212",",,S","  269","H,,S"
"SAM00041140","2019-01-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  319",",,S","  237",",,S","  277","H,,S"
"SAM00041140","2019-01-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  326",",,S","  237",",,S","  278","H,,S"
"SAM00041140","2019-01-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  325",",,S","  230",",,S","  276","H,,S"
"SAM00041140","2019-01-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  308",",,S","  229",",,S","  269","H,,S"
"SAM00041140","2019-01-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  313",",,S","  234",",,S","  274","H,,S"
"SAM00041140","2019-01-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  321",",,S","  237",",,S","  274","H,,S"
"SAM00041140","2019-01-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  307",",,S","  242",",,S","  275","H,,S"
"SAM00041140","2019-01-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  307",",,S","  229",",,S","  270","H,,S"
"SAM00041140","2019-01-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  309",",,S","  233",",,S","  273","H,,S"
"SAM00041140","2019-01-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  311",",,S","  240",",,S","  277","H,,S"
"SAM00041140","2019-01-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  308",",,S","  238",",,S","  276","H,,S"
"SAM00041140","2019-01-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  312",",,S","  234",",,S","  269","H,,S"
"SAM00041140","2019-01-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  310",",,S","  224",",,S","  268","H,,S"
"SAM00041140","2019-01-31","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  314",",,S","  227",",,S","  269","H,,S"
"SAM00041140","2019-02-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  307",",,S","  228",",,S","  272","H,,S"
"SAM00041140","2019-02-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  315",",,S","  226",",,S","  269","H,,S"
"SAM00041140","2019-02-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  320",",,S","  227",",,S","  274","H,,S"
"SAM00041140","2019-02-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  317",",,S",,,"  276","H,,S"
"SAM00041140","2019-02-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  308",",,S","  232",",,S","  268","H,,S"
"SAM00041140","2019-02-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  311",",,S","  221",",,S","  267","H,,S"
"SAM00041140","2019-02-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  311",",,S","  228",",,S","  276","H,,S"
"SAM00041140","2019-02-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  311",",,S","  233",",,S","  276","H,,S"
"SAM00041140","2019-02-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  310",",,S","  229",",,S","  273","H,,S"
"SAM00041140","2019-02-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  315",",,S","  236",",,S","  275","H,,S"
"SAM00041140","2019-02-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  321",",,S","  232",",,S","  278","H,,S"
"SAM00041140","2019-02-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  317",",,S","  238",",,S","  276","H,,S"
"SAM00041140","2019-02-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  320",",,S","  232",",,S","  275","H,,S"
"SAM00041140","2019-02-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  318",",,S","  239",",,S","  279","H,,S"
"SAM00041140","2019-02-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  316",",,S","  262",",,S","  288","H,,S"
"SAM00041140","2019-02-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  315",",,S","  242",",,S","  279","H,,S"
"SAM00041140","2019-02-17","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  313",",,S","  250",",,S","  279","H,,S"
"SAM00041140","2019-02-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  305",",,S","  251",",,S","  276","H,,S"
"SAM00041140","2019-02-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  301",",,S",,,"  264","H,,S"
"SAM00041140","2019-02-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  305",",,S","  205",",,S","  258","H,,S"
"SAM00041140","2019-02-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  314",",,S","  223",",,S","  274","H,,S"
"SAM00041140","2019-02-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  318",",,S","  251",",,S","  281","H,,S"
"SAM00041140","2019-02-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  319",",,S",,,"  287","H,,S"
"SAM00041140","2019-02-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  321",",,S","  258",",,S","  287","H,,S"
"SAM00041140","2019-02-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  334",",,S","  261",",,S","  291","H,,S"
"SAM00041140","2019-02-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  325",",,S","  253",",,S","  290","H,,S"
"SAM00041140","2019-02-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  321",",,S","  254",",,S","  292","H,,S"
"SAM00041140","2019-02-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  340",",,S","  261",",,S","  295","H,,S"
"SAM00041140","2019-03-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  315",",,S","  245",",,S","  280","H,,S"
"SAM00041140","2019-03-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  312",",,S","  237",",,S","  273","H,,S"
"SAM00041140","2019-03-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  314",",,S","  221",",,S","  272","H,,S"
"SAM00041140","2019-03-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  317",",,S","  217",",,S","  270","H,,S"
"SAM00041140","2019-03-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  324",",,S","  216",",,S","  275","H,,S"
"SAM00041140","2019-03-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  324",",,S","  238",",,S","  282","H,,S"
"SAM00041140","2019-03-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  308",",,S",,,"  272","H,,S"
"SAM00041140","2019-03-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  294",",,S","  229",",,S","  258","H,,S"
"SAM00041140","2019-03-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  318",",,S","  223",",,S","  272","H,,S"
"SAM00041140","2019-03-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  332",",,S","  243",",,S","  290","H,,S"
"SAM00041140","2019-03-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  321",",,S",,,"  288","H,,S"
"SAM00041140","2019-03-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  324",",,S","  232",",,S","  283","H,,S"
"SAM00041140","2019-03-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  326",",,S","  243",",,S","  282","H,,S"
"SAM00041140","2019-03-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  325",",,S","  267",",,S","  296","H,,S"
"SAM00041140","2019-03-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  324",",,S",,,"  294","H,,S"
"SAM00041140","2019-03-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  322",",,S","  243",",,S","  292","H,,S"
"SAM00041140","2019-03-17","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  334",",,S","  256",",,S","  288","H,,S"
"SAM00041140","2019-03-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  327",",,S","  261",",,S","  291","H,,S"
"SAM00041140","2019-03-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  325",",,S","  240",",,S","  289","H,,S"
"SAM00041140","2019-03-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  330",",,S","  252",",,S","  291","H,,S"
"SAM00041140","2019-03-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  332",",,S","  247",",,S","  291","H,,S"
"SAM00041140","2019-03-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  333",",,S","  246",",,S","  292","H,,S"
"SAM00041140","2019-03-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  337",",,S","  245",",,S","  292","H,,S"
"SAM00041140","2019-03-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  336",",,S","  245",",,S","  292","H,,S"
"SAM00041140","2019-03-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  348",",,S","  257",",,S","  311","H,,S"
"SAM00041140","2019-03-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  341",",,S",,,"  305","H,,S"
"SAM00041140","2019-03-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  328",",,S","  256",",,S","  293","H,,S"
"SAM00041140","2019-03-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  334",",,S","  247",",,S","  289","H,,S"
"SAM00041140","2019-03-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  330",",,S","  250",",,S","  293","H,,S"
"SAM00041140","2019-03-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  340",",,S","  248",",,S","  299","H,,S"
"SAM00041140","2019-03-31","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  338",",,S","  253",",,S","  303","H,,S"
"SAM00041140","2019-04-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  347",",,S","  271",",,S","  302","H,,S"
"SAM00041140","2019-04-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  337",",,S","  253",",,S","  293","H,,S"
"SAM00041140","2019-04-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  333",",,S","  251",",,S","  293","H,,S"
"SAM00041140","2019-04-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  336",",,S","  254",",,S","  299","H,,S"
"SAM00041140","2019-04-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  338",",,S","  269",",,S","  306","H,,S"
"SAM00041140","2019-04-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  341",",,S","  274",",,S","  310","H,,S"
"SAM00041140","2019-04-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  348",",,S","  271",",,S","  311","H,,S"
"SAM00041140","2019-04-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  361",",,S","  267",",,S","  308","H,,S"
"SAM00041140","2019-04-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  345",",,S","  263",",,S","  311","H,,S"
"SAM00041140","2019-04-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  348",",,S","  276",",,S","  314","H,,S"
"SAM00041140","2019-04-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  344",",,S","  271",",,S","  313","H,,S"
"SAM00041140","2019-04-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  343",",,S","  277",",,S","  314","H,,S"
"SAM00041140","2019-04-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  360",",,S","  272",",,S","  313","H,,S"
"SAM00041140","2019-04-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  358",",,S","  275",",,S","  309","H,,S"
"SAM00041140","2019-04-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  354",",,S","  274",",,S","  315","H,,S"
"SAM00041140","2019-04-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  359",",,S","  282",",,S","  319","H,,S"
"SAM00041140","2019-04-17","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  352",",,S","  279",",,S","  321","H,,S"
"SAM00041140","2019-04-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  360",",,S","  297",",,S","  326","H,,S"
"SAM00041140","2019-04-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  354",",,S","  288",",,S","  316","H,,S"
"SAM00041140","2019-04-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  346",",,S","  287",",,S","  309","H,,S"
"SAM00041140","2019-04-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  348",",,S","  281",",,S","  309","H,,S"
"SAM00041140","2019-04-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  341",",,S","  276",",,S","  303","H,,S"
"SAM00041140","2019-04-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  347",",,S","  277",",,S","  307","H,,S"
"SAM00041140","2019-04-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,,,"  283",",,S","  311","H,,S"
"SAM00041140","2019-04-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  359",",,S","  287",",,S","  320","H,,S"
"SAM00041140","2019-04-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  350",",,S","  290",",,S","  318","H,,S"
"SAM00041140","2019-04-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  345",",,S","  280",",,S","  314","H,,S"
"SAM00041140","2019-04-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  346",",,S","  295",",,S","  318","H,,S"
"SAM00041140","2019-04-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  359",",,S","  271",",,S","  319","H,,S"
"SAM00041140","2019-04-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  368",",,S","  270",",,S","  327","H,,S"
"SAM00041140","2019-05-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  399",",,S","  281",",,S","  339","H,,S"
"SAM00041140","2019-05-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  395",",,S",,,"  341","H,,S"
"SAM00041140","2019-05-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  398",",,S","  286",",,S","  338","H,,S"
"SAM00041140","2019-05-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  374",",,S","  284",",,S","  335","H,,S"
"SAM00041140","2019-05-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  382",",,S","  300",",,S","  341","H,,S"
"SAM00041140","2019-05-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  395",",,S","  295",",,S","  338","H,,S"
"SAM00041140","2019-05-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  363",",,S",,,"  324","H,,S"
"SAM00041140","2019-05-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  364",",,S","  278",",,S","  326","H,,S"
"SAM00041140","2019-05-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  387",",,S","  281",",,S","  332","H,,S"
"SAM00041140","2019-05-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  373",",,S","  284",",,S","  323","H,,S"
"SAM00041140","2019-05-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  370",",,S","  284",",,S","  326","H,,S"
"SAM00041140","2019-05-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  380",",,S","  280",",,S","  334","H,,S"
"SAM00041140","2019-05-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  370",",,S","  291",",,S","  333","H,,S"
"SAM00041140","2019-05-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  381",",,S","  299",",,S","  334","H,,S"
"SAM00041140","2019-05-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  385",",,S","  297",",,S","  342","H,,S"
"SAM00041140","2019-05-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  374",",,S","  291",",,S","  346","H,,S"
"SAM00041140","2019-05-17","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  388",",,S","  311",",,S","  355","H,,S"
"SAM00041140","2019-05-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  397",",,S","  314",",,S","  352","H,,S"
"SAM00041140","2019-05-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  395",",,S","  318",",,S","  347","H,,S"
"SAM00041140","2019-05-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  375",",,S","  299",",,S","  329","H,,S"
"SAM00041140","2019-05-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  374",",,S","  281",",,S","  337","H,,S"
"SAM00041140","2019-05-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  380",",,S",,,"  332","H,,S"
"SAM00041140","2019-05-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  380",",,S","  283",",,S","  333","H,,S"
"SAM00041140","2019-05-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  388",",,S","  304",",,S","  346","H,,S"
"SAM00041140","2019-05-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  395",",,S","  317",",,S","  348","H,,S"
"SAM00041140","2019-05-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  376",",,S","  307",",,S","  341","H,,S"
"SAM00041140","2019-05-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  405",",,S","  292",",,S","  349","H,,S"
"SAM00041140","2019-05-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  395",",,S","  312",",,S","  346","H,,S"
"SAM00041140","2019-05-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  385",",,S","  312",",,S","  347","H,,S"
"SAM00041140","2019-05-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  392",",,S",,,"  348","H,,S"
"SAM00041140","2019-05-31","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  392",",,S","  299",",,S","  341","H,,S"
"SAM00041140","2019-06-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  380",",,S","  303",",,S","  339","H,,S"
"SAM00041140","2019-06-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  386",",,S","  305",",,S","  343","H,,S"
"SAM00041140","2019-06-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  389",",,S","  302",",,S","  347","H,,S"
"SAM00041140","2019-06-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  387",",,S","  303",",,S","  345","H,,S"
"SAM00041140","2019-06-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  376",",,S","  307",",,S","  344","H,,S"
"SAM00041140","2019-06-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  374",",,S",,,"  343","H,,S"
"SAM00041140","2019-06-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  393",",,S","  290",",,S","  343","H,,S"
"SAM00041140","2019-06-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  386",",,S",,,"  336","H,,S"
"SAM00041140","2019-06-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  391",",,S","  296",",,S","  346","H,,S"
"SAM00041140","2019-06-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  383",",,S","  314",",,S","  343","H,,S"
"SAM00041140","2019-06-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  387",",,S","  301",",,S","  347","H,,S"
"SAM00041140","2019-06-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  387",",,S","  318",",,S","  349","H,,S"
"SAM00041140","2019-06-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  395",",,S","  324",",,S","  353","H,,S"
"SAM00041140","2019-06-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  392",",,S","  322",",,S","  350","H,,S"
"SAM00041140","2019-06-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  380",",,S","  320",",,S","  347","H,,S"
"SAM00041140","2019-06-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  390",",,S","  315",",,S","  349","H,,S"
"SAM00041140","2019-06-17","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  379",",,S","  310",",,S","  345","H,,S"
"SAM00041140","2019-06-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  380",",,S","  321",",,S","  346","H,,S"
"SAM00041140","2019-06-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  383",",,S","  316",",,S","  347","H,,S"
"SAM00041140","2019-06-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  387",",,S","  316",",,S","  347","H,,S"
"SAM00041140","2019-06-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  398",",,S","  331",",,S","  352","H,,S"
"SAM00041140","2019-06-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  401",",,S","  312",",,S","  358","H,,S"
"SAM00041140","2019-06-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  388",",,S","  326",",,S","  354","H,,S"
"SAM00041140","2019-06-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  390",",,S","  310",",,S","  348","H,,S"
"SAM00041140","2019-06-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  393",",,S","  311",",,S","  354","H,,S"
