"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00107386","2019-08-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   72",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   83",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   94",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   61",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   56",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   67",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   89",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  139",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   78",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  111",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   83",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   28",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   22",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   50",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   67",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   89",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-31","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   89",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   89",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   72",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   56",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   78",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   44",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   94",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   94",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   83",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  111",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   89",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   44",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   44",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   61",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   94",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   83",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  100",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   89",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   78",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   72",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   39",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   50",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   39",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  117",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   72",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","    0",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   83",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -11",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  117",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   -6",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-09-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   11",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -67",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -61",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    0",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   39",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -22",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    6",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -39",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -94",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -78",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -67",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   17",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -33",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   61",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   39",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  157",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   33",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","   22",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","    6",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -39",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -33",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -22",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -28",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -67",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -67",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7"," -133",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -139",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-10-31","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -83",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7"," -117",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -61",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -50",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   -6",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -44",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -39",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -72",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -50",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -17",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -28",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -78",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   81",",,7,1700","   76",",,7,1700","   76",",,7,1700","   11",",,7","  -28",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   22",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","   -6",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   28",",,7,1700","    0",",,7,1700","   25",",,7,1700","   22",",,7","  -17",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -11",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  130",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","   11",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   22",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  282",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","   22",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -22",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -56",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -67",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -22",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -11",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-11-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -50",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
